Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8167, 0.6346, 0.6346, 0.4961, 0.1077, 0.0006, 0.3575, 0.4744, 0.2291, 0.332, 0.3707, 0.3921, 0.5081, 0.7286, 0.4452, 0.3733, 0.3733, 0.1383, 0.1607, 0.0461, 0.1776, 0.2366, 0.5838, 0.2257, 238.9366, 652.0057, 238.9366, 652.0057, 67.6312, 380.4939, 67.6312, 380.4939, 335.4263, 69.6766, 1.0551, 255.867, 42.1184, -128.9925, 53.212, 36.4754, 0.9953, 1.5872, -0.105, -0.4091, 0.1646, -0.1802, -14.5328, 24.0098, -85.6146, -363.972, 108.1516, 190.6547, 202.9979, 459.0361, 319.4711, 185.3391, -191.9047, -551.8547, 208.2342, -100.1911, 8.1758, -45.3828, 8.1758, -45.3828, 299.7892, 33.8242, 350.5941, -304.8554, -29.0732, 214.5474, -78.8388, 401.8223, 107.912, -616.3698, -29.7827, 179.0715, -39.4194, 167.0714, -39.4194, 167.0714, -1.9087, -18.9926, 6.312, 60.5328, -60.3554, 14.6907, -52.1631, 2.7728, -35.4051, -34.8095, 33.9103, 12.8493
1.8208, 0.642, 0.642, 0.4993, 0.1013, 0.0004, 0.1488, 0.458, 0.2088, 0.2195, 0.2358, 0.1418, 0.2535, 0.7211, 0.4269, 0.3532, 0.354, 0.0848, 0.1075, 0.0304, 0.0894, 0.0834, 0.5686, 0.1022, 66.158, 672.6599, 66.158, 672.6599, 17.0866, 387.7317, 17.0866, 387.7317, 91.4924, 118.7796, 0.3018, 226.359, -7.7601, -108.7843, 2.7613, 61.0375, 0.3726, 0.8077, -0.0909, -0.0708, 0.0203, 0.1058, 16.0622, -25.8652, 147.7276, 33.1899, -33.9096, 67.0604, -7.6343, 438.657, -22.4541, 319.6935, 120.5276, -564.9003, -44.7427, -9.0885, 4.1387, 37.2515, 4.1387, 37.2515, -39.6404, 181.0012, 272.0892, 135.5034, 31.687, 209.7649, 81.9701, 390.8201, -113.657, -600.5851, 30.9463, 172.7297, 40.985, 160.418, 40.985, 160.418, 7.4138, -11.4883, 2.9169, 27.2656, 34.478, 20.7624, 20.4262, 20.816, 17.4469, 5.2262, -9.9999, 8.3027
1.825, 0.5915, 0.5915, 0.4285, 0.0452, 0.0001, 0.2108, 0.3316, 0.0575, 0.1196, 0.0452, 0.2019, 0.3201, 0.643, 0.5178, 0.4491, 0.4577, 0.1976, 0.2505, 0.0715, 0.2798, 0.269, 0.6397, 0.3638, 85.958, 708.6022, 85.958, 708.6022, 19.3143, 323.8106, 19.3143, 323.8106, 124.5511, 263.3696, -0.0019, 45.4122, -5.3671, -4.715, 8.0109, 35.2161, 0.0166, 0.0006, -0.0056, -0.0355, -0.013, -0.0535, 31.5688, 50.4752, -259.1343, 110.6433, -0.6044, -56.271, 5.0437, 356.2908, 81.8003, 369.3301, 32.7618, -485.821, -25.056, 54.0004, -33.1619, -7.3936, -33.1619, -7.3936, 39.9455, -35.2142, -381.5378, 14.3933, 35.4325, 236.8891, 82.4407, 390.0957, -117.8731, -626.9849, 34.7906, 204.7959, 41.2203, 171.334, 41.2203, 171.334, 10.4557, -64.276, 15.8215, 147.3647, 35.2213, -31.0442, 13.8147, -10.4616, -6.7401, 12.7625, -34.4801, -24.6579
1.8292, 0.6015, 0.6015, 0.4499, 0.082, 0.0006, 0.3919, 0.3979, 0.1673, 0.3065, 0.3241, 0.4207, 0.5359, 0.6778, 0.523, 0.4551, 0.4619, 0.2213, 0.2694, 0.0772, 0.3122, 0.3535, 0.6451, 0.4711, 249.489, 678.9129, 249.489, 678.9129, 69.3649, 336.7231, 69.3649, 336.7231, 351.5733, 169.6522, 0.8994, 148.5887, 39.221, -65.9676, 61.7991, 12.7756, 0.8451, 1.2206, -0.0689, -0.4157, 0.1228, -0.3516, -8.8317, 84.3552, -409.126, -283.9252, 143.7501, 63.3916, 202.0906, 395.8267, 376.9215, 224.3155, -235.1769, -497.4065, 207.7952, -68.813, -13.9788, -76.5588, -13.9788, -76.5588, 338.7189, -124.7868, -168.4397, -352.6437, -27.6031, 237.8478, -79.1855, 400.5881, 106.7887, -638.4359, -28.2319, 206.4111, -39.5928, 175.9137, -39.5928, 175.9137, 3.0189, -65.4958, 18.1019, 170.1785, -61.4524, -34.1187, -56.0201, -31.7103, -52.1178, -43.0192, 29.7123, -46.722
1.8333, 0.6521, 0.6521, 0.5158, 0.1158, 0.0006, 0.2686, 0.4961, 0.2415, 0.2947, 0.341, 0.2967, 0.4212, 0.7465, 0.426, 0.3522, 0.3503, 0.1029, 0.1097, 0.0315, 0.0887, 0.1446, 0.57, 0.1301, 176.3394, 654.6982, 176.3394, 654.6982, 52.083, 401.7596, 52.083, 401.7596, 242.0254, 52.1463, 0.8765, 296.203, 19.7218, -145.9804, 43.7543, 46.7232, 0.8595, 1.5401, -0.1241, -0.274, 0.141, -0.0717, -4.2908, -17.4899, 106.1104, -234.0436, 55.2573, 147.446, 126.0406, 478.4477, 157.1565, 225.5837, -43.5477, -582.9475, 111.0849, -67.1479, 12.7753, -2.5957, 12.7753, -2.5957, 146.1371, 160.696, 459.3353, -163.9882, -14.8174, 210.2112, -30.2918, 403.3811, 45.1092, -613.5923, -15.5514, 173.5068, -15.1459, 165.6247, -15.1459, 165.6247, 3.911, -4.3064, 2.8837, 28.2573, -29.2773, 30.9744, -28.3152, 19.0667, -16.7167, -15.6444, 18.1667, 11.8709
1.8375, 0.6261, 0.6261, 0.4752, 0.0827, 0.0003, 0.0974, 0.4115, 0.1604, 0.1488, 0.1435, 0.0606, 0.2281, 0.6919, 0.4554, 0.3832, 0.3865, 0.1202, 0.1532, 0.0435, 0.1445, 0.1198, 0.5912, 0.1758, 55.7915, 693.9096, 55.7915, 693.9096, 13.3812, 365.6798, 13.3812, 365.6798, 77.4026, 184.7086, 0.0955, 151.1596, -18.3298, -62.4084, 7.1444, 54.3341, 0.1176, 0.3269, -0.044, 0.0093, 0.0221, 0.0883, 22.7076, -6.3294, 42.2168, 106.2529, -38.2546, 12.6251, -34.3248, 408.0886, -25.9591, 359.6464, 135.6803, -538.6224, -79.0341, 36.9836, -6.3459, 32.4404, -6.3459, 32.4404, -51.7751, 125.223, 33.399, 125.9303, 35.654, 218.8915, 98.242, 394.267, -133.8959, -613.1584, 34.9425, 183.3165, 49.121, 165.2896, 49.121, 165.2896, 14.1754, -23.7472, 5.9122, 55.2111, 47.5065, 12.4376, 27.4974, 17.0137, 16.7252, 13.8352, -18.703, 0.6878
1.8417, 0.5884, 0.5884, 0.4249, 0.0474, 0.0003, 0.2708, 0.3315, 0.0573, 0.1607, 0.1442, 0.2773, 0.3956, 0.643, 0.5353, 0.4672, 0.4763, 0.219, 0.2732, 0.0781, 0.3091, 0.3096, 0.6548, 0.4118, 147.0959, 708.9359, 147.0959, 708.9359, 38.348, 319.1255, 38.348, 319.1255, 208.4122, 259.4912, 0.2605, 49.8486, 8.8606, -3.9084, 31.7286, 22.0941, 0.2213, 0.2207, 0.011, -0.1375, 0.028, -0.1769, 19.9327, 72.9303, -377.6057, 16.0218, 29.9194, -50.8695, 71.0668, 359.2484, 194.3352, 336.5432, -63.442, -482.6894, 53.7293, 39.4437, -31.6413, -34.2467, -31.6413, -34.2467, 150.5293, -85.18, -446.8614, -106.8303, 19.8511, 242.7452, 50.9404, 395.1047, -70.7915, -637.85, 19.23, 211.6932, 25.4702, 175.3986, 25.4702, 175.3986, 18.2829, -72.9636, 18.7552, 175.2084, 21.8988, -40.992, 1.2153, -20.4722, -21.891, 2.2719, -35.8182, -32.8085
1.8458, 0.6178, 0.6178, 0.4722, 0.0991, 0.0007, 0.3961, 0.4366, 0.2021, 0.3286, 0.3605, 0.4297, 0.5477, 0.7034, 0.5202, 0.4523, 0.4579, 0.2219, 0.2629, 0.0754, 0.2955, 0.3409, 0.6438, 0.4389, 270.2682, 670.8719, 270.2682, 670.8719, 77.224, 355.6314, 77.224, 355.6314, 377.8653, 123.9281, 1.1356, 216.9742, 43.2326, -99.3397, 72.3636, 7.8144, 1.1002, 1.6777, -0.0954, -0.4778, 0.1303, -0.3948, -15.9092, 68.4706, -349.0567, -356.1805, 143.7361, 93.7975, 222.0197, 425.9158, 385.5717, 194.9151, -236.9758, -523.6594, 229.8224, -90.7492, -5.3772, -73.6637, -5.3772, -73.6637, 354.6393, -74.3431, -62.3441, -378.2485, -33.5926, 236.5123, -83.2183, 406.2649, 116.811, -642.7772, -34.2253, 204.8813, -41.6092, 177.7129, -41.6092, 177.7129, 9.1405, -55.9919, 17.2156, 162.0317, -59.9029, -22.0071, -55.1364, -27.139, -49.0931, -45.6697, 39.5405, -34.8682
1.85, 0.6545, 0.6545, 0.5172, 0.1168, 0.0006, 0.2419, 0.4945, 0.2389, 0.2779, 0.3264, 0.2699, 0.4086, 0.7465, 0.4365, 0.3633, 0.3616, 0.1162, 0.1211, 0.0347, 0.0842, 0.1298, 0.5791, 0.1393, 166.2938, 661.8688, 166.2938, 661.8688, 50.214, 402.9271, 50.214, 402.9271, 225.6372, 61.6939, 0.8443, 301.1383, 10.2847, -143.2007, 49.4916, 42.0373, 0.8247, 1.5283, -0.1266, -0.2347, 0.1461, -0.0903, -4.2245, -21.6238, 120.1604, -210.7542, 54.2703, 121.2103, 105.152, 477.1558, 123.9164, 242.7827, -5.5603, -586.1138, 81.9724, -50.8356, 14.4892, 3.5884, 14.4892, 3.5884, 112.8641, 176.1386, 418.2314, -173.529, -17.2398, 213.5221, -28.8651, 408.9719, 46.1049, -622.494, -17.9623, 177.3946, -14.4325, 169.1966, -14.4325, 169.1966, 7.3891, -3.376, 3.5359, 34.4007, -26.4831, 34.92, -26.9454, 21.7697, -17.132, -10.3484, 17.6692, 7.9116
1.8542, 0.6287, 0.6287, 0.4775, 0.0842, 0.0003, 0.079, 0.4137, 0.159, 0.1376, 0.1438, 0.0444, 0.2442, 0.6942, 0.455, 0.3825, 0.3848, 0.1179, 0.1453, 0.0413, 0.1239, 0.0973, 0.5922, 0.1704, 70.0165, 697.902, 70.0165, 697.902, 18.649, 367.4392, 18.649, 367.4392, 95.2663, 185.5376, 0.1586, 156.6175, -20.5576, -60.7764, 19.7762, 50.4114, 0.1338, 0.3408, -0.0341, 0.0142, 0.059, 0.0646, 17.3671, -6.5077, 44.4247, 84.035, -28.8228, 15.0981, -25.5839, 413.3617, -10.0693, 357.7216, 128.7809, -542.3243, -72.4714, 44.6459, -1.6741, 29.556, -1.6741, 29.556, -35.2779, 129.6179, 48.9255, 79.8472, 26.8749, 219.507, 85.1932, 400.8832, -112.0681, -620.3902, 26.1661, 184.0678, 42.5966, 167.9842, 42.5966, 167.9842, 18.8713, -18.6121, 5.2839, 49.7235, 43.2384, 19.9218, 23.8102, 20.6674, 13.517, 13.0038, -15.0657, -1.2145
1.8583, 0.5956, 0.5956, 0.4333, 0.0531, 0.0002, 0.2315, 0.3422, 0.0631, 0.1252, 0.118, 0.2349, 0.3635, 0.6508, 0.527, 0.4586, 0.4666, 0.2084, 0.2581, 0.0738, 0.285, 0.2795, 0.649, 0.3803, 142.0733, 712.3469, 142.0733, 712.3469, 37.8675, 326.2198, 37.8675, 326.2198, 199.4889, 255.1376, 0.2626, 62.6087, 4.4781, -5.4143, 34.8798, 22.9812, 0.1964, 0.1761, 0.0316, -0.0979, 0.0343, -0.1436, 18.6359, 60.4556, -324.7808, 41.271, 6.9469, -51.8593, 57.7781, 370.2596, 169.9623, 345.4631, -34.1524, -495.669, 36.6379, 57.0508, -26.6234, -23.0465, -26.6234, -23.0465, 129.3514, -44.264, -410.9524, -70.6355, 25.2125, 240.239, 76.8658, 399.0856, -102.0783, -639.3245, 24.5823, 208.7297, 38.4329, 175.7572, 38.4329, 175.7572, 28.026, -63.0084, 16.7305, 156.366, 42.159, -29.5016, 16.8609, -12.3106, -8.2655, 7.1815, -32.8733, -28.7061
1.8625, 0.6114, 0.6114, 0.4615, 0.0931, 0.0006, 0.386, 0.4151, 0.1796, 0.3014, 0.3336, 0.4157, 0.5325, 0.691, 0.5489, 0.4821, 0.4897, 0.2478, 0.295, 0.0846, 0.3348, 0.3684, 0.6674, 0.5003, 265.335, 683.2608, 265.335, 683.2608, 75.9225, 345.4753, 75.9225, 345.4753, 370.2032, 156.895, 1.0778, 191.5035, 40.5797, -77.5344, 73.0184, -3.0299, 1.0568, 1.5578, -0.0648, -0.4542, 0.0852, -0.443, -10.7178, 82.521, -436.0824, -284.9322, 113.8396, 24.1012, 207.2784, 412.4304, 377.7087, 218.3902, -222.5691, -515.8905, 214.4373, -60.4632, -13.6863, -75.3411, -13.6863, -75.3411, 342.8475, -94.7682, -265.5922, -338.7096, -20.1537, 245.1023, -41.4165, 406.12, 61.5703, -651.2223, -20.756, 214.9889, -20.7083, 180.9337, -20.7083, 180.9337, 21.6426, -71.9984, 21.7746, 204.1431, -28.8591, -43.0139, -37.9261, -36.6589, -51.2189, -36.9777, -2.1243, -57.1334
1.8667, 0.6517, 0.6517, 0.5146, 0.121, 0.0007, 0.3175, 0.4962, 0.2434, 0.3125, 0.368, 0.3547, 0.495, 0.7471, 0.4817, 0.412, 0.4125, 0.1817, 0.1982, 0.057, 0.1903, 0.2314, 0.6151, 0.279, 231.0622, 661.6887, 231.0622, 661.6887, 69.2797, 397.4217, 69.2797, 397.4217, 316.6264, 55.1, 1.176, 323.3294, 26.2346, -148.4917, 71.5362, 16.9792, 1.1649, 2.0115, -0.1409, -0.384, 0.1518, -0.2911, -13.3059, 5.1638, -29.7063, -352.2527, 105.6967, 122.2495, 172.9626, 481.5703, 245.3435, 198.7463, -105.6558, -580.3508, 163.646, -77.2563, 10.8081, -30.4798, 10.8081, -30.4798, 231.5879, 108.8878, 280.4773, -347.1582, -35.5407, 225.0678, -72.5091, 417.4396, 108.0499, -642.5074, -36.212, 191.5038, -36.2546, 177.7731, -36.2546, 177.7731, 10.5918, -18.4405, 9.6979, 92.0753, -50.268, 21.7895, -47.3261, 5.8822, -36.6453, -23.7426, 33.9043, -5.0533
1.8708, 0.6522, 0.6522, 0.51, 0.1102, 0.0005, 0.1523, 0.4724, 0.2166, 0.2179, 0.2614, 0.1711, 0.337, 0.733, 0.4423, 0.3692, 0.3675, 0.113, 0.1151, 0.0329, 0.0298, 0.0496, 0.5847, 0.1162, 117.1598, 681.4734, 117.1598, 681.4734, 35.6629, 396.2465, 35.6629, 396.2465, 156.2499, 108.6543, 0.5814, 268.0874, -13.7101, -116.7345, 45.1872, 41.7061, 0.5501, 1.1233, -0.0991, -0.0973, 0.1305, -0.0362, -1.1933, -24.9895, 144.5233, -85.6465, 22.1689, 70.7234, 29.0297, 458.8273, 31.6591, 301.2727, 94.0289, -578.4736, -14.5147, -1.0173, 17.3919, 21.9043, 17.3919, 21.9043, 16.9598, 190.7177, 315.1431, -81.1188, -5.7271, 215.7065, 10.3263, 413.7192, -4.5992, -629.4258, -6.441, 180.0112, 5.1632, 171.8466, 5.1632, 171.8466, 14.7098, -0.486, 3.2082, 31.1476, -0.4141, 40.3698, -7.9002, 28.6568, -5.3698, 2.5472, 6.7693, 3.3799
1.875, 0.6233, 0.6233, 0.4684, 0.0776, 0.0002, 0.0667, 0.3951, 0.1314, 0.0855, 0.1012, 0.0344, 0.2631, 0.684, 0.4722, 0.4008, 0.4033, 0.1404, 0.1674, 0.0477, 0.1471, 0.1213, 0.607, 0.2118, 91.3549, 709.1943, 91.3549, 709.1943, 25.1476, 358.1685, 25.1476, 358.1685, 124.5186, 212.4389, 0.1913, 133.3514, -19.5017, -39.1632, 32.1865, 39.0268, 0.1099, 0.223, 0.0042, 0.0239, 0.0773, 0.0106, 14.6312, 6.6892, -31.8059, 80.6103, -23.2202, -6.1087, -10.6488, 406.7168, 31.6267, 364.5868, 100.5144, -534.8984, -55.5281, 68.7777, -3.8583, 19.2488, -3.8583, 19.2488, 3.08, 99.9099, -65.4497, 26.0359, 23.0461, 224.3596, 85.0046, 408.266, -108.0507, -632.6256, 22.3617, 190.1415, 42.5023, 172.9373, 42.5023, 172.9373, 27.7291, -21.2039, 6.9907, 65.8523, 48.1252, 18.9988, 25.6188, 19.4933, 10.7017, 14.4113, -17.2514, -7.4775
1.8792, 0.6027, 0.6027, 0.4421, 0.0634, 0.0003, 0.2267, 0.3573, 0.0812, 0.1215, 0.1425, 0.2348, 0.371, 0.6609, 0.5285, 0.4603, 0.4672, 0.2115, 0.2557, 0.0731, 0.2766, 0.272, 0.6514, 0.3772, 163.9937, 714.0451, 163.9937, 714.0451, 45.2591, 332.3335, 45.2591, 332.3335, 228.6044, 244.297, 0.4098, 89.029, 8.0582, -11.3252, 45.7588, 14.6936, 0.3157, 0.3346, 0.0485, -0.119, 0.0451, -0.1809, 11.9028, 58.4387, -327.0414, 10.8065, 2.1099, -47.5912, 75.5807, 384.4582, 195.9491, 335.5537, -48.9534, -508.4444, 57.6515, 62.2222, -21.2336, -25.5676, -21.2336, -25.5676, 157.8948, -26.4904, -401.6925, -95.422, 22.7842, 239.882, 82.5497, 406.0765, -105.3339, -645.9585, 22.1606, 208.7023, 41.2749, 178.4489, 41.2749, 178.4489, 37.9815, -56.1495, 16.4093, 153.5119, 50.8521, -22.5302, 23.048, -9.3623, -4.1519, 5.4106, -30.4014, -29.7133
1.8833, 0.6139, 0.6139, 0.4624, 0.0932, 0.0006, 0.3577, 0.4108, 0.1677, 0.2686, 0.3097, 0.3858, 0.5063, 0.6906, 0.559, 0.4926, 0.5002, 0.2555, 0.301, 0.0863, 0.3359, 0.3587, 0.6766, 0.4854, 258.2033, 692.3035, 258.2033, 692.3035, 74.0376, 345.6232, 74.0376, 345.6232, 359.6401, 171.0452, 1.0532, 191.7372, 38.092, -66.7352, 71.9181, -10.6987, 1.0324, 1.4834, -0.0286, -0.4113, 0.0487, -0.4435, -8.3465, 80.4979, -447.8804, -235.5773, 75.3421, -7.775, 189.4737, 415.0507, 354.7975, 238.1934, -192.2606, -523.0691, 195.806, -27.2477, -15.4053, -68.39, -15.4053, -68.39, 320.4625, -72.0768, -364.4266, -297.1292, -5.7941, 247.3808, 6.8877, 410.3501, -1.0936, -657.7308, -6.382, 217.9835, 3.4438, 183.6107, 3.4438, 183.6107, 35.4652, -70.9188, 22.6995, 212.4224, 5.8426, -42.8867, -13.3964, -33.4952, -37.1153, -25.3344, -18.2404, -52.6254
1.8875, 0.6399, 0.6399, 0.4989, 0.1187, 0.0008, 0.3778, 0.4745, 0.2307, 0.3293, 0.3808, 0.4157, 0.5452, 0.732, 0.543, 0.4766, 0.4812, 0.2471, 0.2795, 0.0802, 0.2963, 0.3345, 0.6648, 0.4462, 279.8904, 672.4455, 279.8904, 672.4455, 82.3937, 378.1594, 82.3937, 378.1594, 387.22, 86.8513, 1.3959, 311.1011, 42.0737, -131.9426, 82.7422, -13.2881, 1.4294, 2.291, -0.1168, -0.515, 0.0827, -0.4956, -20.8303, 48.2172, -292.6687, -395.1475, 119.2828, 68.4147, 217.9744, 461.0938, 353.5927, 184.6659, -190.7879, -559.529, 224.2691, -87.0472, 1.7896, -63.7378, 1.7896, -63.7378, 330.9001, 4.0109, -75.2199, -400.9516, -29.0555, 241.5185, -50.881, 420.2227, 79.9365, -661.7412, -29.6575, 211.4183, -25.4405, 185.8074, -25.4405, 185.8074, 26.0775, -49.0964, 19.5191, 183.1544, -32.0278, -13.7497, -37.9995, -23.2615, -43.2934, -38.3922, 26.8036, -41.9747
1.8917, 0.6569, 0.6569, 0.5183, 0.1239, 0.0007, 0.2762, 0.4951, 0.2385, 0.2822, 0.3456, 0.3144, 0.4763, 0.7487, 0.5002, 0.4317, 0.4319, 0.1999, 0.2125, 0.0611, 0.1902, 0.2172, 0.6316, 0.2908, 218.9827, 673.0051, 218.9827, 673.0051, 66.5774, 399.9172, 66.5774, 399.9172, 297.8464, 69.2773, 1.1589, 338.6954, 18.4679, -142.7408, 74.007, 4.065, 1.1615, 2.0453, -0.1292, -0.3289, 0.1264, -0.3261, -13.1424, -2.7447, -5.0069, -316.6362, 91.7724, 74.4311, 148.4039, 484.228, 203.9369, 224.3811, -58.0679, -588.5612, 133.2694, -44.9044, 12.7042, -21.3843, 12.7042, -21.3843, 190.8885, 139.4715, 203.8504, -365.6988, -31.4848, 229.6579, -52.9486, 427.8153, 84.4334, -657.4732, -32.1291, 197.4451, -26.4743, 184.2004, -26.4743, 184.2004, 18.1094, -15.2502, 11.1939, 105.8135, -35.6168, 27.8534, -37.2295, 10.6115, -32.3986, -13.8976, 29.1074, -12.9354
1.8958, 0.6597, 0.6597, 0.5191, 0.1203, 0.0006, 0.1931, 0.4876, 0.2286, 0.2356, 0.298, 0.2266, 0.4056, 0.7447, 0.4754, 0.4052, 0.4034, 0.1661, 0.1679, 0.0482, 0.1147, 0.1297, 0.6123, 0.2016, 163.1893, 682.8539, 163.1893, 682.8539, 50.3584, 402.2966, 50.3584, 402.2966, 218.8658, 91.3701, 0.8789, 319.3552, -3.9298, -130.64, 64.2909, 16.8063, 0.8577, 1.6302, -0.1159, -0.181, 0.1369, -0.1978, -9.8905, -19.4592, 98.7302, -199.1402, 59.8699, 60.4927, 76.8524, 476.72, 95.191, 273.407, 44.6154, -590.1004, 42.0088, -8.1661, 19.3988, 3.8588, 19.3988, 3.8588, 82.4543, 186.8589, 276.864, -249.4468, -23.0864, 223.1522, -27.5639, 427.973, 50.6503, -651.1252, -23.7545, 189.7506, -13.782, 181.4373, -13.782, 181.4373, 17.7839, -1.3857, 6.9361, 66.1074, -20.5902, 42.5335, -24.6096, 25.569, -20.4583, -0.8576, 19.2119, -4.2718
1.9, 0.6533, 0.6533, 0.5082, 0.1104, 0.0005, 0.1163, 0.4633, 0.2034, 0.1813, 0.2389, 0.1419, 0.3423, 0.7288, 0.4651, 0.394, 0.3917, 0.1453, 0.1445, 0.0414, 0.0652, 0.0552, 0.6041, 0.1598, 123.9587, 696.5455, 123.9587, 696.5455, 37.6747, 392.873, 37.6747, 392.873, 165.5309, 133.3662, 0.6153, 269.0438, -19.3698, -101.4113, 55.1803, 24.1261, 0.5634, 1.1359, -0.0788, -0.0696, 0.1306, -0.1061, -5.5501, -18.294, 109.328, -86.3182, 28.4855, 40.4557, 22.0023, 458.7751, 37.4431, 316.0258, 104.1666, -577.4513, -25.8245, 29.7964, 19.3282, 16.3366, 19.3282, 16.3366, 20.8174, 183.7305, 223.547, -139.0468, -10.2603, 220.6724, 8.0339, 426.1404, 2.2264, -646.8128, -10.9372, 186.8254, 4.017, 179.4721, 4.017, 179.4721, 21.4863, 1.9784, 5.1145, 48.9828, 1.7788, 45.7056, -7.5612, 31.3063, -8.3548, 6.9172, 7.8762, -3.186
1.9042, 0.6406, 0.6406, 0.4897, 0.096, 0.0004, 0.0303, 0.4282, 0.1642, 0.1105, 0.1661, 0.0491, 0.2976, 0.7065, 0.4704, 0.3995, 0.3984, 0.1449, 0.1513, 0.0433, 0.0887, 0.0538, 0.608, 0.1813, 111.4423, 710.3635, 111.4423, 710.3635, 32.555, 375.6407, 32.555, 375.6407, 150.2145, 182.8601, 0.4211, 203.6528, -22.3229, -63.1646, 48.9612, 24.7392, 0.328, 0.653, -0.0201, 0.0004, 0.1131, -0.0621, 1.3063, -5.9877, 38.8874, 1.4311, 1.5114, 11.3699, 2.5208, 435.7923, 36.4695, 347.6863, 108.6604, -558.6684, -46.1422, 66.1281, 10.7878, 17.6537, 10.7878, 17.6537, 13.7829, 147.1898, 67.4894, -68.6372, 4.2406, 222.1517, 47.4212, 423.7327, -51.6619, -645.8844, 3.5712, 188.682, 23.7106, 178.9999, 23.7106, 178.9999, 29.0577, -3.2473, 5.6506, 53.7712, 27.9837, 39.7727, 11.1963, 29.9121, 2.1781, 12.0955, -3.9784, -7.3556
