Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.6208, 1.0063, 1.0063, 1.0193, 1.049, 1.0878, 1.0358, 1.0624, 1.0436, 1.0091, 1.0196, 1.043, 1.0447, 1.043, 1.0445, 1.0493, 1.0477, 1.0612, 1.0513, 1.0772, 1.0308, 1.0271, 1.0397, 1.0337, 447.4537, -92.57, 447.4537, -92.57, 257.0854, -247.577, 257.0854, -247.577, 379.4995, -369.4296, 412.8538, 366.4623, 237.5315, -11.5508, -139.739, -163.633, 224.8354, 103.9242, 187.3628, 82.659, -123.5574, 105.2836, -146.3355, 82.9012, -217.8743, -207.1068, 0.0, 0.0, 352.5716, -47.5111, 383.8519, -8.8526, -359.2179, 121.1787, 587.4025, 232.9521, 115.1508, -89.501, 115.1508, -89.501, 379.4707, 218.3642, -496.2484, 11.3847, 173.7249, -35.3157, 356.0072, -37.8328, -529.7321, 73.1485, 173.6384, -39.6369, 178.0036, -23.616, 178.0036, -23.616, 31.6402, 64.1955, 124.6114, -106.9204, 153.8776, 66.8133, 79.3813, 35.9704, 5.2831, 11.4237, -39.6011, -7.3167
3.625, 1.0063, 1.0063, 1.0193, 1.049, 1.0878, 1.0358, 1.0624, 1.0436, 1.0091, 1.0196, 1.043, 1.0447, 1.043, 1.0445, 1.0494, 1.0477, 1.0612, 1.0513, 1.0772, 1.0308, 1.0271, 1.0397, 1.0337, 447.4565, -92.5764, 447.4565, -92.5764, 257.0877, -247.5812, 257.0877, -247.5812, 379.5003, -369.4373, 412.8554, 366.4612, 237.5289, -11.5513, -139.7335, -163.637, 224.8338, 103.9243, 187.3615, 82.6591, -123.5529, 105.2822, -146.3358, 82.9015, -217.8769, -207.1034, 0.0, 0.0, 352.5745, -47.5142, 383.8522, -8.8548, -359.2203, 121.1784, 587.4028, 232.9506, 115.1508, -89.5012, 115.1508, -89.5012, 379.4711, 218.364, -496.2506, 11.3906, 173.721, -35.3154, 356.0006, -37.8321, -529.7216, 73.1475, 173.6346, -39.6364, 178.0003, -23.6154, 178.0003, -23.6154, 31.642, 64.1955, 124.6068, -106.9197, 153.8776, 66.8143, 79.3813, 35.9715, 5.2831, 11.4248, -39.6011, -7.3145
3.6292, 1.0063, 1.0063, 1.0193, 1.049, 1.0878, 1.0358, 1.0624, 1.0436, 1.0091, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0477, 1.0612, 1.0513, 1.0772, 1.0308, 1.0271, 1.0397, 1.0337, 447.4592, -92.5831, 447.4592, -92.5831, 257.0901, -247.5856, 257.0901, -247.5856, 379.5013, -369.4453, 412.8571, 366.4601, 237.5265, -11.552, -139.7281, -163.6409, 224.8322, 103.9244, 187.3602, 82.6592, -123.5484, 105.2811, -146.3361, 82.9019, -217.8795, -207.1001, 0.0, 0.0, 352.5774, -47.5174, 383.8526, -8.8572, -359.2227, 121.1781, 587.4031, 232.949, 115.1509, -89.5013, 115.1509, -89.5013, 379.4715, 218.3637, -496.2526, 11.3963, 173.7173, -35.3151, 355.9941, -37.8315, -529.7114, 73.1466, 173.6309, -39.6358, 177.9971, -23.6149, 177.9971, -23.6149, 31.6437, 64.1955, 124.6022, -106.9192, 153.8776, 66.8154, 79.3813, 35.9725, 5.2831, 11.4259, -39.601, -7.3121
3.6333, 1.0063, 1.0063, 1.0193, 1.049, 1.0878, 1.0358, 1.0624, 1.0436, 1.0091, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0477, 1.0612, 1.0513, 1.0772, 1.0308, 1.0271, 1.0397, 1.0337, 447.4619, -92.5897, 447.4619, -92.5897, 257.0923, -247.5901, 257.0923, -247.5901, 379.5019, -369.4532, 412.8586, 366.459, 237.5241, -11.5526, -139.7227, -163.6449, 224.8306, 103.9245, 187.3588, 82.6593, -123.5438, 105.2799, -146.3364, 82.9022, -217.8821, -207.0964, 0.0, 0.0, 352.5802, -47.5206, 383.853, -8.8596, -359.2254, 121.1781, 587.4037, 232.9474, 115.151, -89.5014, 115.151, -89.5014, 379.4719, 218.3635, -496.2547, 11.4027, 173.7135, -35.3148, 355.9876, -37.831, -529.7012, 73.1458, 173.6271, -39.6353, 177.9938, -23.6144, 177.9938, -23.6144, 31.6455, 64.1956, 124.5976, -106.9187, 153.8776, 66.8164, 79.3813, 35.9737, 5.2831, 11.4271, -39.601, -7.3097
3.6375, 1.0063, 1.0063, 1.0193, 1.049, 1.0878, 1.0358, 1.0624, 1.0436, 1.0091, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0477, 1.0612, 1.0513, 1.0772, 1.0308, 1.0271, 1.0398, 1.0337, 447.4645, -92.5963, 447.4645, -92.5963, 257.0947, -247.5946, 257.0947, -247.5946, 379.5026, -369.4612, 412.8603, 366.458, 237.5216, -11.5532, -139.7173, -163.6489, 224.829, 103.9247, 187.3575, 82.6594, -123.5393, 105.2787, -146.3367, 82.9025, -217.8845, -207.0928, 0.0, 0.0, 352.5832, -47.5239, 383.8534, -8.862, -359.228, 121.178, 587.4041, 232.9458, 115.1511, -89.5016, 115.1511, -89.5016, 379.4724, 218.3633, -496.2566, 11.409, 173.7098, -35.3144, 355.9812, -37.8302, -529.6909, 73.1446, 173.6234, -39.6347, 177.9906, -23.6138, 177.9906, -23.6138, 31.6473, 64.1957, 124.593, -106.9182, 153.8777, 66.8176, 79.3813, 35.9748, 5.2832, 11.4283, -39.601, -7.3072
3.6417, 1.0063, 1.0063, 1.0193, 1.049, 1.0878, 1.0358, 1.0624, 1.0436, 1.0091, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0612, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0337, 447.4672, -92.6029, 447.4672, -92.6029, 257.097, -247.5991, 257.097, -247.5991, 379.5032, -369.4691, 412.8618, 366.4571, 237.5192, -11.5539, -139.7119, -163.6527, 224.8274, 103.9247, 187.3562, 82.6594, -123.5348, 105.2778, -146.3371, 82.9029, -217.8871, -207.0893, 0.0, 0.0, 352.5861, -47.5272, 383.8538, -8.8646, -359.2308, 121.1783, 587.4047, 232.9441, 115.1512, -89.5018, 115.1512, -89.5018, 379.4728, 218.363, -496.2586, 11.415, 173.706, -35.3142, 355.9747, -37.8297, -529.6807, 73.1438, 173.6196, -39.6343, 177.9873, -23.6133, 177.9873, -23.6133, 31.6491, 64.1959, 124.5884, -106.9178, 153.8777, 66.8188, 79.3813, 35.9761, 5.2832, 11.4296, -39.601, -7.3045
3.6458, 1.0063, 1.0063, 1.0193, 1.0491, 1.0878, 1.0358, 1.0624, 1.0436, 1.0091, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0612, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0337, 447.4697, -92.6096, 447.4697, -92.6096, 257.0992, -247.6037, 257.0992, -247.6037, 379.5037, -369.4771, 412.8633, 366.4561, 237.5168, -11.5546, -139.7066, -163.6566, 224.8258, 103.9248, 187.3548, 82.6594, -123.5303, 105.2767, -146.3374, 82.9032, -217.8897, -207.0855, 0.0, 0.0, 352.5891, -47.5305, 383.8541, -8.867, -359.2336, 121.1784, 587.4051, 232.9425, 115.1513, -89.5019, 115.1513, -89.5019, 379.4732, 218.3628, -496.2605, 11.4217, 173.7023, -35.3138, 355.9682, -37.829, -529.6705, 73.1428, 173.6159, -39.6337, 177.9841, -23.6128, 177.9841, -23.6128, 31.6508, 64.1961, 124.5839, -106.9174, 153.8777, 66.8201, 79.3813, 35.9774, 5.2832, 11.4309, -39.601, -7.3017
3.65, 1.0063, 1.0063, 1.0193, 1.0491, 1.0878, 1.0358, 1.0624, 1.0436, 1.0092, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0612, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0337, 447.4723, -92.6162, 447.4723, -92.6162, 257.1015, -247.6082, 257.1015, -247.6082, 379.5043, -369.4849, 412.8649, 366.455, 237.5143, -11.5553, -139.7012, -163.6605, 224.8242, 103.9249, 187.3535, 82.6594, -123.5257, 105.2757, -146.3377, 82.9035, -217.8922, -207.082, 0.0, 0.0, 352.5919, -47.5339, 383.8546, -8.8696, -359.2364, 121.1788, 587.4056, 232.9407, 115.1513, -89.502, 115.1513, -89.502, 379.4736, 218.3624, -496.2625, 11.4277, 173.6986, -35.3135, 355.9617, -37.8282, -529.6602, 73.1417, 173.6122, -39.6331, 177.9809, -23.6122, 177.9809, -23.6122, 31.6526, 64.1963, 124.5793, -106.9171, 153.8777, 66.8214, 79.3813, 35.9787, 5.2832, 11.4323, -39.601, -7.2989
3.6542, 1.0063, 1.0063, 1.0193, 1.0491, 1.0878, 1.0358, 1.0624, 1.0436, 1.0092, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0612, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.4749, -92.6227, 447.4749, -92.6227, 257.1038, -247.6127, 257.1038, -247.6127, 379.5049, -369.4927, 412.8665, 366.4542, 237.5119, -11.5559, -139.6958, -163.6644, 224.8225, 103.925, 187.3521, 82.6595, -123.5212, 105.2747, -146.3381, 82.9039, -217.8947, -207.0785, 0.0, 0.0, 352.5949, -47.5373, 383.855, -8.8722, -359.2394, 121.1794, 587.4061, 232.939, 115.1514, -89.5022, 115.1514, -89.5022, 379.4741, 218.3621, -496.2644, 11.4339, 173.6948, -35.3132, 355.9552, -37.8274, -529.65, 73.1406, 173.6084, -39.6326, 177.9776, -23.6116, 177.9776, -23.6116, 31.6544, 64.1966, 124.5747, -106.9167, 153.8778, 66.8228, 79.3813, 35.9801, 5.2832, 11.4338, -39.6009, -7.2959
3.6583, 1.0063, 1.0063, 1.0193, 1.0491, 1.0878, 1.0358, 1.0624, 1.0436, 1.0092, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0612, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.4772, -92.6294, 447.4772, -92.6294, 257.106, -247.6173, 257.106, -247.6173, 379.5052, -369.5007, 412.868, 366.4533, 237.5094, -11.5568, -139.6905, -163.6682, 224.8209, 103.925, 187.3508, 82.6594, -123.5168, 105.2739, -146.3385, 82.9043, -217.8973, -207.0748, 0.0, 0.0, 352.598, -47.5408, 383.8554, -8.8748, -359.2424, 121.18, 587.4067, 232.9371, 115.1515, -89.5024, 115.1515, -89.5024, 379.4745, 218.3618, -496.2663, 11.4403, 173.6911, -35.3129, 355.9488, -37.8268, -529.6399, 73.1398, 173.6047, -39.6321, 177.9744, -23.611, 177.9744, -23.611, 31.6561, 64.197, 124.5702, -106.9166, 153.8777, 66.8242, 79.3813, 35.9815, 5.2833, 11.4352, -39.6009, -7.2929
3.6625, 1.0063, 1.0063, 1.0193, 1.0491, 1.0878, 1.0358, 1.0624, 1.0436, 1.0092, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.4795, -92.6361, 447.4795, -92.6361, 257.1082, -247.6219, 257.1082, -247.6219, 379.5054, -369.5087, 412.8695, 366.4524, 237.5071, -11.5575, -139.6853, -163.672, 224.8193, 103.925, 187.3494, 82.6595, -123.5124, 105.2731, -146.3388, 82.9046, -217.8998, -207.0711, 0.0, 0.0, 352.6009, -47.5442, 383.8558, -8.8774, -359.2456, 121.1806, 587.4072, 232.9354, 115.1516, -89.5026, 115.1516, -89.5026, 379.475, 218.3615, -496.2682, 11.4468, 173.6875, -35.3125, 355.9425, -37.826, -529.6301, 73.1385, 173.6011, -39.6315, 177.9713, -23.6104, 177.9713, -23.6104, 31.6578, 64.1973, 124.5657, -106.9163, 153.8778, 66.8257, 79.3813, 35.983, 5.2833, 11.4368, -39.6009, -7.2898
3.6667, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0358, 1.0624, 1.0436, 1.0092, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.4819, -92.6426, 447.4819, -92.6426, 257.1104, -247.6265, 257.1104, -247.6265, 379.5058, -369.5164, 412.871, 366.4516, 237.5047, -11.5583, -139.6801, -163.6758, 224.8177, 103.925, 187.3481, 82.6595, -123.5079, 105.2723, -146.3392, 82.905, -217.9023, -207.0675, 0.0, 0.0, 352.6039, -47.5477, 383.8562, -8.8801, -359.2487, 121.1816, 587.4079, 232.9336, 115.1518, -89.5027, 115.1518, -89.5027, 379.4754, 218.3612, -496.2701, 11.4531, 173.6838, -35.3123, 355.9362, -37.8253, -529.6199, 73.1376, 173.5974, -39.631, 177.9681, -23.6098, 177.9681, -23.6098, 31.6595, 64.1977, 124.5612, -106.9162, 153.8778, 66.8272, 79.3813, 35.9845, 5.2833, 11.4383, -39.6009, -7.2866
3.6708, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0358, 1.0624, 1.0436, 1.0092, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.4843, -92.6492, 447.4843, -92.6492, 257.1126, -247.6312, 257.1126, -247.6312, 379.5061, -369.5242, 412.8725, 366.4508, 237.5024, -11.559, -139.6749, -163.6796, 224.8162, 103.9251, 187.3468, 82.6595, -123.5035, 105.2715, -146.3396, 82.9053, -217.9047, -207.0639, 0.0, 0.0, 352.6068, -47.5513, 383.8566, -8.8828, -359.2517, 121.1825, 587.4084, 232.9318, 115.1519, -89.5029, 115.1519, -89.5029, 379.4758, 218.3609, -496.2716, 11.4596, 173.6802, -35.3119, 355.9299, -37.8245, -529.6101, 73.1364, 173.5938, -39.6305, 177.965, -23.6092, 177.965, -23.6092, 31.6612, 64.1981, 124.5568, -106.916, 153.8778, 66.8287, 79.3813, 35.9861, 5.2833, 11.4399, -39.6009, -7.2833
3.675, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0358, 1.0624, 1.0436, 1.0092, 1.0196, 1.043, 1.0447, 1.0431, 1.0445, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.4865, -92.6559, 447.4865, -92.6559, 257.1148, -247.6359, 257.1148, -247.6359, 379.5063, -369.5323, 412.8739, 366.4499, 237.5, -11.5599, -139.6698, -163.6833, 224.8146, 103.925, 187.3455, 82.6593, -123.4992, 105.2709, -146.3399, 82.9058, -217.9072, -207.0603, 0.0, 0.0, 352.6098, -47.5549, 383.857, -8.8856, -359.2549, 121.1836, 587.4091, 232.9298, 115.152, -89.5031, 115.152, -89.5031, 379.4763, 218.3604, -496.2734, 11.4657, 173.6766, -35.3116, 355.9237, -37.8237, -529.6003, 73.1354, 173.5903, -39.63, 177.9619, -23.6086, 177.9619, -23.6086, 31.6629, 64.1986, 124.5524, -106.916, 153.8778, 66.8303, 79.3813, 35.9877, 5.2833, 11.4415, -39.6008, -7.28
3.6792, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0358, 1.0624, 1.0436, 1.0092, 1.0196, 1.0431, 1.0448, 1.0431, 1.0445, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.4888, -92.6625, 447.4888, -92.6625, 257.1169, -247.6405, 257.1169, -247.6405, 379.5065, -369.54, 412.8754, 366.4491, 237.4978, -11.5607, -139.6647, -163.6871, 224.813, 103.9251, 187.3442, 82.6594, -123.4949, 105.2701, -146.3403, 82.9061, -217.9095, -207.0566, 0.0, 0.0, 352.6127, -47.5584, 383.8575, -8.8883, -359.2581, 121.1846, 587.4099, 232.928, 115.1522, -89.5033, 115.1522, -89.5033, 379.4768, 218.3602, -496.275, 11.4724, 173.6731, -35.3113, 355.9176, -37.8228, -529.5906, 73.1341, 173.5867, -39.6294, 177.9588, -23.608, 177.9588, -23.608, 31.6645, 64.199, 124.548, -106.9159, 153.8779, 66.8319, 79.3813, 35.9893, 5.2834, 11.4432, -39.6008, -7.2766
3.6833, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0358, 1.0624, 1.0436, 1.0092, 1.0197, 1.0431, 1.0448, 1.0431, 1.0446, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.491, -92.6691, 447.491, -92.6691, 257.119, -247.6451, 257.119, -247.6451, 379.5066, -369.5478, 412.8767, 366.4483, 237.4955, -11.5616, -139.6597, -163.6907, 224.8114, 103.925, 187.3429, 82.6593, -123.4907, 105.2695, -146.3407, 82.9065, -217.912, -207.0529, 0.0, 0.0, 352.6157, -47.562, 383.8578, -8.8911, -359.2614, 121.1859, 587.4105, 232.926, 115.1523, -89.5035, 115.1523, -89.5035, 379.4772, 218.3598, -496.2768, 11.4788, 173.6696, -35.311, 355.9114, -37.8221, -529.5811, 73.1331, 173.5832, -39.6289, 177.9557, -23.6074, 177.9557, -23.6074, 31.6662, 64.1995, 124.5437, -106.9159, 153.8779, 66.8335, 79.3812, 35.9909, 5.2834, 11.4449, -39.6008, -7.2731
3.6875, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0358, 1.0624, 1.0436, 1.0092, 1.0197, 1.0431, 1.0448, 1.0431, 1.0446, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0308, 1.0271, 1.0398, 1.0338, 447.4932, -92.6756, 447.4932, -92.6756, 257.1212, -247.6498, 257.1212, -247.6498, 379.5067, -369.5554, 412.8782, 366.4476, 237.4932, -11.5623, -139.6546, -163.6944, 224.8099, 103.925, 187.3416, 82.6593, -123.4864, 105.2688, -146.3411, 82.9069, -217.9143, -207.0493, 0.0, 0.0, 352.6186, -47.5656, 383.8583, -8.8938, -359.2647, 121.1873, 587.4112, 232.9242, 115.1525, -89.5037, 115.1525, -89.5037, 379.4777, 218.3595, -496.2783, 11.4852, 173.6661, -35.3106, 355.9054, -37.8211, -529.5714, 73.1318, 173.5797, -39.6283, 177.9527, -23.6067, 177.9527, -23.6067, 31.6678, 64.2, 124.5394, -106.9158, 153.8779, 66.8352, 79.3813, 35.9926, 5.2834, 11.4466, -39.6008, -7.2696
3.6917, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0359, 1.0624, 1.0436, 1.0092, 1.0197, 1.0431, 1.0448, 1.0431, 1.0446, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0309, 1.0271, 1.0398, 1.0338, 447.4952, -92.6822, 447.4952, -92.6822, 257.1232, -247.6544, 257.1232, -247.6544, 379.5067, -369.5633, 412.8795, 366.4466, 237.491, -11.5632, -139.6497, -163.698, 224.8084, 103.9249, 187.3403, 82.6591, -123.4822, 105.2683, -146.3415, 82.9073, -217.9167, -207.0457, 0.0, 0.0, 352.6215, -47.5692, 383.8586, -8.8966, -359.268, 121.1883, 587.4118, 232.9222, 115.1526, -89.5039, 115.1526, -89.5039, 379.4781, 218.359, -496.2799, 11.4914, 173.6626, -35.3103, 355.8994, -37.8203, -529.562, 73.1306, 173.5762, -39.6278, 177.9497, -23.6061, 177.9497, -23.6061, 31.6694, 64.2006, 124.5352, -106.9158, 153.8779, 66.8368, 79.3812, 35.9943, 5.2834, 11.4484, -39.6008, -7.2661
3.6958, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0359, 1.0624, 1.0436, 1.0092, 1.0197, 1.0431, 1.0448, 1.0431, 1.0446, 1.0494, 1.0478, 1.0613, 1.0513, 1.0773, 1.0309, 1.0272, 1.0398, 1.0338, 447.4973, -92.6886, 447.4973, -92.6886, 257.1252, -247.659, 257.1252, -247.659, 379.5067, -369.5709, 412.881, 366.4461, 237.4888, -11.5641, -139.6449, -163.7016, 224.8069, 103.9249, 187.3391, 82.6591, -123.4781, 105.2678, -146.3419, 82.9077, -217.919, -207.0421, 0.0, 0.0, 352.6245, -47.5727, 383.8591, -8.8993, -359.2715, 121.1896, 587.4125, 232.9204, 115.1528, -89.5041, 115.1528, -89.5041, 379.4786, 218.3588, -496.2815, 11.4979, 173.6592, -35.31, 355.8936, -37.8194, -529.5527, 73.1293, 173.5729, -39.6272, 177.9468, -23.6054, 177.9468, -23.6054, 31.671, 64.2011, 124.531, -106.9159, 153.878, 66.8386, 79.3813, 35.996, 5.2835, 11.4501, -39.6008, -7.2624
3.7, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0359, 1.0625, 1.0437, 1.0092, 1.0197, 1.0431, 1.0448, 1.0431, 1.0446, 1.0494, 1.0478, 1.0613, 1.0514, 1.0773, 1.0309, 1.0272, 1.0398, 1.0338, 447.4992, -92.6952, 447.4992, -92.6952, 257.1272, -247.6636, 257.1272, -247.6636, 379.5066, -369.5786, 412.8821, 366.4452, 237.4866, -11.565, -139.6401, -163.7051, 224.8053, 103.9248, 187.3378, 82.659, -123.474, 105.2672, -146.3422, 82.9081, -217.9213, -207.0386, 0.0, 0.0, 352.6272, -47.5763, 383.8595, -8.9022, -359.2748, 121.1911, 587.4131, 232.9183, 115.1529, -89.5043, 115.1529, -89.5043, 379.4789, 218.3582, -496.283, 11.5039, 173.6559, -35.3096, 355.8877, -37.8185, -529.5435, 73.1281, 173.5695, -39.6266, 177.9438, -23.6048, 177.9438, -23.6048, 31.6726, 64.2017, 124.5269, -106.9159, 153.8779, 66.8403, 79.3812, 35.9978, 5.2835, 11.4519, -39.6007, -7.2588
3.7042, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0359, 1.0625, 1.0437, 1.0092, 1.0197, 1.0431, 1.0448, 1.0431, 1.0446, 1.0494, 1.0478, 1.0613, 1.0514, 1.0773, 1.0309, 1.0272, 1.0398, 1.0338, 447.5011, -92.7015, 447.5011, -92.7015, 257.1292, -247.6682, 257.1292, -247.6682, 379.5065, -369.5859, 412.8835, 366.4445, 237.4845, -11.5657, -139.6354, -163.7088, 224.8039, 103.9248, 187.3366, 82.659, -123.47, 105.2666, -146.3426, 82.9085, -217.9234, -207.0351, 0.0, 0.0, 352.6301, -47.5799, 383.8599, -8.9049, -359.2781, 121.1926, 587.4139, 232.9165, 115.1531, -89.5045, 115.1531, -89.5045, 379.4794, 218.3579, -496.2843, 11.5102, 173.6526, -35.3092, 355.882, -37.8173, -529.5346, 73.1265, 173.5663, -39.626, 177.941, -23.604, 177.941, -23.604, 31.6741, 64.2023, 124.5229, -106.9159, 153.878, 66.8421, 79.3812, 35.9995, 5.2835, 11.4537, -39.6007, -7.2551
3.7083, 1.0063, 1.0063, 1.0193, 1.0491, 1.0879, 1.0359, 1.0625, 1.0437, 1.0092, 1.0197, 1.0431, 1.0448, 1.0431, 1.0446, 1.0495, 1.0478, 1.0613, 1.0514, 1.0773, 1.0309, 1.0272, 1.0398, 1.0338, 447.503, -92.7079, 447.503, -92.7079, 257.1311, -247.6727, 257.1311, -247.6727, 379.5063, -369.5935, 412.8848, 366.4439, 237.4824, -11.5666, -139.6308, -163.7122, 224.8024, 103.9248, 187.3354, 82.6589, -123.4661, 105.2662, -146.343, 82.9089, -217.9257, -207.0315, 0.0, 0.0, 352.633, -47.5834, 383.8603, -8.9076, -359.2816, 121.194, 587.4147, 232.9146, 115.1533, -89.5047, 115.1533, -89.5047, 379.4799, 218.3576, -496.2858, 11.5166, 173.6494, -35.3088, 355.8764, -37.8164, -529.5258, 73.1253, 173.563, -39.6255, 177.9382, -23.6034, 177.9382, -23.6034, 31.6756, 64.2029, 124.5189, -106.9161, 153.878, 66.8438, 79.3812, 36.0013, 5.2835, 11.4555, -39.6007, -7.2514
