Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9833, 1.0281, 1.0523, 1.0523, 1.094, 1.1359, 1.0836, 1.0833, 1.0852, 1.0556, 1.0567, 1.0842, 1.0521, 1.0114, 1.0917, 1.0971, 1.0958, 1.1105, 1.102, 1.1264, 1.0846, 1.0798, 1.0852, 1.046, 512.0704, -177.0099, -0.0, -0.0, 168.6256, -292.7638, 168.6256, -292.7638, 173.986, -293.6099, 208.083, 362.5317, 247.3165, 22.599, -119.9437, -195.9677, 100.2066, 115.8805, 83.5055, 92.2662, -80.7153, 95.2483, -135.6085, 87.2548, -196.8745, -5.4583, -86.605, 12.5372, 304.028, -139.7427, 211.118, -66.2481, -341.8994, 390.2243, 549.3097, 205.3349, 106.2306, -80.8438, 106.2306, -80.8438, 209.8132, 206.9834, -523.1947, 287.9501, 166.0922, -40.8887, 347.2372, -52.1961, -513.3293, 93.0848, 166.0186, -44.571, 173.6186, -30.2361, 173.6186, -30.2361, 44.2101, 56.9878, 81.3065, -102.2863, 172.3355, 55.4313, 112.6473, 30.6508, 52.661, 11.1938, -28.0564, 43.2198
2.9875, 1.0241, 1.0478, 1.0478, 1.0889, 1.1305, 1.078, 1.0788, 1.08, 1.05, 1.0517, 1.0788, 1.0475, 1.0083, 1.0875, 1.0928, 1.0915, 1.1054, 1.0969, 1.1211, 1.0792, 1.0743, 1.0814, 1.0399, 512.3054, -172.9785, -0.0, -0.0, 168.6886, -289.0674, 168.6886, -289.0674, 174.0917, -291.5222, 209.3912, 360.7868, 245.3375, 23.3417, -119.1441, -194.718, 100.6761, 115.603, 83.8968, 92.0758, -80.2673, 93.9358, -134.6885, 86.8642, -196.9223, -9.4645, -86.6301, 12.408, 303.4812, -135.7512, 211.8521, -63.5843, -341.9814, 381.5706, 546.7806, 206.8553, 105.4265, -80.7, 105.4265, -80.7, 210.5223, 206.8472, -524.1418, 280.1479, 165.6413, -39.2931, 346.4922, -49.0298, -512.1335, 88.3229, 165.5678, -42.9686, 173.2461, -28.6564, 173.2461, -28.6564, 44.5614, 56.9651, 80.8518, -100.9186, 172.3687, 56.2117, 112.6707, 31.4039, 52.6847, 11.8213, -28.0461, 43.8032
2.9917, 1.0201, 1.0434, 1.0434, 1.0837, 1.1251, 1.0725, 1.0743, 1.0748, 1.0444, 1.0466, 1.0734, 1.0429, 1.0052, 1.0834, 1.0884, 1.0871, 1.1004, 1.0918, 1.1157, 1.0739, 1.0688, 1.0776, 1.034, 512.532, -169.0166, -0.0, -0.0, 168.7493, -285.4033, 168.7493, -285.4033, 174.1937, -289.4582, 210.6893, 359.0045, 243.365, 24.0976, -118.346, -193.4966, 101.1412, 115.3177, 84.2843, 91.8788, -79.8212, 92.6008, -133.7703, 86.4896, -196.9676, -13.3106, -86.6638, 12.107, 302.9333, -131.7979, 212.5797, -60.9482, -342.0595, 372.9668, 544.2564, 208.3564, 104.6239, -80.5584, 104.6239, -80.5584, 211.2245, 206.6878, -525.0903, 272.4924, 165.1915, -37.72, 345.7498, -45.9261, -510.9413, 83.6461, 165.1181, -41.3893, 172.8749, -27.1089, 172.8749, -27.1089, 44.9118, 56.9014, 80.3989, -99.5305, 172.4012, 56.9269, 112.6941, 32.0918, 52.7077, 12.3845, -28.0447, 44.0923
2.9958, 1.016, 1.0389, 1.0389, 1.0786, 1.1196, 1.0669, 1.0697, 1.0696, 1.0389, 1.0416, 1.0679, 1.0383, 1.0021, 1.0792, 1.084, 1.0827, 1.0953, 1.0868, 1.1104, 1.0686, 1.0634, 1.0739, 1.0284, 512.7528, -165.1127, -0.0, -0.0, 168.8083, -281.7681, 168.8083, -281.7681, 174.293, -287.4116, 211.9793, 357.1869, 241.399, 24.8667, -117.5503, -192.3009, 101.6031, 115.0247, 84.6693, 91.6752, -79.3775, 91.2451, -132.854, 86.1302, -197.0084, -17.0137, -86.7057, 11.6505, 302.3846, -127.8804, 213.3024, -58.339, -342.1348, 364.4149, 541.7375, 209.839, 103.823, -80.4195, 103.823, -80.4195, 211.9215, 206.5047, -526.0359, 264.9631, 164.7438, -36.1665, 345.0125, -42.878, -509.7564, 79.0445, 164.6705, -39.8304, 172.5063, -25.5902, 172.5063, -25.5902, 45.2617, 56.8002, 79.9481, -98.1235, 172.4342, 57.5827, 112.7187, 32.7202, 52.7313, 12.8888, -28.0496, 44.1139
3.0, 1.012, 1.0344, 1.0344, 1.0734, 1.1142, 1.0614, 1.0652, 1.0644, 1.0333, 1.0365, 1.0625, 1.0337, 0.9989, 1.075, 1.0797, 1.0783, 1.0903, 1.0817, 1.1051, 1.0634, 1.058, 1.0701, 1.0231, 513.028, -161.2891, -0.0, -0.0, 168.8864, -278.1772, 168.8864, -278.1772, 174.4079, -285.3938, 213.2915, 355.3128, 239.4614, 25.6521, -116.7678, -191.1341, 102.0766, 114.7148, 85.0638, 91.4573, -78.9442, 89.8723, -131.9383, 85.7964, -197.1117, -20.5502, -86.7633, 11.0334, 301.8708, -124.0169, 214.0479, -55.7791, -342.2523, 355.9515, 539.281, 211.2904, 103.0179, -80.2909, 103.0179, -80.2909, 212.6407, 206.28, -527.0969, 257.6366, 164.3179, -34.6412, 344.3223, -39.9054, -508.6402, 74.5466, 164.2447, -38.3013, 172.1611, -24.1112, 172.1611, -24.1112, 45.6193, 56.6533, 79.5077, -96.7009, 172.4906, 58.1615, 112.7611, 33.276, 52.7657, 13.3257, -28.0553, 43.8495
3.0042, 1.0079, 1.03, 1.03, 1.0683, 1.1088, 1.0559, 1.0606, 1.0592, 1.0278, 1.0315, 1.0571, 1.0291, 0.9958, 1.0709, 1.0753, 1.0739, 1.0853, 1.0767, 1.0998, 1.0581, 1.0527, 1.0663, 1.018, 513.2484, -157.5324, -0.0, -0.0, 168.9441, -274.6235, 168.9441, -274.6235, 174.509, -283.3935, 214.5609, 353.4224, 237.5217, 26.4479, -115.9816, -190.0015, 102.5311, 114.4052, 85.4426, 91.2393, -78.5082, 88.4763, -131.0299, 85.4729, -197.1472, -23.9209, -86.8237, 10.2366, 301.3238, -120.1995, 214.7579, -53.2442, -342.315, 347.5595, 536.7892, 212.7235, 102.2238, -80.159, 102.2238, -80.159, 213.3244, 206.0432, -528.0422, 250.4237, 163.8792, -33.1383, 343.604, -36.9944, -507.4831, 70.1327, 163.806, -36.7948, 171.802, -22.6631, 171.802, -22.6631, 45.9677, 56.4692, 79.0646, -95.2579, 172.5273, 58.6826, 112.7904, 33.7701, 52.7922, 13.6985, -28.0714, 43.283
3.0083, 1.0038, 1.0255, 1.0255, 1.0632, 1.1035, 1.0504, 1.0561, 1.054, 1.0222, 1.0265, 1.0518, 1.0245, 0.9927, 1.0667, 1.071, 1.0696, 1.0803, 1.0717, 1.0945, 1.053, 1.0474, 1.0626, 1.0133, 513.4673, -153.856, -0.0, -0.0, 169.0003, -271.1176, 169.0003, -271.1176, 174.6113, -281.4183, 215.8166, 351.4979, 235.5987, 27.2567, -115.2017, -188.9036, 102.9807, 114.0878, 85.8172, 91.0145, -78.0771, 87.0617, -130.1272, 85.1682, -197.1768, -27.1155, -86.8935, 9.266, 300.7769, -116.4409, 215.459, -50.7521, -342.3676, 339.2669, 534.3137, 214.1289, 101.4349, -80.0309, 101.4349, -80.0309, 213.9989, 205.7788, -528.9807, 243.383, 163.4457, -31.6634, 342.8964, -34.158, -506.3421, 65.8214, 163.3726, -35.3171, 171.4482, -21.2531, 171.4482, -21.2531, 46.3147, 56.2427, 78.626, -93.7982, 172.5656, 59.1342, 112.8221, 34.1947, 52.8203, 14.0035, -28.0927, 42.4152
3.0125, 0.9997, 1.0211, 1.0211, 1.0581, 1.0981, 1.0449, 1.0516, 1.0488, 1.0167, 1.0215, 1.0464, 1.0199, 0.9895, 1.0626, 1.0667, 1.0653, 1.0753, 1.0667, 1.0893, 1.0478, 1.0422, 1.0588, 1.0089, 513.6877, -150.2605, -0.0, -0.0, 169.0554, -267.6616, 169.0554, -267.6616, 174.7172, -279.4679, 217.0583, 349.5402, 233.6949, 28.078, -114.43, -187.8409, 103.426, 113.7625, 86.1883, 90.7827, -77.652, 85.6293, -129.2309, 84.8826, -197.197, -30.1348, -86.9742, 8.1241, 300.2299, -112.7441, 216.1513, -48.3053, -342.4081, 331.0815, 531.857, 215.5048, 100.652, -79.9067, 100.652, -79.9067, 214.6644, 205.4862, -529.907, 236.5142, 163.0193, -30.2173, 342.2033, -31.3973, -505.2227, 61.6146, 162.9463, -33.8691, 171.1017, -19.8821, 171.1017, -19.8821, 46.6601, 55.9742, 78.1935, -92.3231, 172.6065, 59.5161, 112.8574, 34.5498, 52.8513, 14.2406, -28.1182, 41.2488
3.0167, 0.9957, 1.0166, 1.0166, 1.053, 1.0928, 1.0395, 1.0471, 1.0437, 1.0112, 1.0165, 1.0411, 1.0153, 0.9864, 1.0585, 1.0624, 1.061, 1.0704, 1.0618, 1.0841, 1.0428, 1.0371, 1.0551, 1.0048, 513.9108, -146.7467, 0.0, -0.0, 169.1095, -264.2574, 169.1095, -264.2574, 174.8275, -277.5425, 218.285, 347.5509, 231.8111, 28.9116, -113.6658, -186.8143, 103.866, 113.4298, 86.555, 90.5444, -77.2324, 84.1804, -128.3414, 84.6161, -197.2113, -32.9795, -87.064, 6.8148, 299.6826, -109.1117, 216.8332, -45.9055, -342.4335, 323.01, 529.4197, 216.8506, 99.8752, -79.7867, 99.8752, -79.7867, 215.3194, 205.1654, -530.8259, 229.8194, 162.5992, -28.8002, 341.5229, -28.7127, -504.1222, 57.5129, 162.5262, -32.4509, 170.7615, -18.5499, 170.7615, -18.5499, 47.0038, 55.6646, 77.7663, -90.8334, 172.6495, 59.8297, 112.8956, 34.8367, 52.8844, 14.4113, -28.1473, 39.7909
3.0208, 0.9916, 1.0122, 1.0122, 1.0479, 1.0875, 1.0341, 1.0426, 1.0386, 1.0057, 1.0115, 1.0358, 1.0107, 0.9833, 1.0544, 1.0581, 1.0567, 1.0655, 1.0569, 1.0789, 1.0377, 1.032, 1.0514, 1.001, 514.1367, -143.3111, -0.0, -0.0, 169.1624, -260.905, 169.1624, -260.905, 174.9428, -275.6402, 219.4966, 345.5317, 229.9484, 29.7572, -112.9105, -185.823, 104.3013, 113.0897, 86.9178, 90.2995, -76.8191, 82.7159, -127.4589, 84.3684, -197.2175, -35.6553, -87.1638, 5.3449, 299.1349, -105.5441, 217.5049, -43.5532, -342.4435, 315.0558, 527.0027, 218.1662, 99.1048, -79.671, 99.1048, -79.671, 215.964, 204.8165, -531.7345, 223.2932, 162.1867, -27.4116, 340.858, -26.1022, -503.0447, 53.5137, 162.1137, -31.062, 170.429, -17.2558, 170.429, -17.2558, 47.3457, 55.3153, 77.3454, -89.3302, 172.6955, 60.0769, 112.9377, 35.0573, 52.9206, 14.5176, -28.1794, 38.0515
3.025, 0.9876, 1.0078, 1.0078, 1.0429, 1.0822, 1.0287, 1.0381, 1.0335, 1.0003, 1.0066, 1.0305, 1.0062, 0.9802, 1.0503, 1.0538, 1.0524, 1.0606, 1.0521, 1.0737, 1.0328, 1.027, 1.0477, 0.9975, 514.3678, -139.9502, -0.0, -0.0, 169.2146, -257.6033, 169.2146, -257.6033, 175.0645, -273.7593, 220.6937, 343.4838, 228.1072, 30.6143, -112.1644, -184.8661, 104.7323, 112.7425, 87.2769, 90.0482, -76.4124, 81.2371, -126.5835, 84.139, -197.2149, -38.1698, -87.2735, 3.7222, 298.5866, -102.0407, 218.1669, -41.2481, -342.4367, 307.2197, 524.6062, 219.4517, 98.341, -79.5597, 98.341, -79.5597, 216.5987, 204.4397, -532.6313, 216.9277, 161.7822, -26.0502, 340.2091, -23.563, -501.9914, 49.6133, 161.7092, -29.7013, 170.1046, -15.9983, 170.1046, -15.9983, 47.6861, 54.928, 76.931, -87.8146, 172.7447, 60.2605, 112.9838, 35.2145, 52.9601, 14.5621, -28.2137, 36.0437
3.0292, 0.9835, 1.0034, 1.0034, 1.0379, 1.0769, 1.0234, 1.0337, 1.0284, 0.9949, 1.0017, 1.0252, 1.0016, 0.9771, 1.0463, 1.0496, 1.0482, 1.0558, 1.0473, 1.0686, 1.0279, 1.0221, 1.044, 0.9943, 514.6032, -136.6585, -0.0, -0.0, 169.2655, -254.3505, 169.2655, -254.3505, 175.193, -271.8971, 221.8759, 341.4089, 226.2872, 31.4828, -111.4273, -183.9424, 105.1586, 112.3884, 87.6322, 89.7909, -76.0122, 79.7449, -125.7147, 83.9272, -197.2055, -40.5315, -87.3923, 1.9556, 298.0367, -98.5999, 218.818, -38.9892, -342.4108, 299.5011, 522.2288, 220.708, 97.5832, -79.4528, 97.5832, -79.4528, 217.2225, 204.0356, -533.5206, 210.7142, 161.3857, -24.7148, 339.5762, -21.0914, -500.9619, 45.8063, 161.3126, -28.3673, 169.7881, -14.7754, 169.7881, -14.7754, 48.0249, 54.5047, 76.523, -86.2872, 172.7972, 60.384, 113.034, 35.3116, 53.003, 14.5483, -28.2496, 33.7821
3.0333, 0.9795, 0.999, 0.999, 1.0329, 1.0717, 1.0181, 1.0292, 1.0234, 0.9895, 0.9968, 1.02, 0.9971, 0.974, 1.0423, 1.0454, 1.044, 1.051, 1.0425, 1.0635, 1.023, 1.0172, 1.0403, 0.9914, 514.8443, -133.4297, -0.0, -0.0, 169.3154, -251.1439, 169.3154, -251.1439, 175.329, -270.0508, 223.0439, 339.3083, 224.488, 32.3626, -110.6998, -183.0503, 105.5809, 112.0278, 87.9841, 89.5278, -75.6187, 78.2401, -124.8522, 83.7323, -197.1879, -42.7509, -87.5205, 0.0546, 297.4846, -95.2191, 219.459, -36.7747, -342.3653, 291.8969, 519.87, 221.9363, 96.8313, -79.3504, 96.8313, -79.3504, 217.836, 203.605, -534.4003, 204.6413, 160.9976, -23.4032, 338.9606, -18.6822, -499.9582, 42.0854, 160.9245, -27.058, 169.4803, -13.5846, 169.4803, -13.5846, 48.3621, 54.0476, 76.1218, -84.7486, 172.8535, 60.4511, 113.0888, 35.3525, 53.0497, 14.4798, -28.2865, 31.2827
3.0375, 0.9754, 0.9946, 0.9946, 1.028, 1.0665, 1.0128, 1.0248, 1.0183, 0.9841, 0.9919, 1.0148, 0.9926, 0.9709, 1.0383, 1.0412, 1.0398, 1.0462, 1.0378, 1.0585, 1.0182, 1.0124, 1.0366, 0.9888, 515.0909, -130.2576, -0.0, -0.0, 169.3636, -247.9807, 169.3636, -247.9807, 175.4735, -268.2172, 224.1979, 337.1834, 222.7092, 33.2535, -109.9821, -182.1882, 105.9994, 111.6609, 88.3328, 89.2591, -75.2322, 76.7231, -123.9953, 83.5533, -197.1632, -44.8387, -87.6577, -1.9709, 296.9292, -91.8953, 220.0893, -34.6027, -342.2971, 284.4033, 517.5277, 223.1379, 96.0847, -79.2523, 96.0847, -79.2523, 218.4386, 203.1482, -535.2735, 198.6966, 160.6184, -22.113, 338.3628, -16.3295, -498.9811, 38.4425, 160.5453, -25.7709, 169.1814, -12.423, 169.1814, -12.423, 48.6979, 53.559, 75.7275, -83.1993, 172.9137, 60.4661, 113.1484, 35.3413, 53.1004, 14.3605, -28.3237, 28.5625
3.0417, 0.9714, 0.9902, 0.9902, 1.023, 1.0613, 1.0075, 1.0203, 1.0133, 0.9787, 0.987, 1.0096, 0.9881, 0.9677, 1.0342, 1.0371, 1.0357, 1.0415, 1.033, 1.0534, 1.0134, 1.0076, 1.033, 0.9864, 515.2837, -127.089, -0.0, -0.0, 169.3891, -244.8314, 169.3891, -244.8314, 175.61, -266.3688, 225.3125, 335.0573, 220.9229, 34.1609, -109.2632, -181.3524, 106.4014, 111.2998, 88.6678, 88.9951, -74.8449, 75.1841, -123.1435, 83.3802, -197.0652, -46.8434, -87.7964, -4.1226, 296.3309, -88.5949, 220.6832, -32.4386, -342.1577, 276.9626, 515.1353, 224.3406, 95.3479, -79.1525, 95.3479, -79.1525, 219.0047, 202.6872, -536.0376, 192.7492, 160.2305, -20.8269, 337.7454, -13.9953, -497.9759, 34.8222, 160.1573, -24.488, 168.8727, -11.2707, 168.8727, -11.2707, 49.0261, 53.0481, 75.3322, -81.6294, 172.9585, 60.4527, 113.1986, 35.2954, 53.1466, 14.2016, -28.3633, 25.634
3.0458, 0.9673, 0.9859, 0.9859, 1.0181, 1.0562, 1.0023, 1.0159, 1.0083, 0.9733, 0.9822, 1.0044, 0.9836, 0.9646, 1.0303, 1.0329, 1.0315, 1.0367, 1.0283, 1.0483, 1.0086, 1.0029, 1.0293, 0.9842, 515.5341, -124.0005, -0.0, -0.0, 169.4313, -241.7392, 169.4313, -241.7392, 175.7701, -264.5467, 226.4382, 332.8881, 219.1783, 35.0752, -108.5645, -180.5435, 106.8122, 110.9223, 89.0102, 88.717, -74.472, 73.643, -122.295, 83.229, -197.0218, -48.7083, -87.9507, -6.368, 295.7617, -85.369, 221.2903, -30.3393, -342.0374, 269.6652, 512.8129, 225.4973, 94.6097, -79.0623, 94.6097, -79.0623, 219.5838, 202.1824, -536.8947, 187.0065, 159.8682, -19.5693, 337.1815, -11.732, -497.0497, 31.3014, 159.7949, -23.2352, 168.5908, -10.1556, 168.5908, -10.1556, 49.3589, 52.5042, 74.9515, -80.0579, 173.026, 60.3785, 113.2673, 35.1945, 53.2056, 13.9941, -28.3995, 22.5238
3.05, 0.9633, 0.9815, 0.9815, 1.0131, 1.051, 0.997, 1.0114, 1.0033, 0.968, 0.9773, 0.9992, 0.9791, 0.9615, 1.0263, 1.0288, 1.0274, 1.032, 1.0237, 1.0433, 1.0039, 0.9982, 1.0257, 0.9822, 515.7877, -120.9433, -0.0, -0.0, 169.4708, -238.6775, 169.4708, -238.6775, 175.9387, -262.7256, 227.5518, 330.6976, 217.4501, 36.0011, -107.8759, -179.758, 107.2204, 110.5393, 89.3504, 88.4341, -74.1064, 72.0911, -121.4497, 83.0907, -196.9707, -50.4787, -88.1139, -8.7076, 295.186, -82.1871, 221.8875, -28.2735, -341.892, 262.4594, 510.5002, 226.6333, 93.8748, -78.9763, 93.8748, -78.9763, 220.1527, 201.6539, -537.7477, 181.3468, 159.5156, -18.3247, 336.6372, -9.5052, -496.1527, 27.83, 159.4421, -21.9962, 168.3186, -9.0597, 168.3186, -9.0597, 49.6907, 51.9359, 74.5781, -78.4762, 173.0983, 60.2654, 113.3415, 35.0545, 53.2694, 13.7483, -28.4346, 19.2442
3.0542, 0.9592, 0.9771, 0.9771, 1.0082, 1.0458, 0.9918, 1.007, 0.9982, 0.9626, 0.9725, 0.9941, 0.9746, 0.9583, 1.0223, 1.0246, 1.0232, 1.0273, 1.019, 1.0383, 0.9992, 0.9936, 1.0221, 0.9804, 516.0442, -117.9068, -0.0, -0.0, 169.5074, -235.6399, 169.5074, -235.6399, 176.1158, -260.9002, 228.6548, 328.4857, 215.7357, 36.9393, -107.1965, -178.9933, 107.6267, 110.151, 89.6889, 88.1466, -73.7477, 70.5276, -120.6061, 82.964, -196.9129, -52.1688, -88.2856, -11.1319, 294.6026, -79.0426, 222.4754, -26.2366, -341.7212, 255.3337, 508.1931, 227.7513, 93.1419, -78.8942, 93.1419, -78.8942, 220.7122, 201.1021, -538.5996, 175.7513, 159.172, -17.0891, 336.1113, -7.3062, -495.2833, 24.3953, 159.0984, -20.7672, 168.0556, -7.9787, 168.0556, -7.9787, 50.0219, 51.3454, 74.2115, -76.8834, 173.1756, 60.1183, 113.4211, 34.8803, 53.3381, 13.4686, -28.4681, 15.8123
3.0583, 0.9552, 0.9727, 0.9727, 1.0033, 1.0407, 0.9865, 1.0025, 0.9932, 0.9572, 0.9676, 0.9889, 0.9701, 0.9552, 1.0184, 1.0205, 1.0191, 1.0226, 1.0143, 1.0333, 0.9945, 0.9889, 1.0184, 0.9788, 516.3032, -114.8813, -0.0, -0.0, 169.5405, -232.621, 169.5405, -232.621, 176.3024, -259.0663, 229.7476, 326.2527, 214.0333, 37.8901, -106.5264, -178.2468, 108.0311, 109.7576, 90.0259, 87.8547, -73.3959, 68.9527, -119.7628, 82.8478, -196.8494, -53.7919, -88.4657, -13.6316, 294.009, -75.9297, 223.0534, -24.2248, -341.5211, 248.2782, 505.8878, 228.854, 92.4097, -78.816, 92.4097, -78.816, 221.2615, 200.5277, -539.4544, 170.2029, 158.8378, -15.8592, 335.6046, -5.1271, -494.4424, 20.9863, 158.7641, -19.5447, 167.8023, -6.9087, 167.8023, -6.9087, 50.3526, 50.7351, 73.8519, -75.2793, 173.2579, 59.9416, 113.5065, 34.6763, 53.4119, 13.1591, -28.4997, 12.2443
3.0625, 0.9511, 0.9683, 0.9683, 0.9983, 1.0355, 0.9813, 0.9981, 0.9882, 0.9519, 0.9627, 0.9837, 0.9656, 0.952, 1.0144, 1.0164, 1.015, 1.0178, 1.0097, 1.0282, 0.9898, 0.9843, 1.0148, 0.9773, 516.5615, -111.8548, -0.0, -0.0, 169.5693, -229.6137, 169.5693, -229.6137, 176.4965, -257.2177, 230.8315, 323.9985, 212.3399, 38.8545, -105.8655, -177.5155, 108.4346, 109.3592, 90.3622, 87.5585, -73.051, 67.3654, -118.9184, 82.7408, -196.7801, -55.3615, -88.6546, -16.1981, 293.4044, -72.841, 223.6228, -22.2329, -341.2936, 241.2811, 503.5799, 229.9444, 91.6768, -78.7413, 91.6768, -78.7413, 221.8016, 199.9315, -540.3136, 164.6825, 158.5131, -14.631, 335.1172, -2.959, -493.6303, 17.59, 158.4392, -18.3249, 167.5586, -5.8453, 167.5586, -5.8453, 50.683, 50.107, 73.4993, -73.6628, 173.3457, 59.74, 113.5978, 34.4469, 53.4912, 12.824, -28.5291, 8.5557
3.0667, 0.947, 0.9639, 0.9639, 0.9933, 1.0303, 0.976, 0.9936, 0.9831, 0.9464, 0.9578, 0.9785, 0.9611, 0.9488, 1.0104, 1.0122, 1.0108, 1.0131, 1.005, 1.0232, 0.9851, 0.9797, 1.0112, 0.9759, 516.8196, -108.8168, -0.0, -0.0, 169.5937, -226.6115, 169.5937, -226.6115, 176.6991, -255.3495, 231.9082, 321.7221, 210.6527, 39.8334, -105.2127, -176.7969, 108.8376, 108.9557, 90.698, 87.2582, -72.7124, 65.765, -118.0713, 82.642, -196.706, -56.8914, -88.8516, -18.823, 292.7871, -69.7699, 224.1837, -20.2565, -341.0365, 234.33, 501.2653, 231.0254, 90.942, -78.6702, 90.942, -78.6702, 222.333, 199.3135, -541.1805, 159.1707, 158.1972, -13.4006, 334.6483, -0.7932, -492.8456, 14.1938, 158.1232, -17.1039, 167.3242, -4.7842, 167.3242, -4.7842, 51.0137, 49.4631, 73.153, -72.0329, 173.439, 59.5178, 113.6951, 34.1965, 53.5758, 12.4672, -28.556, 4.7612
3.0708, 0.9429, 0.9594, 0.9594, 0.9883, 1.025, 0.9707, 0.989, 0.978, 0.941, 0.9529, 0.9732, 0.9565, 0.9455, 1.0064, 1.008, 1.0067, 1.0083, 1.0003, 1.0181, 0.9804, 0.975, 1.0075, 0.9746, 517.0744, -105.7538, -0.0, -0.0, 169.6127, -223.6066, 169.6127, -223.6066, 176.909, -253.4548, 232.9787, 319.4229, 208.9685, 40.828, -104.5676, -176.0876, 109.2406, 108.5471, 91.0339, 86.9537, -72.3802, 64.1504, -117.2195, 82.5502, -196.6278, -58.3958, -89.0571, -21.4989, 292.155, -66.708, 224.7366, -18.2898, -340.7495, 227.4111, 498.9385, 232.1006, 90.2035, -78.6024, 90.2035, -78.6024, 222.856, 198.6742, -542.0591, 153.6467, 157.8903, -12.1637, 334.198, 1.3796, -492.0884, 10.784, 157.816, -15.8774, 167.099, -3.7209, 167.099, -3.7209, 51.3449, 48.8052, 72.8131, -70.388, 173.538, 59.2795, 113.7985, 33.9293, 53.6661, 12.0925, -28.5803, 0.8745
