Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7375, 1.3105, 1.3689, 1.3689, 1.4277, 1.4808, 1.4164, 1.4341, 1.4279, 1.3964, 1.3858, 1.4132, 1.3247, 1.3869, 1.3532, 1.3702, 1.3681, 1.4245, 1.4103, 1.4611, 1.3929, 1.3863, 1.3244, 1.2337, 543.8421, -562.4987, 0.0, -0.0, 184.6069, -509.0703, 184.6069, -509.0703, 173.559, -717.1234, 217.8267, 663.3461, 261.934, -117.8669, -112.4033, -227.1685, 85.7784, 192.0668, 71.482, 152.746, -64.2652, 245.34, -150.8956, 78.4156, -374.7967, 165.345, -30.9198, 167.7654, 348.9039, -190.6774, 202.9787, -44.1633, -380.4358, 338.814, 609.3808, 276.4474, 106.1407, -70.2402, 106.1407, -70.2402, 201.7165, 440.3342, -748.037, 974.0523, 159.6181, -155.6344, 336.4388, -250.9872, -496.0569, 406.6216, 159.5367, -159.7058, 168.2194, -129.3424, 168.2194, -129.3424, 45.3916, 123.291, 65.7061, -252.8838, 178.7328, 72.705, 107.7572, 44.3134, 37.0385, 26.7941, -19.1548, 248.9819
3.7417, 1.3145, 1.373, 1.373, 1.4322, 1.4855, 1.4211, 1.4381, 1.4324, 1.4011, 1.3902, 1.4179, 1.3291, 1.3896, 1.3571, 1.3742, 1.3722, 1.4289, 1.4146, 1.4657, 1.3971, 1.3904, 1.3281, 1.2345, 540.3365, -565.0717, 0.0, -0.0, 184.9766, -512.8001, 184.9766, -512.8001, 169.322, -718.5786, 217.3726, 666.3005, 260.5312, -118.6426, -109.8176, -228.5891, 84.3819, 192.7355, 70.3182, 153.2569, -62.1576, 247.1011, -151.5872, 78.5493, -379.7141, 166.9832, -27.8526, 171.6281, 351.5006, -194.8068, 202.9418, -46.7916, -387.2173, 349.1426, 610.5691, 275.1276, 106.3918, -70.3517, 106.3918, -70.3517, 201.6942, 440.8023, -752.4671, 980.3036, 156.9558, -156.8729, 331.2496, -253.0533, -488.2054, 409.9262, 156.8756, -160.8834, 165.6248, -130.3004, 165.6248, -130.3004, 45.3507, 124.2908, 63.6034, -254.7316, 177.2019, 73.5163, 106.2182, 45.1484, 35.5196, 27.7593, -19.1484, 255.1895
3.7458, 1.3183, 1.3768, 1.3768, 1.4365, 1.49, 1.4256, 1.4418, 1.4367, 1.4056, 1.3943, 1.4223, 1.3333, 1.3921, 1.3609, 1.3781, 1.376, 1.4331, 1.4187, 1.4701, 1.4012, 1.3943, 1.3317, 1.2352, 536.9976, -567.4481, 0.0, -0.0, 185.366, -516.3442, 185.366, -516.3442, 165.2121, -719.9084, 216.9994, 669.1039, 259.1312, -119.3748, -107.276, -229.9286, 83.0528, 193.3611, 69.2107, 153.734, -60.093, 248.7884, -152.2579, 78.6836, -384.4308, 168.4928, -24.8844, 175.3305, 354.0674, -198.7543, 202.9789, -49.3193, -393.9165, 359.0727, 611.7296, 273.8505, 106.6392, -70.4671, 106.6392, -70.4671, 201.7447, 441.2175, -756.6314, 986.1577, 154.3566, -158.06, 326.19, -255.0376, -480.5466, 413.0976, 154.2776, -162.0132, 163.095, -131.2217, 163.095, -131.2217, 45.3267, 125.2424, 61.5435, -256.4994, 175.7209, 74.2813, 104.7296, 45.9358, 34.0499, 28.6703, -19.1419, 261.1028
3.75, 1.322, 1.3805, 1.3805, 1.4405, 1.4942, 1.4298, 1.4454, 1.4407, 1.4099, 1.3983, 1.4266, 1.3373, 1.3945, 1.3644, 1.3817, 1.3796, 1.437, 1.4226, 1.4742, 1.405, 1.398, 1.3351, 1.2359, 533.8317, -569.638, 0.0, -0.0, 185.7744, -519.708, 185.7744, -519.708, 161.2366, -721.1222, 216.7052, 671.7626, 257.7414, -120.0674, -104.7854, -231.1874, 81.7929, 193.9449, 68.1607, 154.1785, -58.076, 250.4055, -152.9089, 78.818, -388.937, 169.8772, -22.0205, 178.8785, 356.6013, -202.5226, 203.0885, -51.7468, -400.5214, 368.606, 612.8671, 272.6165, 106.8847, -70.5858, 106.8847, -70.5858, 201.8665, 441.5844, -760.5183, 991.6301, 151.8262, -159.1987, 321.2704, -256.945, -473.0965, 416.1436, 151.7482, -163.098, 160.6352, -132.1087, 160.6352, -132.1087, 45.3186, 126.1475, 59.5313, -258.1909, 174.2922, 75.0007, 103.2938, 46.6766, 32.6319, 29.528, -19.1357, 266.731
3.7542, 1.3254, 1.384, 1.384, 1.4444, 1.4982, 1.4338, 1.4488, 1.4445, 1.414, 1.402, 1.4306, 1.3411, 1.3968, 1.3678, 1.3851, 1.383, 1.4408, 1.4263, 1.4782, 1.4086, 1.4015, 1.3383, 1.2366, 530.8463, -571.6512, 0.0, -0.0, 186.2018, -522.8973, 186.2018, -522.8973, 157.4034, -722.23, 216.489, 674.2837, 256.3711, -120.7244, -102.3542, -232.3654, 80.6048, 194.4881, 67.1706, 154.5912, -56.1129, 251.9573, -153.5419, 78.952, -393.2188, 171.1391, -19.2684, 182.2795, 359.1002, -206.1145, 203.2707, -54.0751, -407.0224, 377.7451, 613.9887, 271.4252, 107.131, -70.7075, 107.131, -70.7075, 202.06, 441.9078, -764.1082, 996.7358, 149.3721, -160.2923, 316.5052, -258.7814, -465.8773, 419.0736, 149.2951, -164.1414, 158.2526, -132.9644, 158.2526, -132.9644, 45.3253, 127.0081, 57.5729, -259.8109, 172.9194, 75.675, 101.9144, 47.3711, 31.2692, 30.3332, -19.13, 272.0837
3.7583, 1.3287, 1.3873, 1.3873, 1.448, 1.502, 1.4377, 1.4521, 1.4482, 1.4178, 1.4055, 1.4344, 1.3447, 1.3989, 1.3709, 1.3884, 1.3863, 1.4443, 1.4298, 1.4819, 1.4121, 1.4049, 1.3413, 1.2373, 528.0436, -573.4971, -0.0, -0.0, 186.6462, -525.9176, 186.6462, -525.9176, 153.7186, -723.2402, 216.3466, 676.6734, 255.0277, -121.3493, -99.9895, -233.4636, 79.489, 194.9924, 66.2409, 154.9735, -54.2086, 253.4473, -154.1578, 79.0851, -397.2696, 172.283, -16.6325, 185.5388, 361.5596, -209.5329, 203.522, -56.3046, -413.405, 386.4931, 615.0974, 270.2769, 107.3792, -70.8315, 107.3792, -70.8315, 202.3214, 442.1924, -767.3957, 1001.4921, 147.0001, -161.3437, 311.9054, -260.5513, -458.9054, 421.8949, 146.924, -165.1459, 155.9527, -133.7909, 155.9527, -133.7909, 45.3457, 127.8259, 55.6734, -261.3631, 171.6048, 76.305, 100.5938, 48.0202, 29.9642, 31.0868, -19.1247, 277.1698
3.7625, 1.3318, 1.3904, 1.3904, 1.4514, 1.5056, 1.4413, 1.4551, 1.4516, 1.4214, 1.4089, 1.438, 1.3482, 1.4009, 1.3739, 1.3914, 1.3893, 1.4476, 1.4331, 1.4854, 1.4153, 1.408, 1.3441, 1.2379, 525.4245, -575.1849, -0.0, -0.0, 187.1058, -528.7745, 187.1058, -528.7745, 150.1863, -724.1614, 216.2749, 678.9385, 253.719, -121.9459, -97.6995, -234.4818, 78.4471, 195.459, 65.3726, 155.3263, -52.369, 254.8799, -154.7577, 79.2169, -401.08, 173.3115, -14.1186, 188.6635, 363.976, -212.781, 203.84, -58.4366, -419.6595, 394.8542, 616.1974, 269.1713, 107.6309, -70.9574, 107.6309, -70.9574, 202.6487, 442.4423, -770.3706, 1005.9131, 144.7171, -162.356, 307.4837, -262.2603, -452.2009, 424.6162, 144.642, -166.1149, 153.7419, -134.5912, 153.7419, -134.5912, 45.3785, 128.6027, 53.8387, -262.8518, 170.3513, 76.8913, 99.3347, 48.6246, 28.7197, 31.7897, -19.1195, 281.9987
3.7667, 1.3348, 1.3934, 1.3934, 1.4547, 1.509, 1.4447, 1.458, 1.4549, 1.4249, 1.4121, 1.4414, 1.3514, 1.4028, 1.3767, 1.3943, 1.3921, 1.4508, 1.4362, 1.4887, 1.4184, 1.411, 1.3467, 1.2384, 522.9949, -576.7236, -0.0, -0.0, 187.5802, -531.4734, 187.5802, -531.4734, 146.8138, -725.0015, 216.2716, 681.0844, 252.4516, -122.517, -95.4892, -235.4215, 77.4796, 195.8892, 64.5664, 155.6506, -50.5976, 256.2581, -155.3425, 79.347, -404.6444, 174.2288, -11.73, 191.6585, 366.3465, -215.8624, 204.2224, -60.4723, -425.7731, 402.833, 617.2925, 268.1081, 107.8875, -71.0848, 107.8875, -71.0848, 203.0393, 442.6611, -773.0267, 1010.0142, 142.5274, -163.3316, 303.2481, -263.9122, -445.7755, 427.2438, 142.453, -167.0506, 151.6241, -135.3669, 151.6241, -135.3669, 45.4228, 129.34, 52.0723, -264.2801, 169.1607, 77.4349, 98.139, 49.1852, 27.5375, 32.4431, -19.1145, 286.579
3.7708, 1.3376, 1.3962, 1.3962, 1.4577, 1.5122, 1.448, 1.4607, 1.458, 1.4281, 1.4151, 1.4447, 1.3545, 1.4046, 1.3793, 1.397, 1.3948, 1.4538, 1.4391, 1.4918, 1.4212, 1.4138, 1.3492, 1.239, 520.7576, -578.1216, -0.0, -0.0, 188.0684, -534.0201, 188.0684, -534.0201, 143.6056, -725.7683, 216.334, 683.1174, 251.2321, -123.0659, -93.365, -236.2834, 76.5877, 196.2843, 63.8231, 155.9476, -48.8991, 257.586, -155.9134, 79.4751, -407.9548, 175.0381, -9.4717, 194.5302, 368.6685, -218.7805, 204.6676, -62.4128, -431.7376, 410.4342, 618.3869, 267.087, 108.1505, -71.2134, 108.1505, -71.2134, 203.4918, 442.8529, -775.3546, 1013.8094, 140.4361, -164.2734, 299.2083, -265.5122, -439.6444, 429.7857, 140.3625, -167.956, 149.6041, -136.1205, 149.6041, -136.1205, 45.4775, 130.0397, 50.3788, -265.6521, 168.035, 77.9364, 97.0087, 49.7027, 26.4198, 33.048, -19.1101, 290.9196
3.775, 1.3402, 1.3989, 1.3989, 1.4606, 1.5153, 1.451, 1.4633, 1.4609, 1.4312, 1.4179, 1.4477, 1.3575, 1.4063, 1.3818, 1.3995, 1.3974, 1.4566, 1.4419, 1.4948, 1.424, 1.4165, 1.3515, 1.2395, 518.7092, -579.3879, -0.0, -0.0, 188.5685, -536.4202, 188.5685, -536.4202, 140.5623, -726.4689, 216.4589, 685.0428, 250.0659, -123.5954, -91.3325, -237.0687, 75.7716, 196.6457, 63.143, 156.2181, -47.2771, 258.8666, -156.4712, 79.601, -411.0067, 175.7428, -7.3466, 197.2841, 370.9399, -221.5394, 205.1733, -64.2603, -437.5475, 417.6649, 619.4838, 266.1073, 108.4211, -71.3428, 108.4211, -71.3428, 204.0039, 443.0206, -777.3495, 1017.3125, 138.4478, -165.1839, 295.3726, -267.0642, -433.8203, 432.2482, 138.3748, -168.8334, 147.6863, -136.8541, 147.6863, -136.8541, 45.5416, 130.7034, 48.7619, -266.9711, 166.9761, 78.3968, 95.9455, 50.1781, 25.3683, 33.6053, -19.1058, 295.0296
3.7792, 1.3427, 1.4014, 1.4014, 1.4634, 1.5181, 1.4539, 1.4658, 1.4636, 1.4341, 1.4206, 1.4506, 1.3602, 1.4079, 1.3841, 1.4019, 1.3997, 1.4592, 1.4445, 1.4976, 1.4265, 1.419, 1.3537, 1.24, 516.8522, -580.5246, -0.0, -0.0, 189.0784, -538.6777, 189.0784, -538.6777, 137.6903, -727.104, 216.6417, 686.864, 248.9593, -124.1059, -89.3976, -237.779, 75.0312, 196.974, 62.526, 156.4628, -45.7359, 260.1017, -157.0161, 79.7246, -413.7973, 176.3456, -5.3577, 199.9238, 373.1549, -224.1441, 205.7343, -66.0175, -443.1856, 424.5375, 620.5837, 265.1678, 108.6994, -71.473, 108.6994, -71.473, 204.5704, 443.165, -779.0138, 1020.5317, 136.567, -166.0644, 291.7495, -268.5703, -428.3165, 434.6347, 136.4946, -169.684, 145.8748, -137.5685, 145.8748, -137.5685, 45.6139, 131.3319, 47.226, -268.2389, 165.9855, 78.8169, 94.9511, 50.6123, 24.3846, 34.1162, -19.1014, 298.9151
3.7833, 1.3451, 1.4038, 1.4038, 1.466, 1.5208, 1.4567, 1.4681, 1.4662, 1.4369, 1.4231, 1.4534, 1.3629, 1.4094, 1.3862, 1.4041, 1.4019, 1.4617, 1.4469, 1.5002, 1.429, 1.4213, 1.3557, 1.2405, 515.189, -581.5333, -0.0, -0.0, 189.597, -540.7964, 189.597, -540.7964, 134.9943, -727.6724, 216.8799, 688.5821, 247.9173, -124.5974, -87.5649, -238.4164, 74.3668, 197.2696, 61.9723, 156.6817, -44.2789, 261.2924, -157.5484, 79.8464, -416.3221, 176.8474, -3.5085, 202.4524, 375.3098, -226.6005, 206.3479, -67.6886, -448.6407, 431.0674, 621.6882, 264.2663, 108.9861, -71.6044, 108.9861, -71.6044, 205.1888, 443.2845, -780.3438, 1023.4699, 134.7975, -166.9157, 288.3462, -270.032, -423.1437, 436.9476, 134.7257, -170.5087, 144.1731, -138.2644, 144.1731, -138.2644, 45.6935, 131.9259, 45.7742, -269.4569, 165.0646, 79.1975, 94.0268, 51.0059, 23.4701, 34.5814, -19.0975, 302.5816
3.7875, 1.3474, 1.406, 1.406, 1.4684, 1.5233, 1.4592, 1.4702, 1.4687, 1.4394, 1.4255, 1.4559, 1.3654, 1.4108, 1.3882, 1.4062, 1.404, 1.464, 1.4492, 1.5027, 1.4312, 1.4236, 1.3576, 1.2409, 513.7186, -582.4144, -0.0, -0.0, 190.1225, -542.7798, 190.1225, -542.7798, 132.4769, -728.1722, 217.1699, 690.1986, 246.9447, -125.069, -85.8394, -238.9831, 73.7784, 197.5328, 61.482, 156.8754, -42.9094, 262.4393, -158.0681, 79.9667, -418.5785, 177.2502, -1.8015, 204.8723, 377.4008, -228.9145, 207.0108, -69.2777, -453.903, 437.2705, 622.798, 263.4011, 109.2816, -71.7372, 109.2816, -71.7372, 205.8557, 443.3781, -781.3399, 1026.1316, 133.1434, -167.7384, 285.1698, -271.4499, -418.3132, 439.1882, 133.072, -171.308, 142.5849, -138.9421, 142.5849, -138.9421, 45.7794, 132.4859, 44.4101, -270.626, 164.215, 79.5392, 93.1742, 51.3597, 22.6264, 35.0019, -19.0934, 306.0343
3.7917, 1.3495, 1.4081, 1.4081, 1.4706, 1.5257, 1.4616, 1.4723, 1.471, 1.4419, 1.4277, 1.4584, 1.3677, 1.4121, 1.3901, 1.4081, 1.4059, 1.4662, 1.4513, 1.505, 1.4333, 1.4256, 1.3593, 1.2413, 512.4397, -583.1699, -0.0, -0.0, 190.653, -544.6318, 190.653, -544.6318, 130.1409, -728.603, 217.5075, 691.7159, 246.045, -125.5208, -84.224, -239.4812, 73.2648, 197.7644, 61.054, 157.0442, -41.6296, 263.5436, -158.5752, 80.0855, -420.5685, 177.5567, -0.2372, 207.1862, 379.4232, -231.091, 207.7176, -70.7878, -458.9597, 443.1597, 623.9122, 262.5708, 109.5854, -71.8714, 109.5854, -71.8714, 206.566, 443.4456, -782.0098, 1028.5232, 131.6064, -168.5334, 282.2236, -272.8255, -413.83, 441.3589, 131.5354, -172.0826, 141.1118, -139.6022, 141.1118, -139.6022, 45.8706, 133.0128, 43.1357, -271.7474, 163.4368, 79.8431, 92.3934, 51.6748, 21.8537, 35.3789, -19.0895, 309.2787
3.7958, 1.3515, 1.4101, 1.4101, 1.4728, 1.5279, 1.4639, 1.4742, 1.4731, 1.4441, 1.4298, 1.4606, 1.3699, 1.4134, 1.3918, 1.4099, 1.4077, 1.4682, 1.4533, 1.5072, 1.4353, 1.4276, 1.3609, 1.2417, 511.3533, -583.8029, -0.0, -0.0, 191.1873, -546.3563, 191.1873, -546.3563, 127.9895, -728.9656, 217.8897, 693.1356, 245.222, -125.9531, -82.7224, -239.9126, 72.8258, 197.9648, 60.6882, 157.1886, -40.4418, 264.6063, -159.0698, 80.2032, -422.2899, 177.7686, 1.1822, 209.3969, 381.3741, -233.1354, 208.4656, -72.2223, -463.8019, 448.7471, 625.0316, 261.7737, 109.8979, -72.0073, 109.8979, -72.0073, 207.3166, 443.4865, -782.3534, 1030.6504, 130.1893, -169.3015, 279.5124, -274.1602, -409.7017, 443.4617, 130.1186, -172.8334, 139.7562, -140.2453, 139.7562, -140.2453, 45.9663, 133.5071, 41.9534, -272.8225, 162.7307, 80.1099, 91.6852, 51.9518, 21.1527, 35.7131, -19.0862, 312.32
3.8, 1.3534, 1.4119, 1.4119, 1.4748, 1.53, 1.466, 1.4759, 1.4751, 1.4463, 1.4318, 1.4627, 1.372, 1.4145, 1.3934, 1.4115, 1.4093, 1.4701, 1.4552, 1.5092, 1.4372, 1.4294, 1.3624, 1.2421, 510.453, -584.3156, -0.0, -0.0, 191.7224, -547.9567, 191.7224, -547.9567, 126.0221, -729.2604, 218.3116, 694.4608, 244.4792, -126.3661, -81.3383, -240.279, 72.46, 198.1349, 60.3833, 157.3091, -39.3487, 265.6287, -159.5517, 80.3197, -423.7448, 177.8888, 2.4562, 211.5074, 383.2492, -235.052, 209.2495, -73.5839, -468.4206, 454.0444, 626.1554, 261.0087, 110.2189, -72.1448, 110.2189, -72.1448, 208.1027, 443.5015, -782.3787, 1032.52, 128.8946, -170.0438, 277.041, -275.4554, -405.9356, 445.4992, 128.8243, -173.5612, 138.5205, -140.872, 138.5205, -140.872, 46.0653, 133.9697, 40.8658, -273.8527, 162.0974, 80.3405, 91.05, 52.1917, 20.5239, 36.0057, -19.0831, 315.164
3.8042, 1.3552, 1.4137, 1.4137, 1.4766, 1.532, 1.468, 1.4776, 1.477, 1.4482, 1.4336, 1.4647, 1.3739, 1.4155, 1.3949, 1.413, 1.4108, 1.4718, 1.4569, 1.5111, 1.4389, 1.4311, 1.3637, 1.2424, 509.7354, -584.7104, 0.0, -0.0, 192.2569, -549.4368, 192.2569, -549.4368, 124.2387, -729.4871, 218.7697, 695.6931, 243.8187, -126.7598, -80.0741, -240.5825, 72.1663, 198.2753, 60.1386, 157.4063, -38.3517, 266.6118, -160.0209, 80.4352, -424.9354, 177.9194, 3.5849, 213.5203, 385.046, -236.8459, 210.066, -74.8756, -472.8098, 459.0639, 627.2833, 260.2744, 110.548, -72.284, 110.548, -72.284, 208.9208, 443.49, -782.0916, 1034.1382, 127.7239, -170.7611, 274.8117, -276.7124, -402.5356, 447.4735, 127.6538, -174.2667, 137.4059, -141.483, 137.4059, -141.483, 46.1668, 134.4015, 39.8742, -274.8392, 161.5369, 80.5357, 90.4881, 52.3953, 19.9676, 36.2576, -19.0795, 317.8159
3.8083, 1.3568, 1.4153, 1.4153, 1.4783, 1.5338, 1.4698, 1.4791, 1.4787, 1.4501, 1.4353, 1.4666, 1.3758, 1.4165, 1.3962, 1.4144, 1.4122, 1.4735, 1.4585, 1.5128, 1.4405, 1.4326, 1.3649, 1.2427, 509.2025, -584.9911, 0.0, -0.0, 192.79, -550.8003, 192.79, -550.8003, 122.6423, -729.6478, 219.2618, 696.8348, 243.2435, -127.1348, -78.9315, -240.825, 71.9443, 198.3865, 59.9536, 157.4807, -37.4519, 267.5565, -160.4777, 80.5498, -425.8613, 177.8624, 4.5672, 215.4383, 386.7622, -238.521, 210.9124, -76.1001, -476.9618, 463.8141, 628.4161, 259.5696, 110.8857, -72.4249, 110.8857, -72.4249, 209.7682, 443.4523, -781.4935, 1035.5105, 126.6781, -171.4538, 272.8265, -277.932, -399.5047, 449.3859, 126.6082, -174.9505, 136.4133, -142.0784, 136.4133, -142.0784, 46.2702, 134.803, 38.98, -275.7831, 161.0494, 80.6964, 89.9995, 52.5636, 19.4839, 36.4699, -19.0765, 320.2809
3.8125, 1.3584, 1.4168, 1.4168, 1.4799, 1.5354, 1.4715, 1.4805, 1.4803, 1.4518, 1.4369, 1.4683, 1.3775, 1.4174, 1.3974, 1.4157, 1.4135, 1.4749, 1.4599, 1.5144, 1.4419, 1.4341, 1.366, 1.243, 508.845, -585.1591, 0.0, -0.0, 193.3185, -552.0501, 193.3185, -552.0501, 121.2303, -729.7424, 219.782, 697.8887, 242.7548, -127.4913, -77.9123, -241.0079, 71.7912, 198.4695, 59.826, 157.5329, -36.6504, 268.4642, -160.9213, 80.6635, -426.5297, 177.7207, 5.4049, 217.2639, 388.3934, -240.0815, 211.7822, -77.2595, -480.8681, 468.306, 629.5506, 258.8934, 111.2306, -72.5674, 111.2306, -72.5674, 210.6387, 443.3891, -780.6006, 1036.6449, 125.758, -172.1231, 271.0861, -279.1159, -396.8441, 451.239, 125.6882, -175.6136, 135.5431, -142.659, 135.5431, -142.659, 46.3742, 135.1753, 38.1842, -276.686, 160.6341, 80.8236, 89.5834, 52.6975, 19.0718, 36.6436, -19.0738, 322.5642
3.8167, 1.3598, 1.4182, 1.4182, 1.4814, 1.537, 1.4731, 1.4818, 1.4818, 1.4533, 1.4384, 1.4699, 1.3791, 1.4182, 1.3985, 1.4169, 1.4146, 1.4763, 1.4613, 1.5159, 1.4433, 1.4354, 1.367, 1.2433, 508.6636, -585.219, 0.0, -0.0, 193.8424, -553.1905, 193.8424, -553.1905, 120.0033, -729.7733, 220.3291, 698.8571, 242.3541, -127.8301, -77.017, -241.1334, 71.7064, 198.525, 59.7553, 157.5634, -35.9474, 269.3359, -161.3524, 80.7763, -426.9423, 177.4967, 6.0988, 219.0002, 389.9395, -241.5318, 212.6742, -78.3566, -484.5267, 472.549, 630.6882, 258.2445, 111.5833, -72.7117, 111.5833, -72.7117, 211.5308, 443.3007, -779.415, 1037.5482, 124.9635, -172.7699, 269.5902, -280.2654, -394.5536, 453.0352, 124.8937, -176.2567, 134.7951, -143.2255, 134.7951, -143.2255, 46.4786, 135.519, 37.4867, -277.549, 160.2907, 80.918, 89.2395, 52.7977, 18.7314, 36.7796, -19.0712, 324.6714
3.8208, 1.3611, 1.4194, 1.4194, 1.4827, 1.5384, 1.4746, 1.483, 1.4831, 1.4548, 1.4397, 1.4713, 1.3805, 1.4189, 1.3995, 1.4179, 1.4157, 1.4776, 1.4625, 1.5172, 1.4445, 1.4367, 1.3679, 1.2435, 508.6485, -585.1732, 0.0, -0.0, 194.3582, -554.2243, 194.3582, -554.2243, 118.9587, -729.7415, 220.897, 699.7428, 242.043, -128.1515, -76.2478, -241.2025, 71.6873, 198.5538, 59.7394, 157.5729, -35.3442, 270.1729, -161.7702, 80.8882, -427.1052, 177.193, 6.6498, 220.6494, 391.3958, -242.8749, 213.5818, -79.3929, -487.929, 476.5501, 631.8258, 257.6224, 111.9425, -72.8574, 111.9425, -72.8574, 212.4381, 443.1881, -777.9517, 1038.2275, 124.2955, -173.3947, 268.3404, -281.3813, -392.6359, 454.776, 124.2258, -176.8804, 134.1702, -143.7782, 134.1702, -143.7782, 46.5821, 135.8349, 36.889, -278.3736, 160.0187, 80.9805, 88.9674, 52.8653, 18.4619, 36.8791, -19.0686, 326.607
3.825, 1.3624, 1.4206, 1.4206, 1.484, 1.5396, 1.4759, 1.4841, 1.4843, 1.4561, 1.4409, 1.4727, 1.3819, 1.4195, 1.4004, 1.4188, 1.4166, 1.4787, 1.4636, 1.5185, 1.4456, 1.4378, 1.3686, 1.2437, 508.7986, -585.0258, 0.0, -0.0, 194.8655, -555.1552, 194.8655, -555.1552, 118.096, -729.6492, 221.4837, 700.5482, 241.8218, -128.4565, -75.6041, -241.2172, 71.7326, 198.5566, 59.7772, 157.5621, -34.8401, 270.9764, -162.1748, 80.9992, -427.0227, 176.8122, 7.06, 222.2145, 392.7619, -244.1149, 214.5028, -80.3708, -491.073, 480.3182, 632.9634, 257.026, 112.3081, -73.0045, 112.3081, -73.0045, 213.3584, 443.0519, -776.2173, 1038.6902, 123.7532, -173.9984, 267.3344, -282.4652, -391.0876, 456.4636, 123.6835, -177.4856, 133.6672, -144.3177, 133.6672, -144.3177, 46.6843, 136.124, 36.3906, -279.1609, 159.817, 81.012, 88.766, 52.901, 18.2624, 36.9429, -19.0661, 328.3766
