Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5083, 0.7264, 0.7264, 0.7281, 0.7118, 0.7284, 0.5829, 0.7699, 0.6833, 0.5792, 0.6241, 0.587, 0.5643, 0.9173, 0.9492, 0.9215, 0.9225, 0.8161, 0.8253, 0.7561, 0.812, 0.8161, 1.0025, 0.8788, 274.3786, -5.7853, 274.3786, -5.7853, 173.7028, -63.4782, 173.7028, -63.4782, 200.4951, -241.5593, 296.7274, 315.6535, 111.3804, 170.4055, -63.7457, -303.9734, 144.305, 224.3917, 120.2542, 185.2243, -70.165, -162.2548, -82.2186, 16.134, -214.3872, -49.0883, 0.0, 0.0, 263.4336, 200.1749, 254.2414, 289.4255, -318.7678, -509.7952, 369.4078, 455.2128, 58.2642, -15.4475, 58.2642, -15.4475, 244.2812, 312.6005, -547.3225, 172.6066, 113.28, 173.8571, 245.208, 319.3274, -358.488, -493.1845, 113.1367, 166.6877, 122.604, 152.4665, 122.604, 152.4665, 42.7624, -47.2217, 72.7348, 180.2463, 123.5747, 29.8283, 65.2832, 4.7791, 6.2504, -16.1827, -29.5523, -59.6355
3.5125, 0.7311, 0.7311, 0.7336, 0.7186, 0.7357, 0.5909, 0.7758, 0.6904, 0.587, 0.6312, 0.5948, 0.571, 0.9214, 0.9543, 0.9269, 0.9279, 0.8225, 0.8317, 0.7631, 0.8185, 0.8226, 1.0071, 0.8847, 275.5222, -9.4144, 275.5222, -9.4144, 174.893, -67.0732, 174.893, -67.0732, 200.4055, -246.2169, 297.8481, 317.328, 113.3068, 170.625, -64.3958, -306.5595, 145.1763, 225.4811, 120.9803, 186.0965, -70.6704, -162.3622, -83.5026, 16.5705, -216.6028, -47.4249, 0.0, 0.0, 266.3421, 197.8422, 256.1071, 287.9368, -323.6406, -506.9839, 374.2905, 456.5028, 59.2285, -15.7598, 59.2285, -15.7598, 246.2637, 314.5443, -551.7479, 178.3295, 113.6485, 172.8976, 245.7584, 317.4323, -359.4069, -490.3299, 113.5074, 165.8459, 122.8792, 151.637, 122.8792, 151.637, 42.5573, -47.3117, 73.1967, 179.8404, 123.5657, 29.635, 65.2624, 4.6403, 6.2305, -16.2022, -29.6092, -59.5393
3.5167, 0.7362, 0.7362, 0.7394, 0.7261, 0.7437, 0.5996, 0.7823, 0.698, 0.5955, 0.639, 0.6033, 0.5783, 0.9259, 0.9598, 0.9327, 0.9337, 0.8295, 0.8386, 0.7708, 0.8256, 0.8297, 1.0119, 0.8911, 276.7418, -13.5874, 276.7418, -13.5874, 176.1309, -71.1072, 176.1309, -71.1072, 200.372, -251.4942, 298.9219, 319.0244, 115.4244, 170.6929, -65.0926, -309.2933, 146.028, 226.5498, 121.6899, 186.9479, -71.1906, -162.3794, -84.8863, 17.0458, -218.9351, -45.43, 0.0, 0.0, 269.3867, 195.1254, 257.98, 286.1126, -328.604, -503.7798, 379.5084, 457.6303, 60.2702, -16.0913, 60.2702, -16.0913, 248.2711, 316.5509, -556.3057, 184.834, 114.0335, 171.7641, 246.3265, 315.2115, -360.36, -486.9756, 113.895, 164.8422, 123.1633, 150.6562, 123.1633, 150.6562, 42.3315, -47.3785, 73.668, 179.2847, 123.5554, 29.4235, 65.2386, 4.4873, 6.2067, -16.226, -29.6756, -59.4393
3.5208, 0.7417, 0.7417, 0.7457, 0.7343, 0.7524, 0.6092, 0.7893, 0.7064, 0.6049, 0.6475, 0.6128, 0.5863, 0.9308, 0.9657, 0.939, 0.94, 0.8372, 0.8462, 0.7792, 0.8333, 0.8374, 1.0171, 0.8982, 278.038, -18.4535, 278.038, -18.4535, 177.4187, -75.6958, 177.4187, -75.6958, 200.3918, -257.5586, 299.9146, 320.7476, 117.765, 170.5615, -65.8295, -312.2116, 146.8338, 227.5923, 122.3615, 187.7731, -71.7115, -162.2834, -86.3895, 17.5644, -221.4067, -42.985, 0.0, 0.0, 272.5853, 191.9208, 259.8327, 283.8675, -333.6522, -500.0869, 385.1135, 458.5404, 61.4042, -16.4403, 61.4042, -16.4403, 250.2805, 318.6369, -561.0056, 192.3679, 114.4254, 170.4109, 246.8919, 312.5779, -361.3173, -482.9888, 114.2899, 163.6341, 123.4459, 149.4837, 123.4459, 149.4837, 42.0843, -47.4161, 74.1334, 178.5413, 123.5421, 29.1882, 65.2106, 4.3153, 6.178, -16.2565, -29.754, -59.3372
3.525, 0.7477, 0.7477, 0.7527, 0.7434, 0.7622, 0.62, 0.7972, 0.7158, 0.6155, 0.6572, 0.6234, 0.5953, 0.9363, 0.9723, 0.946, 0.947, 0.8457, 0.8546, 0.7886, 0.8419, 0.8459, 1.0228, 0.906, 279.4083, -24.2359, 279.4083, -24.2359, 178.7566, -81.0116, 178.7566, -81.0116, 200.4593, -264.6598, 300.7706, 322.5047, 120.3736, 170.157, -66.594, -315.3678, 147.5507, 228.5987, 122.9589, 188.5625, -72.2095, -162.0393, -88.0405, 18.1314, -224.0492, -39.9062, 0.0, 0.0, 275.9594, 188.072, 261.6182, 281.0736, -338.7667, -495.7618, 391.1756, 459.1471, 62.6519, -16.8027, 62.6519, -16.8027, 252.2516, 320.8263, -565.855, 201.309, 114.808, 168.7688, 247.4204, 309.4009, -362.2284, -478.1697, 114.6758, 162.1575, 123.7102, 148.0592, 123.7102, 148.0592, 41.8154, -47.4156, 74.5673, 177.5532, 123.5233, 28.9211, 65.1758, 4.1173, 6.1422, -16.2977, -29.8482, -59.2363
3.5292, 0.7544, 0.7544, 0.7606, 0.7539, 0.7733, 0.6325, 0.8061, 0.7267, 0.6277, 0.6682, 0.6356, 0.6055, 0.9424, 0.9796, 0.9539, 0.9549, 0.8553, 0.8642, 0.7993, 0.8517, 0.8556, 1.0292, 0.9149, 280.8415, -31.2939, 280.8415, -31.2939, 180.1416, -87.3304, 180.1416, -87.3304, 200.5579, -273.1979, 301.3936, 324.3047, 123.3152, 169.3576, -67.3599, -318.846, 148.1026, 229.5528, 123.4188, 189.3004, -72.6405, -161.5907, -89.8824, 18.7532, -226.9084, -35.8875, 0.0, 0.0, 279.5379, 183.3263, 263.2518, 277.5256, -343.9103, -490.5747, 397.7938, 459.3055, 64.0459, -17.1693, 64.0459, -17.1693, 254.1107, 323.1553, -570.8528, 212.2782, 115.1505, 166.7268, 247.8494, 305.4704, -362.9998, -472.1973, 115.0221, 160.3092, 123.9247, 146.2852, 123.9247, 146.2852, 41.5264, -47.3629, 74.9226, 176.2292, 123.4947, 28.6085, 65.1304, 3.8811, 6.0961, -16.3565, -29.9649, -59.1438
3.5333, 0.7621, 0.7621, 0.7698, 0.7662, 0.7866, 0.6473, 0.8167, 0.7395, 0.6423, 0.6813, 0.6501, 0.6175, 0.9496, 0.9882, 0.963, 0.964, 0.8667, 0.8754, 0.8119, 0.8631, 0.867, 1.0365, 0.9255, 282.3043, -40.2683, 282.3043, -40.2683, 181.5599, -95.1419, 181.5599, -95.1419, 200.6487, -283.8842, 301.5969, 326.1591, 126.6945, 167.9392, -68.0708, -322.791, 148.3401, 230.4216, 123.6167, 189.9559, -72.9165, -160.8366, -91.9863, 19.4371, -230.057, -30.3619, 0.0, 0.0, 283.3574, 177.2306, 264.5636, 272.8572, -348.9924, -484.1182, 405.1187, 458.7435, 65.64, -17.5187, 65.64, -17.5187, 255.7072, 325.6834, -575.9714, 226.4076, 115.391, 164.087, 248.0549, 300.4113, -363.4459, -464.4983, 115.2674, 157.9054, 124.0274, 143.9881, 124.0274, 143.9881, 41.2223, -47.233, 75.1057, 174.4067, 123.4488, 28.2247, 65.0672, 3.5838, 6.0335, -16.447, -30.1162, -59.0753
3.5375, 0.7713, 0.7713, 0.7811, 0.7817, 0.8031, 0.6661, 0.8298, 0.7556, 0.6609, 0.6978, 0.6684, 0.6324, 0.9585, 0.9986, 0.9743, 0.9753, 0.8809, 0.8894, 0.8278, 0.8774, 0.8813, 1.0454, 0.9388, 283.7008, -52.5066, 283.7008, -52.5066, 182.9657, -105.4704, 182.9657, -105.4704, 200.6308, -298.208, 300.9569, 328.0803, 130.7059, 165.4137, -68.5848, -327.4958, 147.9193, 231.1281, 123.266, 190.4567, -72.8296, -159.5613, -94.4903, 20.1894, -233.6267, -22.0848, 0.0, 0.0, 287.4632, 168.8241, 265.155, 266.2965, -353.7688, -475.5362, 413.4097, 456.8543, 67.5383, -17.795, 67.5383, -17.795, 256.6827, 328.5218, -581.0919, 246.1441, 115.3833, 160.4316, 247.747, 293.4312, -363.1303, -453.8627, 115.2658, 154.5578, 123.8735, 140.8001, 123.8735, 140.8001, 40.9202, -46.9742, 74.8975, 171.7433, 123.3692, 27.7129, 64.971, 3.1739, 5.9403, -16.6022, -30.3297, -59.072
3.5417, 0.7839, 0.7839, 0.7969, 0.8038, 0.8268, 0.6932, 0.8485, 0.7788, 0.6878, 0.7216, 0.6947, 0.6533, 0.971, 1.0131, 0.9901, 0.991, 0.9009, 0.9092, 0.8504, 0.8976, 0.9015, 1.0575, 0.9579, 284.6517, -71.885, 284.6517, -71.885, 184.1635, -121.2447, 184.1635, -121.2447, 200.1349, -320.4321, 298.1386, 330.0617, 135.8146, 160.3137, -68.4118, -333.761, 145.7409, 231.4184, 121.4508, 190.57, -71.7004, -157.1336, -97.749, 20.9958, -237.9135, -7.2826, 0.0, 0.0, 291.8717, 155.3125, 263.73, 255.615, -357.3528, -462.3629, 423.2043, 451.761, 70.009, -17.7952, 70.009, -17.7952, 255.8546, 331.9362, -585.6381, 278.7643, 114.649, 154.5582, 245.9911, 282.2455, -360.6401, -436.8037, 114.5408, 149.1465, 122.9955, 135.6603, 122.9955, 135.6603, 40.6933, -46.4385, 73.5873, 167.2525, 123.2111, 26.9001, 64.7976, 2.4932, 5.7748, -16.9295, -30.6898, -59.2788
3.5458, 0.801, 0.801, 0.8186, 0.8347, 0.8598, 0.7313, 0.8745, 0.8114, 0.7258, 0.7548, 0.7316, 0.6822, 0.9884, 1.033, 1.0117, 1.0126, 0.9288, 0.9366, 0.8818, 0.9256, 0.9294, 1.074, 0.9845, 284.4752, -101.0229, 284.4752, -101.0229, 184.7721, -144.5812, 184.7721, -144.5812, 198.5539, -353.5515, 291.7433, 332.1054, 142.1068, 151.0722, -67.0132, -341.8941, 140.67, 230.915, 117.225, 189.9647, -68.8386, -152.7863, -102.0006, 21.6946, -242.6346, 17.3438, 0.0, 0.0, 296.2151, 134.4201, 258.9183, 239.1257, -358.6331, -442.3937, 434.2426, 441.1668, 73.2746, -17.1874, 73.2746, -17.1874, 251.8933, 335.6754, -588.0749, 330.1533, 112.7258, 145.626, 241.9219, 265.3094, -354.6477, -410.9354, 112.6305, 140.8589, 120.9609, 127.8224, 120.9609, 127.8224, 40.6435, -45.3946, 70.4734, 160.0177, 122.9533, 25.7388, 64.5287, 1.5008, 5.5232, -17.4387, -31.2225, -59.6614
3.55, 0.8171, 0.8171, 0.8385, 0.8622, 0.8893, 0.7651, 0.8979, 0.8403, 0.7594, 0.7843, 0.7644, 0.7088, 1.0043, 1.0512, 1.0313, 1.0322, 0.9537, 0.961, 0.9099, 0.9505, 0.9542, 1.0893, 1.0075, 284.0082, -126.2932, 284.0082, -126.2932, 185.1983, -165.4477, 185.1983, -165.4477, 196.7517, -382.8643, 285.7965, 334.4526, 147.8557, 142.6233, -65.9255, -348.9865, 136.0859, 230.3439, 113.4049, 189.3174, -66.3828, -148.3105, -105.9218, 22.5674, -246.3708, 38.588, 0.0, 0.0, 300.093, 115.7942, 254.6723, 224.4008, -360.2151, -423.6422, 444.1817, 431.415, 76.3604, -16.8979, 76.3604, -16.8979, 248.3244, 338.5963, -589.1307, 374.1939, 111.1738, 137.8692, 238.6262, 250.7811, -349.8, -388.6503, 111.0887, 133.6109, 119.3131, 121.0524, 119.3131, 121.0524, 40.5645, -44.1078, 67.8132, 153.1425, 122.7869, 25.1069, 64.3597, 0.9913, 5.3852, -17.5432, -31.5143, -59.2976
3.5542, 0.832, 0.832, 0.8564, 0.8864, 0.9152, 0.7946, 0.9188, 0.8657, 0.7887, 0.8103, 0.7933, 0.7329, 1.0187, 1.0675, 1.0488, 1.0498, 0.9757, 0.9826, 0.9346, 0.9723, 0.9759, 1.1032, 1.0271, 283.5097, -148.0156, 283.5097, -148.0156, 185.588, -183.8987, 185.588, -183.8987, 194.9568, -408.5061, 280.5622, 336.8841, 153.188, 135.0833, -65.2348, -355.1054, 132.1667, 229.719, 110.1389, 188.6408, -64.4316, -143.8681, -109.5101, 23.5942, -249.3505, 56.7378, 0.0, 0.0, 303.7253, 99.3782, 251.207, 211.3519, -362.3051, -406.2688, 453.3859, 422.6648, 79.236, -16.8979, 79.236, -16.8979, 245.3961, 340.8384, -589.2268, 411.7482, 110.0478, 131.1902, 236.194, 238.4276, -346.2417, -369.6179, 109.9706, 127.3304, 118.097, 115.26, 118.097, 115.26, 40.4399, -42.6716, 65.6971, 146.7142, 122.7176, 24.9027, 64.2838, 0.8827, 5.3391, -17.3049, -31.6228, -58.3066
3.5583, 0.846, 0.846, 0.8732, 0.9087, 0.9389, 0.8217, 0.9381, 0.8891, 0.8154, 0.8341, 0.8197, 0.7554, 1.0321, 1.0827, 1.0652, 1.066, 0.9959, 1.0025, 0.9573, 0.9923, 0.9957, 1.1163, 1.0448, 283.016, -167.6016, 283.016, -167.6016, 185.9659, -200.9335, 185.9659, -200.9335, 193.1932, -431.9278, 275.7822, 339.3499, 158.3545, 128.0955, -64.8741, -360.6481, 128.7077, 229.0428, 107.2564, 187.9303, -62.8705, -139.4265, -112.9268, 24.7397, -251.7674, 73.006, 0.0, 0.0, 307.2457, 84.2369, 248.2781, 199.2594, -364.776, -389.5645, 462.2664, 414.4727, 82.0182, -17.0953, 82.0182, -17.0953, 242.9161, 342.6096, -588.5159, 445.3462, 109.2362, 125.1472, 234.3812, 227.3441, -343.6174, -352.4913, 109.1656, 121.6162, 117.1906, 110.0339, 117.1906, 110.0339, 40.2517, -41.169, 63.9971, 140.5573, 122.6931, 24.9125, 64.2508, 0.9739, 5.3337, -16.8981, -31.6504, -57.0108
3.5625, 0.8596, 0.8596, 0.8891, 0.9296, 0.9612, 0.8469, 0.9562, 0.9109, 0.8403, 0.8564, 0.8444, 0.7767, 1.0449, 1.0972, 1.0806, 1.0815, 1.015, 1.0212, 0.9785, 1.0111, 1.0142, 1.1289, 1.0612, 282.5771, -185.7045, 282.5771, -185.7045, 186.3635, -217.0108, 186.3635, -217.0108, 191.4987, -453.8015, 271.3717, 341.8133, 163.4886, 121.4912, -64.8248, -365.7856, 125.6347, 228.3059, 104.6956, 187.1753, -61.657, -134.9588, -116.2477, 25.9906, -253.7558, 87.9647, 0.0, 0.0, 310.7456, 69.9395, 245.804, 187.782, -367.6036, -373.2026, 471.0605, 406.6292, 84.7584, -17.4497, 84.7584, -17.4497, 240.8278, 344.0024, -587.1443, 476.22, 108.7027, 119.5354, 233.1068, 217.1193, -341.8095, -336.6546, 108.6377, 116.2825, 116.5534, 105.1876, 116.5534, 105.1876, 39.9952, -39.6241, 62.6643, 134.5726, 122.7031, 25.056, 64.2474, 1.193, 5.3521, -16.3807, -31.6349, -55.5134
3.5667, 0.8726, 0.8726, 0.9043, 0.9494, 0.9822, 0.8706, 0.9735, 0.9314, 0.8636, 0.8774, 0.8676, 0.7971, 1.057, 1.111, 1.0954, 1.0962, 1.033, 1.0388, 0.9986, 1.0288, 1.0317, 1.141, 1.0765, 282.0916, -202.5829, 282.0916, -202.5829, 186.7126, -232.2913, 186.7126, -232.2913, 189.8076, -474.3726, 267.163, 344.3478, 168.5405, 115.2019, -65.0005, -370.5977, 122.8202, 227.5579, 102.3502, 186.416, -60.6966, -130.4891, -119.4937, 27.2971, -255.1824, 101.8007, 0.0, 0.0, 314.1158, 56.3439, 243.5984, 176.85, -370.5588, -357.1307, 479.6182, 399.1118, 87.4823, -17.909, 87.4823, -17.909, 238.9591, 345.1478, -584.9025, 504.6469, 108.3612, 114.2811, 232.1994, 207.6069, -340.5606, -321.8879, 108.3009, 111.267, 116.0997, 100.6595, 116.0997, 100.6595, 39.6781, -38.0405, 61.6, 128.7454, 122.7149, 25.3219, 64.2533, 1.5182, 5.3863, -15.7821, -31.5783, -53.8769
3.5708, 0.8853, 0.8853, 0.919, 0.9682, 1.0022, 0.8931, 0.9899, 0.951, 0.8858, 0.8974, 0.8897, 0.8166, 1.0686, 1.1243, 1.1095, 1.1103, 1.0502, 1.0557, 1.0177, 1.0457, 1.0484, 1.1527, 1.091, 281.7161, -218.5059, 281.7161, -218.5059, 187.1116, -246.9653, 187.1116, -246.9653, 188.2359, -493.9168, 263.2723, 346.8387, 173.6615, 109.1746, -65.4718, -375.1438, 120.3405, 226.7508, 100.2837, 185.6111, -60.0511, -125.9967, -122.7002, 28.6849, -256.2899, 114.8042, 0.0, 0.0, 317.5353, 43.2584, 241.7874, 166.2726, -373.8326, -341.1786, 488.2727, 391.7965, 90.201, -18.4797, 90.201, -18.4797, 237.4449, 346.0108, -582.1373, 531.3842, 108.2681, 109.2909, 231.7634, 198.6143, -340.0315, -307.9053, 108.2119, 106.4826, 115.8817, 96.3592, 115.8817, 96.3592, 39.2905, -36.4439, 60.8635, 123.0271, 122.754, 25.6493, 64.2783, 1.9056, 5.4299, -15.1276, -31.5111, -52.1394
3.575, 0.8976, 0.8976, 0.9331, 0.9861, 1.0213, 0.9145, 1.0057, 0.9696, 0.9068, 0.9165, 0.9108, 0.8354, 1.0799, 1.1371, 1.1232, 1.1239, 1.0667, 1.0718, 1.036, 1.0619, 1.0643, 1.164, 1.1049, 281.3391, -233.5877, 281.3391, -233.5877, 187.4863, -261.0956, 187.4863, -261.0956, 186.7099, -512.5341, 259.5483, 349.352, 178.7793, 103.3711, -66.1604, -379.4604, 118.0858, 225.9256, 98.4048, 184.7948, -59.6385, -121.5033, -125.869, 30.1111, -256.9247, 127.0608, 0.0, 0.0, 320.8776, 30.6276, 240.2049, 156.0445, -377.2062, -325.3508, 496.8305, 384.685, 92.9262, -19.1204, 92.9262, -19.1204, 236.1268, 346.6827, -578.6024, 556.4855, 108.3472, 104.5345, 231.6486, 190.0821, -339.9958, -294.6165, 108.2946, 101.9052, 115.8243, 92.2635, 115.8243, 92.2635, 38.8387, -34.8326, 60.3709, 117.4191, 122.7879, 26.0407, 64.3039, 2.3481, 5.4783, -14.4329, -31.4281, -50.336
3.5792, 0.9096, 0.9096, 0.9467, 1.0033, 1.0395, 0.935, 1.0208, 0.9875, 0.9268, 0.9346, 0.9308, 0.8535, 1.0906, 1.1495, 1.1363, 1.137, 1.0824, 1.0873, 1.0534, 1.0773, 1.0796, 1.175, 1.1181, 280.9971, -247.8755, 280.9971, -247.8755, 187.857, -274.7036, 187.857, -274.7036, 185.262, -530.2621, 256.023, 351.876, 183.9124, 97.7951, -67.0747, -383.5638, 116.0732, 225.0874, 96.7277, 183.971, -59.4671, -117.0244, -129.0063, 31.5707, -257.1259, 138.6056, 0.0, 0.0, 324.1705, 18.433, 238.875, 146.149, -380.6995, -309.6527, 505.3401, 377.7871, 95.6595, -19.8249, 95.6595, -19.8249, 235.0328, 347.1854, -574.3793, 580.0609, 108.6059, 99.9947, 231.869, 181.9736, -340.475, -281.9683, 108.5565, 97.5207, 115.9345, 88.357, 115.9345, 88.357, 38.3239, -33.2158, 60.129, 111.925, 122.8233, 26.4841, 64.3327, 2.8346, 5.5303, -13.7081, -31.3351, -48.488
3.5833, 0.9213, 0.9213, 0.9599, 1.0198, 1.057, 0.9545, 1.0354, 1.0045, 0.946, 0.9521, 0.9501, 0.871, 1.101, 1.1615, 1.149, 1.1496, 1.0976, 1.1022, 1.0702, 1.0922, 1.0942, 1.1857, 1.1307, 280.7447, -261.515, 280.7447, -261.515, 188.2567, -287.8913, 188.2567, -287.8913, 183.9354, -547.2493, 252.7196, 354.3544, 189.1233, 92.4072, -68.2349, -387.4804, 114.3173, 224.211, 95.2644, 183.1183, -59.5518, -112.5452, -132.1254, 33.0711, -256.9904, 149.6152, 0.0, 0.0, 327.4746, 6.5678, 237.8251, 136.4865, -384.3584, -293.9933, 513.9259, 371.0235, 98.4046, -20.5897, 98.4046, -20.5897, 234.1948, 347.5012, -569.5874, 602.5227, 109.0583, 95.6207, 232.4488, 174.1851, -341.5071, -269.8057, 109.0115, 93.2817, 116.2244, 84.591, 116.2244, 84.591, 37.7422, -31.6038, 60.1513, 106.5158, 122.8663, 26.9496, 64.3663, 3.3438, 5.5827, -12.9647, -31.2442, -46.6103
3.5875, 0.9326, 0.9326, 0.9726, 1.0356, 1.0738, 0.9733, 1.0494, 1.0209, 0.9644, 0.9688, 0.9686, 0.8878, 1.111, 1.1731, 1.1612, 1.1618, 1.1122, 1.1165, 1.0863, 1.1065, 1.1083, 1.196, 1.1429, 280.5899, -274.5028, 280.5899, -274.5028, 188.6877, -300.6442, 188.6877, -300.6442, 182.7414, -563.482, 249.6486, 356.7983, 194.4002, 87.2208, -69.6338, -391.2156, 112.8195, 223.311, 94.0162, 182.2488, -59.8866, -108.085, -135.2256, 34.6024, -256.5129, 160.066, 0.0, 0.0, 330.7838, -4.9497, 237.0547, 127.0765, -388.1646, -278.4111, 522.5717, 364.4287, 101.161, -21.4078, 101.161, -21.4078, 233.6147, 347.6596, -564.2466, 623.8307, 109.7, 91.4137, 233.3805, 166.7182, -343.0805, -258.1319, 109.6555, 89.1912, 116.6902, 80.9681, 116.6902, 80.9681, 37.0977, -30.0001, 60.4313, 101.2038, 122.9196, 27.4383, 64.4063, 3.8744, 5.6363, -12.2068, -31.1545, -44.7145
3.5917, 0.9436, 0.9436, 0.9849, 1.0508, 1.0899, 0.9912, 1.0629, 1.0366, 0.9819, 0.9848, 0.9862, 0.904, 1.1206, 1.1843, 1.173, 1.1736, 1.1262, 1.1302, 1.1017, 1.1201, 1.1217, 1.206, 1.1542, 280.4653, -286.8275, 280.4653, -286.8275, 189.1035, -312.9283, 189.1035, -312.9283, 181.6392, -578.9577, 246.7273, 359.2596, 199.685, 82.1613, -71.2214, -394.6752, 111.5167, 222.3655, 92.9306, 181.3448, -60.4174, -103.5584, -138.2957, 36.1438, -255.612, 169.9326, 0.0, 0.0, 334.0158, -16.0879, 236.472, 117.9346, -391.9846, -262.9629, 531.1393, 357.9741, 103.9244, -22.2632, 103.9244, -22.2632, 233.2036, 347.6967, -558.2163, 643.9058, 110.4843, 87.3868, 234.5741, 159.6515, -345.0585, -247.0384, 110.4419, 85.2645, 117.2871, 77.5294, 117.2871, 77.5294, 36.3964, -28.2947, 60.913, 95.8897, 122.9675, 28.1027, 64.4447, 4.5741, 5.6939, -11.2934, -31.0527, -42.5226
3.5958, 0.9539, 0.9539, 0.9962, 1.0645, 1.1044, 1.0075, 1.0752, 1.0509, 0.9978, 0.9995, 1.0024, 0.9191, 1.1295, 1.1941, 1.1834, 1.1838, 1.1384, 1.1418, 1.1154, 1.1312, 1.132, 1.215, 1.1591, 280.4149, -297.4044, 280.4149, -297.4044, 189.5148, -323.711, 189.5148, -323.711, 180.6984, -592.8124, 244.186, 362.0817, 204.7176, 76.5511, -72.9352, -396.2574, 110.4768, 220.8177, 92.064, 179.949, -61.0509, -97.6257, -141.2063, 37.7311, -254.4011, 177.7711, 0.0, 0.0, 337.1364, -25.8457, 236.2503, 109.409, -395.8826, -248.5665, 539.3323, 351.4973, 106.576, -23.2813, 106.576, -23.2813, 233.1288, 347.5719, -551.77, 660.5826, 111.4015, 83.9953, 236.0484, 154.6489, -347.4498, -238.6443, 111.3605, 81.9476, 118.0242, 75.0905, 118.0242, 75.0905, 35.703, -24.9053, 61.4941, 89.1742, 123.111, 31.175, 64.5514, 7.6638, 5.8407, -8.0498, -30.7978, -35.744
