Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.7, 1.1969, 1.1969, 1.2501, 1.3612, 1.4187, 1.3694, 1.3304, 1.3576, 1.345, 1.3222, 1.366, 1.3002, 1.2616, 1.3776, 1.3832, 1.3825, 1.397, 1.3915, 1.4113, 0.0, 1.351, 1.3684, 1.2267, 264.0315, -470.4703, 264.0315, -470.4703, 170.8354, -580.2184, 170.8354, -580.2184, 185.173, -773.4031, 136.0569, 405.292, 334.0108, -63.1631, -132.4988, -379.7064, 61.3904, 138.6099, 51.1587, 108.7995, -97.1283, 93.1204, -186.6379, 97.0396, -258.2852, 160.623, -63.0858, 94.9131, 334.1462, -339.9103, 159.3262, -198.3358, -311.4747, 448.2124, 666.1112, 108.2266, 146.5097, -83.1173, 146.5097, -83.1173, 158.8871, 237.0482, -610.6241, 699.9623, 121.5732, -53.681, 235.1846, -83.0202, -356.7578, 136.7012, 121.5453, -55.077, 117.5923, -42.8212, 117.5923, -42.8212, -12.124, 46.9774, 97.5809, -108.6776, 0.0, 0.0, 102.8865, 90.0734, 0.0, 0.0, -62.456, 198.7443
3.7042, 1.1977, 1.1977, 1.2508, 1.3617, 1.4193, 1.3701, 1.331, 1.3582, 1.3457, 1.3228, 1.3666, 1.301, 1.2618, 1.3776, 1.3833, 1.3826, 1.3974, 1.3919, 1.4118, 0.0, 1.3515, 1.3683, 1.2268, 264.8359, -469.9466, 264.8359, -469.9466, 171.6104, -580.4121, 171.6104, -580.4121, 185.2338, -772.886, 137.3848, 405.6752, 334.4194, -63.4427, -132.6878, -379.1154, 62.229, 138.3651, 51.8575, 108.5898, -97.3377, 93.9455, -187.2127, 97.198, -255.5932, 159.4852, -63.6654, 96.0198, 335.7539, -340.3515, 161.2583, -198.9086, -314.9449, 450.499, 668.1148, 107.8004, 147.2196, -83.3171, 147.2196, -83.3171, 160.8093, 236.7611, -604.5981, 698.639, 121.8958, -54.3932, 235.889, -84.3394, -357.7848, 138.7326, 121.8676, -55.8014, 117.9445, -43.4924, 117.9445, -43.4924, -11.9916, 47.1726, 97.7947, -109.4751, 0.0, 0.0, 103.5015, 89.663, 0.0, 0.0, -62.426, 199.4541
3.7083, 1.1984, 1.1984, 1.2514, 1.3622, 1.4198, 1.3707, 1.3315, 1.3587, 1.3462, 1.3233, 1.3672, 1.3018, 1.262, 1.3776, 1.3834, 1.3826, 1.3977, 1.3922, 1.4122, 0.0, 1.3519, 1.3682, 1.2268, 265.7538, -469.3535, 265.7538, -469.3535, 172.4305, -580.5364, 172.4305, -580.5364, 185.4312, -772.2786, 138.8086, 406.0136, 334.8661, -63.6903, -132.9207, -378.5007, 63.1434, 138.1085, 52.6195, 108.3711, -97.5901, 94.7464, -187.7948, 97.358, -252.688, 158.3158, -64.3125, 97.0624, 337.3758, -340.7383, 163.2858, -199.4485, -318.3884, 452.7122, 670.1705, 107.398, 147.9516, -83.5171, 147.9516, -83.5171, 162.8263, 236.4522, -598.2205, 697.1868, 122.2712, -55.084, 236.7004, -85.622, -358.9716, 140.706, 122.2428, -56.5055, 118.3502, -44.1464, 118.3502, -44.1464, -11.8511, 47.3541, 98.0517, -110.2451, 0.0, 0.0, 104.1876, 89.2345, 0.0, 0.0, -62.3931, 200.0706
3.7125, 1.199, 1.199, 1.2519, 1.3627, 1.4202, 1.3712, 1.3319, 1.3591, 1.3467, 1.3238, 1.3678, 1.3024, 1.2622, 1.3775, 1.3834, 1.3826, 1.3979, 1.3924, 1.4126, 0.0, 1.3523, 1.3679, 1.2269, 266.7764, -468.6924, 266.7764, -468.6924, 173.2908, -580.5917, 173.2908, -580.5917, 185.7574, -771.5811, 140.3206, 406.3074, 335.3484, -63.9057, -133.197, -377.863, 64.1288, 137.8405, 53.4407, 108.1437, -97.8846, 95.5223, -188.3821, 97.5195, -249.5835, 157.1168, -65.024, 98.0401, 339.0068, -341.071, 165.4003, -199.9551, -321.799, 454.8521, 672.2703, 107.0195, 148.703, -83.717, 148.703, -83.717, 164.9296, 236.122, -591.5192, 695.6089, 122.6979, -55.7528, 237.6154, -86.8669, -360.3133, 142.6198, 122.6692, -57.1886, 118.8077, -44.7827, 118.8077, -44.7827, -11.7035, 47.5219, 98.3509, -110.9868, 0.0, 0.0, 104.9413, 88.7886, 0.0, 0.0, -62.3574, 200.5935
3.7167, 1.1996, 1.1996, 1.2524, 1.363, 1.4206, 1.3716, 1.3322, 1.3595, 1.3471, 1.3242, 1.3682, 1.303, 1.2622, 1.3774, 1.3833, 1.3826, 1.3981, 1.3926, 1.4129, 0.0, 1.3526, 1.3677, 1.227, 267.8995, -467.9635, 267.8995, -467.9635, 174.1886, -580.5788, 174.1886, -580.5788, 186.2095, -770.7939, 141.9154, 406.5574, 335.8646, -64.0891, -133.5152, -377.2032, 65.1815, 137.5619, 54.3179, 107.908, -98.2198, 96.273, -188.9732, 97.6821, -246.2909, 155.8902, -65.7969, 98.9529, 340.6426, -341.3509, 167.5949, -200.4286, -325.1686, 456.92, 674.4088, 106.6646, 149.4715, -83.9166, 149.4715, -83.9166, 167.1124, 235.7708, -584.5166, 693.9091, 123.1739, -56.3994, 238.6297, -88.0739, -361.8035, 144.4733, 123.1448, -57.8505, 119.3148, -45.4011, 119.3148, -45.4011, -11.5492, 47.6761, 98.6908, -111.7001, 0.0, 0.0, 105.7595, 88.3261, 0.0, 0.0, -62.3189, 201.0239
3.7208, 1.2001, 1.2001, 1.2528, 1.3633, 1.4209, 1.372, 1.3325, 1.3598, 1.3475, 1.3245, 1.3686, 1.3036, 1.2622, 1.3772, 1.3832, 1.3824, 1.3982, 1.3927, 1.4131, 0.0, 1.3528, 1.3673, 1.227, 269.1188, -467.1673, 269.1188, -467.1673, 175.121, -580.4984, 175.121, -580.4984, 186.7846, -769.9169, 143.5874, 406.7649, 336.4132, -64.2407, -133.8737, -376.5219, 66.2976, 137.2733, 55.248, 107.6648, -98.5938, 96.9985, -189.5666, 97.8455, -242.8224, 154.6384, -66.6278, 99.8008, 342.2791, -341.5786, 169.8625, -200.8689, -328.4887, 458.9178, 676.5799, 106.3335, 150.255, -84.1155, 150.255, -84.1155, 169.3675, 235.3997, -577.2364, 692.0922, 123.6969, -57.0239, 239.7388, -89.2426, -363.4357, 146.2664, 123.6676, -58.4912, 119.8694, -46.0014, 119.8694, -46.0014, -11.3887, 47.8169, 99.0698, -112.3849, 0.0, 0.0, 106.6388, 87.8478, 0.0, 0.0, -62.2778, 201.3628
3.725, 1.2006, 1.2006, 1.2531, 1.3635, 1.4211, 1.3722, 1.3327, 1.36, 1.3477, 1.3247, 1.3689, 1.304, 1.2622, 1.3769, 1.383, 1.3822, 1.3983, 1.3927, 1.4133, 0.0, 1.353, 1.367, 1.227, 270.4277, -466.305, 270.4277, -466.305, 176.0844, -580.3514, 176.0844, -580.3514, 187.4771, -768.9511, 145.3299, 406.9305, 336.9918, -64.3609, -134.2709, -375.8195, 67.4724, 136.9751, 56.227, 107.4143, -99.0051, 97.6987, -190.1605, 98.0095, -239.1917, 153.3625, -67.5134, 100.5843, 343.9114, -341.7554, 172.1949, -201.2763, -331.7522, 460.847, 678.7768, 106.0255, 151.051, -84.3136, 151.051, -84.3136, 171.6869, 235.0087, -569.7053, 690.1608, 124.2648, -57.6263, 240.938, -90.3732, -365.2028, 147.9995, 124.2351, -59.1107, 120.469, -46.5837, 120.469, -46.5837, -11.2228, 47.9445, 99.4862, -113.0415, 0.0, 0.0, 107.5754, 87.3539, 0.0, 0.0, -62.2343, 201.6111
3.7292, 1.201, 1.201, 1.2534, 1.3636, 1.4212, 1.3724, 1.3328, 1.3601, 1.3479, 1.3249, 1.3691, 1.3044, 1.2621, 1.3766, 1.3828, 1.382, 1.3982, 1.3927, 1.4134, 0.0, 1.3531, 1.3665, 1.2271, 271.8217, -465.3771, 271.8217, -465.3771, 177.076, -580.1383, 177.076, -580.1383, 188.2832, -767.8972, 147.1376, 407.0552, 337.5985, -64.4502, -134.705, -375.0963, 68.7021, 136.6679, 57.2518, 107.157, -99.4518, 98.3736, -190.7535, 98.1739, -235.4103, 152.0646, -68.4503, 101.3031, 345.536, -341.8814, 174.5859, -201.6507, -334.9527, 462.7071, 680.9938, 105.7407, 151.8573, -84.5106, 151.8573, -84.5106, 174.0642, 234.5989, -561.9454, 688.1193, 124.8752, -58.2068, 242.2225, -91.4662, -367.0978, 149.6729, 124.8452, -59.7092, 121.1113, -47.1481, 121.1113, -47.1481, -11.052, 48.0592, 99.9381, -113.6699, 0.0, 0.0, 108.5661, 86.8451, 0.0, 0.0, -62.1884, 201.7694
3.7333, 1.2014, 1.2014, 1.2537, 1.3637, 1.4213, 1.3726, 1.3329, 1.3602, 1.348, 1.325, 1.3693, 1.3047, 1.2619, 1.3763, 1.3825, 1.3817, 1.3981, 1.3926, 1.4134, 0.0, 1.3531, 1.3661, 1.2271, 273.2947, -464.3846, 273.2947, -464.3846, 178.0921, -579.8599, 178.0921, -579.8599, 189.1981, -766.7558, 149.0039, 407.1403, 338.231, -64.5095, -135.1743, -374.3524, 69.9822, 136.3521, 58.3185, 106.8932, -99.9322, 99.0237, -191.344, 98.3382, -231.4922, 150.746, -69.4349, 101.9579, 347.1481, -341.9574, 177.0271, -201.9921, -338.0821, 464.4994, 683.2239, 105.4789, 152.6713, -84.7063, 152.6713, -84.7063, 176.4911, 234.171, -553.9843, 685.9712, 125.5259, -58.7657, 243.5875, -92.5219, -369.1134, 151.2876, 125.4954, -60.2871, 121.7938, -47.6948, 121.7938, -47.6948, -10.8768, 48.1612, 100.4237, -114.2705, 0.0, 0.0, 109.607, 86.3216, 0.0, 0.0, -62.1404, 201.8388
3.7375, 1.2017, 1.2017, 1.2538, 1.3637, 1.4213, 1.3726, 1.3329, 1.3602, 1.3481, 1.325, 1.3694, 1.305, 1.2616, 1.3758, 1.3821, 1.3813, 1.398, 1.3924, 1.4134, 0.0, 1.3531, 1.3655, 1.2271, 274.8412, -463.3282, 274.8412, -463.3282, 179.1298, -579.5171, 179.1298, -579.5171, 190.2169, -765.5281, 150.9229, 407.1866, 338.8866, -64.5391, -135.6764, -373.5882, 71.3081, 136.0282, 59.4234, 106.6233, -100.4439, 99.6488, -191.9302, 98.5022, -227.4509, 149.4084, -70.4634, 102.5489, 348.7439, -341.9843, 179.5113, -202.3006, -341.1342, 466.2246, 685.4609, 105.2397, 153.4906, -84.9005, 153.4906, -84.9005, 178.9606, 233.7256, -545.8473, 683.7203, 126.2137, -59.3034, 245.0269, -93.5409, -371.2406, 152.8443, 126.1829, -60.8444, 122.5135, -48.224, 122.5135, -48.224, -10.6977, 48.2507, 100.9408, -114.8435, 0.0, 0.0, 110.6942, 85.7839, 0.0, 0.0, -62.0903, 201.8202
3.7417, 1.2019, 1.2019, 1.2539, 1.3636, 1.4212, 1.3726, 1.3328, 1.3601, 1.348, 1.325, 1.3694, 1.3052, 1.2613, 1.3754, 1.3817, 1.3809, 1.3978, 1.3922, 1.4132, 0.0, 1.353, 1.3649, 1.227, 276.4558, -462.2092, 276.4558, -462.2092, 180.1859, -579.1104, 180.1859, -579.1104, 191.3351, -764.2155, 152.8887, 407.1955, 339.5633, -64.5402, -136.2094, -372.8034, 72.6755, 135.6967, 60.5629, 106.3477, -100.9851, 100.2497, -192.5107, 98.6656, -223.2992, 148.0529, -71.5324, 103.0768, 350.3194, -341.9624, 182.0313, -202.5761, -344.1023, 467.8824, 687.6984, 105.0229, 154.3131, -85.0929, 154.3131, -85.0929, 181.4653, 233.2638, -537.5589, 681.3703, 126.9363, -59.8205, 246.5357, -94.5242, -373.472, 154.3446, 126.9051, -61.3819, 123.2678, -48.7363, 123.2678, -48.7363, -10.5153, 48.3281, 101.4874, -115.3895, 0.0, 0.0, 111.8238, 85.2321, 0.0, 0.0, -62.0385, 201.7148
3.7458, 1.2021, 1.2021, 1.254, 1.3635, 1.4211, 1.3725, 1.3327, 1.36, 1.3479, 1.3249, 1.3693, 1.3053, 1.261, 1.3748, 1.3812, 1.3805, 1.3975, 1.3919, 1.413, 0.0, 1.3529, 1.3643, 1.227, 278.1348, -461.0287, 278.1348, -461.0287, 181.2581, -578.6409, 181.2581, -578.6409, 192.5497, -762.8194, 154.8965, 407.1678, 340.2585, -64.5135, -136.7706, -371.9984, 74.0806, 135.3578, 61.7338, 106.0667, -101.5533, 100.8263, -193.0842, 98.8282, -219.0494, 146.6811, -72.6382, 103.5419, 351.8713, -341.8925, 184.5807, -202.8188, -346.9799, 469.4729, 689.931, 104.828, 155.1365, -85.2833, 155.1365, -85.2833, 183.999, 232.7862, -529.1419, 678.9249, 127.6908, -60.3171, 248.108, -95.4723, -375.7987, 155.7894, 127.6591, -61.8998, 124.054, -49.2318, 124.054, -49.2318, -10.3298, 48.3937, 102.0611, -115.9086, 0.0, 0.0, 112.9923, 84.6668, 0.0, 0.0, -61.9849, 201.5233
3.75, 1.2022, 1.2022, 1.254, 1.3633, 1.4209, 1.3724, 1.3325, 1.3598, 1.3477, 1.3247, 1.3692, 1.3053, 1.2606, 1.3742, 1.3807, 1.3799, 1.3971, 1.3915, 1.4128, 0.0, 1.3527, 1.3636, 1.227, 279.8707, -459.7878, 279.8707, -459.7878, 182.3426, -578.1096, 182.3426, -578.1096, 193.8535, -761.3412, 156.9394, 407.1048, 340.9698, -64.4598, -137.3583, -371.1734, 75.5185, 135.0122, 62.9321, 105.7807, -102.1467, 101.3793, -193.6489, 98.9896, -214.7155, 145.2946, -73.777, 103.9451, 353.3957, -341.7754, 187.1518, -203.0288, -349.7622, 470.9973, 692.1521, 104.6549, 155.9584, -85.4716, 155.9584, -85.4716, 186.5539, 232.2939, -520.623, 676.3884, 128.4746, -60.794, 249.7384, -96.3861, -378.213, 157.1801, 128.4425, -62.3985, 124.8692, -49.7108, 124.8692, -49.7108, -10.142, 48.4477, 102.6601, -116.4016, 0.0, 0.0, 114.1955, 84.0883, 0.0, 0.0, -61.9299, 201.2477
3.7542, 1.2023, 1.2023, 1.2539, 1.363, 1.4206, 1.3721, 1.3323, 1.3595, 1.3475, 1.3245, 1.369, 1.3053, 1.2601, 1.3736, 1.3801, 1.3793, 1.3967, 1.3911, 1.4125, 0.0, 1.3525, 1.3629, 1.2269, 281.6588, -458.4884, 281.6588, -458.4884, 183.4367, -577.5177, 183.4367, -577.5177, 195.2424, -759.7834, 159.012, 407.0078, 341.6948, -64.3804, -137.9702, -370.3284, 76.9851, 134.6602, 64.1542, 105.4901, -102.7629, 101.9091, -194.2036, 99.1496, -210.3101, 143.8945, -74.9453, 104.2871, 354.889, -341.6115, 189.7377, -203.2063, -352.4431, 472.4543, 694.3559, 104.5031, 156.7766, -85.6575, 156.7766, -85.6575, 189.1233, 231.7878, -512.0258, 673.765, 129.285, -61.2516, 251.4217, -97.2668, -380.7066, 158.5183, 129.2524, -62.8787, 125.7108, -50.1741, 125.7108, -50.1741, -9.9523, 48.4905, 103.282, -116.8689, 0.0, 0.0, 115.4299, 83.4967, 0.0, 0.0, -61.8735, 200.8888
3.7583, 1.2023, 1.2023, 1.2538, 1.3627, 1.4202, 1.3719, 1.3319, 1.3591, 1.3472, 1.3242, 1.3687, 1.3053, 1.2596, 1.3729, 1.3794, 1.3787, 1.3962, 1.3906, 1.4121, 0.0, 1.3521, 1.3621, 1.2269, 283.4933, -457.1318, 283.4933, -457.1318, 184.5373, -576.866, 184.5373, -576.866, 196.7111, -758.1477, 161.1086, 406.8777, 342.431, -64.2762, -138.6039, -369.4634, 78.4761, 134.3022, 65.3968, 105.195, -103.4, 102.4161, -194.7468, 99.3078, -205.846, 142.482, -76.1395, 104.5689, 356.348, -341.4017, 192.3317, -203.3515, -355.0181, 473.8448, 696.5366, 104.3721, 157.5889, -85.8408, 157.5889, -85.8408, 191.7005, 231.2686, -503.3742, 671.0579, 130.1192, -61.6905, 253.1521, -98.1152, -383.2713, 159.8057, 130.0862, -63.3408, 126.576, -50.6219, 126.576, -50.6219, -9.7611, 48.5224, 103.9247, -117.3111, 0.0, 0.0, 116.6915, 82.8924, 0.0, 0.0, -61.8159, 200.4483
3.7625, 1.2023, 1.2023, 1.2536, 1.3623, 1.4198, 1.3715, 1.3316, 1.3587, 1.3468, 1.3238, 1.3684, 1.3051, 1.259, 1.3722, 1.3787, 1.378, 1.3957, 1.3901, 1.4116, 0.0, 1.3518, 1.3613, 1.2268, 285.369, -455.7196, 285.369, -455.7196, 185.6418, -576.1558, 185.6418, -576.1558, 198.2545, -756.4365, 163.2239, 406.716, 343.1757, -64.1485, -139.2571, -368.5785, 79.9874, 133.9385, 66.6562, 104.8959, -104.0554, 102.9009, -195.2772, 99.4641, -201.336, 141.0585, -77.3559, 104.7913, 357.7697, -341.1464, 194.9274, -203.4643, -357.4826, 475.1678, 698.6886, 104.2617, 158.3933, -86.0214, 158.3933, -86.0214, 194.2789, 230.7377, -494.6916, 668.272, 130.9744, -62.1115, 254.9236, -98.9326, -385.898, 161.0441, 130.9409, -63.7855, 127.4618, -51.0548, 127.4618, -51.0548, -9.5687, 48.5439, 104.5859, -117.729, 0.0, 0.0, 117.9765, 82.2757, 0.0, 0.0, -61.7574, 199.9274
3.7667, 1.2022, 1.2022, 1.2534, 1.3618, 1.4193, 1.3711, 1.3311, 1.3583, 1.3463, 1.3234, 1.368, 1.305, 1.2584, 1.3714, 1.378, 1.3773, 1.3951, 1.3895, 1.4111, 0.0, 1.3513, 1.3604, 1.2267, 287.2815, -454.2548, 287.2815, -454.2548, 186.7475, -575.3898, 186.7475, -575.3898, 199.8687, -754.6527, 165.3524, 406.5237, 343.9276, -63.9974, -139.928, -367.6764, 81.5149, 133.5702, 67.9291, 104.5934, -104.7275, 103.3629, -195.7937, 99.6181, -196.7913, 139.6274, -78.5914, 104.9551, 359.1509, -340.8482, 197.5182, -203.546, -359.8309, 476.4259, 700.8076, 104.1714, 159.188, -86.199, 159.188, -86.199, 196.8522, 230.1957, -485.9992, 665.4142, 131.8483, -62.5138, 256.7318, -99.7174, -388.58, 162.2312, 131.8143, -64.212, 128.3659, -51.4721, 128.3659, -51.4721, -9.3758, 48.555, 105.2638, -118.1219, 0.0, 0.0, 119.2814, 81.6484, 0.0, 0.0, -61.6981, 199.3294
3.7708, 1.2021, 1.2021, 1.2531, 1.3613, 1.4188, 1.3706, 1.3306, 1.3577, 1.3458, 1.3229, 1.3675, 1.3047, 1.2577, 1.3705, 1.3772, 1.3765, 1.3945, 1.3888, 1.4105, 0.0, 1.3509, 1.3595, 1.2266, 289.2236, -452.7425, 289.2236, -452.7425, 187.851, -574.5719, 187.851, -574.5719, 201.5468, -752.8018, 167.4879, 406.301, 344.6854, -63.8225, -140.6159, -366.7616, 83.0548, 133.1985, 69.2124, 104.2888, -105.4153, 103.8, -196.2956, 99.7697, -192.2228, 138.1934, -79.8432, 105.0608, 360.4887, -340.5103, 200.0976, -203.5978, -362.0605, 477.6208, 702.889, 104.1007, 159.9714, -86.3732, 159.9714, -86.3732, 199.4139, 229.6432, -477.3174, 662.4933, 132.7395, -62.8951, 258.5734, -100.4654, -391.3129, 163.3605, 132.705, -64.6181, 129.2867, -51.8714, 129.2867, -51.8714, -9.1831, 48.5557, 105.9575, -118.488, 0.0, 0.0, 120.6035, 81.0135, 0.0, 0.0, -61.6384, 198.6579
3.775, 1.202, 1.202, 1.2528, 1.3607, 1.4182, 1.3701, 1.3301, 1.3572, 1.3453, 1.3223, 1.367, 1.3044, 1.257, 1.3696, 1.3764, 1.3756, 1.3938, 1.3881, 1.4099, 0.0, 1.3503, 1.3585, 1.2265, 291.1909, -451.184, 291.1909, -451.184, 188.9498, -573.7034, 188.9498, -573.7034, 203.2846, -750.8854, 169.6254, 406.0498, 345.4471, -63.6251, -141.3192, -365.834, 84.6034, 132.824, 70.5029, 103.9823, -106.1171, 104.2133, -196.7816, 99.9187, -187.6413, 136.7574, -81.1083, 105.1099, 361.7803, -340.1334, 202.6599, -203.6202, -364.167, 478.7533, 704.9285, 104.0492, 160.7417, -86.544, 160.7417, -86.544, 201.9582, 229.0815, -468.6665, 659.5135, 133.6457, -63.2565, 260.4439, -101.1783, -394.0896, 164.4348, 133.6107, -65.0047, 130.222, -52.2538, 130.222, -52.2538, -8.9911, 48.5465, 106.6651, -118.8286, 0.0, 0.0, 121.9394, 80.3711, 0.0, 0.0, -61.5781, 197.9149
3.7792, 1.2018, 1.2018, 1.2524, 1.3601, 1.4175, 1.3695, 1.3295, 1.3565, 1.3446, 1.3218, 1.3664, 1.3041, 1.2562, 1.3687, 1.3755, 1.3748, 1.393, 1.3874, 1.4092, 0.0, 1.3498, 1.3575, 1.2264, 293.1777, -449.5824, 293.1777, -449.5824, 190.0411, -572.7864, 190.0411, -572.7864, 205.0764, -748.9076, 171.7594, 405.7712, 346.2103, -63.4064, -142.0352, -364.8944, 86.1564, 132.4469, 71.797, 103.6743, -106.8304, 104.6031, -197.2507, 100.0648, -183.0597, 135.3211, -82.3829, 105.1039, 363.0233, -339.719, 205.1986, -203.6138, -366.1474, 479.8235, 706.9211, 104.0162, 161.497, -86.7111, 161.497, -86.7111, 204.4789, 228.5115, -460.0691, 656.4799, 134.5639, -63.5985, 262.3372, -101.8568, -396.9011, 165.4552, 134.5284, -65.3722, 131.1686, -52.6193, 131.1686, -52.6193, -8.8, 48.5276, 107.3842, -119.144, 0.0, 0.0, 123.2852, 79.722, 0.0, 0.0, -61.5177, 197.103
3.7833, 1.2015, 1.2015, 1.2519, 1.3594, 1.4168, 1.3688, 1.3288, 1.3558, 1.3439, 1.3211, 1.3658, 1.3037, 1.2554, 1.3677, 1.3745, 1.3738, 1.3922, 1.3866, 1.4085, 0.0, 1.3491, 1.3565, 1.2262, 295.1792, -447.9402, 295.1792, -447.9402, 191.1227, -571.8228, 191.1227, -571.8228, 206.9167, -746.8715, 173.8857, 405.4661, 346.9731, -63.1675, -142.7622, -363.9435, 87.7106, 132.0677, 73.0921, 103.365, -107.5535, 104.9698, -197.702, 100.2078, -178.4871, 133.8855, -83.6643, 105.0439, 364.2159, -339.2682, 207.7092, -203.5794, -368.0007, 480.8315, 708.863, 104.001, 162.2359, -86.8745, 162.2359, -86.8745, 206.9713, 227.9338, -451.542, 653.3965, 135.4922, -63.9214, 264.249, -102.5017, -399.7412, 166.423, 135.4562, -65.721, 132.1245, -52.9685, 132.1245, -52.9685, -8.6104, 48.4995, 108.1133, -119.4349, 0.0, 0.0, 124.638, 79.0667, 0.0, 0.0, -61.4573, 196.2244
3.7875, 1.2012, 1.2012, 1.2515, 1.3587, 1.4161, 1.3681, 1.3281, 1.3551, 1.3432, 1.3204, 1.3651, 1.3032, 1.2545, 1.3667, 1.3736, 1.3729, 1.3914, 1.3857, 1.4077, 0.0, 1.3485, 1.3554, 1.2261, 297.1912, -446.2598, 297.1912, -446.2598, 192.1925, -570.8148, 192.1925, -570.8148, 208.802, -744.7804, 175.9995, 405.1357, 347.7336, -62.9093, -143.4979, -362.9825, 89.2621, 131.6869, 74.3851, 103.0548, -108.2843, 105.3135, -198.1347, 100.3476, -173.9349, 132.4527, -84.9493, 104.9314, 365.3557, -338.7827, 210.1859, -203.5177, -369.7224, 481.7782, 710.7501, 104.0032, 162.9568, -87.034, 162.9568, -87.034, 209.4296, 227.3496, -443.1055, 650.2689, 136.4276, -64.2254, 266.1739, -103.1132, -402.6015, 167.3387, 136.3911, -66.0513, 133.087, -53.3014, 133.087, -53.3014, -8.4225, 48.4623, 108.8499, -119.7014, 0.0, 0.0, 125.9942, 78.406, 0.0, 0.0, -61.3971, 195.2815
