Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1292, 1.0996, 1.0996, 1.1075, 1.1264, 1.1659, 1.1025, 1.1478, 1.122, 1.0812, 1.0911, 1.1087, 1.0883, 1.1276, 1.0947, 1.103, 1.0986, 1.1284, 1.1178, 1.1524, 1.0967, 1.0933, 1.0867, 1.0609, 461.436, -62.4613, 461.436, -62.4613, 272.6938, -261.4882, 272.6938, -261.4882, 376.4084, -386.6972, 434.6719, 473.6335, 207.9656, -25.8467, -100.4954, -154.793, 186.4121, 141.6719, 155.3434, 113.5292, -49.5094, 132.5244, -139.8571, 70.3294, -266.2426, -183.2437, -115.1766, 43.1606, 373.7891, -30.2702, 361.0322, 30.066, -360.3671, 132.0689, 579.1971, 289.6145, 105.4456, -80.0644, 105.4456, -80.0644, 357.2004, 305.2462, -547.7453, 197.526, 251.5792, -62.2087, 315.3204, -50.029, -566.8997, 112.2376, 251.4111, -70.6159, 0.0, 0.0, 315.3204, -56.834, 147.3503, 71.2205, 50.2376, -138.8163, 227.4797, 68.3067, 146.3895, 33.6934, 64.4534, 3.6528, -49.187, 42.7112
3.1333, 1.0962, 1.0962, 1.1036, 1.1213, 1.1605, 1.0969, 1.1433, 1.1168, 1.0756, 1.086, 1.1032, 1.0837, 1.1241, 1.0908, 1.0989, 1.0945, 1.1233, 1.1126, 1.1471, 1.0912, 1.0877, 1.0833, 1.0545, 461.5153, -57.8044, 461.5153, -57.8044, 272.7779, -256.9984, 272.7779, -256.9984, 376.3946, -381.3111, 435.5177, 472.5744, 206.5667, -24.3724, -99.7878, -153.5276, 186.673, 141.6504, 155.5608, 113.5531, -49.1413, 131.3397, -139.2584, 69.955, -266.5531, -187.1661, -115.0243, 43.0701, 373.5577, -26.3701, 361.6246, 32.9509, -360.7311, 126.6271, 577.5433, 291.4225, 104.913, -79.9088, 104.913, -79.9088, 357.7386, 304.9281, -548.5953, 189.2917, 251.0053, -60.0105, 314.7392, -47.387, -565.7445, 107.3976, 250.8374, -68.4071, 0.0, 0.0, 314.7392, -54.1983, 147.4885, 71.796, 49.8635, -137.5675, 227.4486, 69.2141, 146.3446, 34.5555, 64.4076, 4.3614, -49.1413, 43.47
3.1375, 1.0927, 1.0927, 1.0995, 1.1161, 1.1549, 1.0911, 1.1388, 1.1115, 1.0698, 1.0808, 1.0976, 1.079, 1.1205, 1.0869, 1.0947, 1.0904, 1.1182, 1.1073, 1.1416, 1.0856, 1.0819, 1.0797, 1.048, 461.5911, -53.0345, 461.5911, -53.0345, 272.8618, -252.4052, 272.8618, -252.4052, 376.3736, -375.8062, 436.3837, 471.4871, 205.1397, -22.8614, -99.074, -152.2404, 186.944, 141.6278, 155.7867, 113.5769, -48.7716, 130.1227, -138.6467, 69.5764, -266.8524, -191.1584, -114.8791, 42.9491, 373.3234, -22.3763, 362.2384, 35.9071, -361.1207, 121.0477, 575.8572, 293.2733, 104.3705, -79.7515, 104.3705, -79.7515, 358.2958, 304.5985, -549.4355, 180.876, 250.4314, -57.756, 314.1601, -44.6781, -564.5915, 102.4341, 250.2636, -66.1433, 0.0, 0.0, 314.1601, -51.4974, 147.6323, 72.3782, 49.4875, -136.2854, 227.4219, 70.1335, 146.3035, 35.428, 64.3654, 5.0748, -49.096, 44.1945
3.1417, 1.0891, 1.0891, 1.0953, 1.1107, 1.1492, 1.0851, 1.134, 1.106, 1.0639, 1.0754, 1.0918, 1.0742, 1.1168, 1.0828, 1.0903, 1.0861, 1.1128, 1.1018, 1.136, 1.0798, 1.076, 1.0761, 1.0412, 461.6613, -48.1029, 461.6613, -48.1029, 272.9443, -247.6679, 272.9443, -247.6679, 376.3439, -370.1398, 437.2737, 470.3863, 203.6749, -21.3115, -98.3504, -150.9111, 187.2258, 141.608, 156.0215, 113.6043, -48.3977, 128.8792, -138.0177, 69.1855, -267.1531, -195.304, -114.7318, 42.8652, 373.0833, -18.2473, 362.876, 38.9661, -361.5369, 115.2782, 574.126, 295.1867, 103.8136, -79.5909, 103.8136, -79.5909, 358.8738, 304.2674, -550.2854, 172.1782, 249.854, -55.4216, 313.5795, -41.8697, -563.4335, 97.2913, 249.6864, -63.8012, 0.0, 0.0, 313.5795, -48.6988, 147.7817, 72.9903, 49.1073, -134.974, 227.399, 71.0944, 146.2654, 36.3393, 64.3262, 5.8198, -49.0437, 44.9993
3.1458, 1.0854, 1.0854, 1.091, 1.1051, 1.1433, 1.0789, 1.1291, 1.1004, 1.0577, 1.0698, 1.0857, 1.0692, 1.113, 1.0786, 1.0858, 1.0817, 1.1073, 1.0961, 1.1301, 1.0738, 1.0698, 1.0724, 1.0342, 461.738, -42.9819, 461.738, -42.9819, 273.0336, -242.7647, 273.0336, -242.7647, 376.3135, -364.2843, 438.207, 469.2658, 202.1664, -19.7029, -97.6147, -149.5453, 187.5255, 141.594, 156.2712, 113.638, -48.0186, 127.5918, -137.3706, 68.7877, -267.4737, -199.6051, -114.5874, 42.7533, 372.8461, -13.9592, 363.5516, 42.1466, -361.9944, 109.286, 572.3523, 297.188, 103.2405, -79.431, 103.2405, -79.431, 359.4861, 303.9355, -551.193, 163.1501, 249.2783, -52.997, 313.0049, -38.952, -562.2832, 91.9491, 249.1108, -61.371, 0.0, 0.0, 313.0049, -45.7934, 147.9439, 73.6232, 48.7216, -133.6169, 227.3887, 72.0868, 146.2358, 37.277, 64.2916, 6.5806, -48.9885, 45.784
3.15, 1.0816, 1.0816, 1.0866, 1.0994, 1.1372, 1.0725, 1.1241, 1.0945, 1.0513, 1.0641, 1.0795, 1.0641, 1.1091, 1.0743, 1.0812, 1.0772, 1.1016, 1.0903, 1.1241, 1.0676, 1.0634, 1.0686, 1.027, 461.7957, -37.7512, 461.7957, -37.7512, 273.1124, -237.7571, 273.1124, -237.7571, 376.2656, -358.3144, 439.1417, 468.1128, 200.6284, -18.0676, -96.8731, -148.1496, 187.828, 141.575, 156.5234, 113.6684, -47.6382, 126.2785, -136.7071, 68.3816, -267.7713, -203.973, -114.446, 42.6444, 372.5928, -9.5789, 364.2346, 45.3968, -362.4609, 103.151, 570.5316, 299.2173, 102.6553, -79.2656, 102.6553, -79.2656, 360.1033, 303.5875, -552.0614, 153.9589, 248.6965, -50.5161, 312.4241, -35.9661, -561.1205, 86.4821, 248.5291, -58.8862, 0.0, 0.0, 312.424, -42.8216, 148.1051, 74.2671, 48.3346, -132.2321, 227.374, 73.0958, 146.2044, 38.2312, 64.2584, 7.3542, -48.9319, 46.5849
3.1542, 1.0777, 1.0777, 1.0821, 1.0935, 1.131, 1.066, 1.119, 1.0885, 1.0448, 1.0582, 1.0732, 1.0588, 1.1051, 1.0699, 1.0765, 1.0726, 1.0958, 1.0843, 1.118, 1.0613, 1.0569, 1.0647, 1.0198, 461.8472, -32.4196, 461.8472, -32.4196, 273.1892, -232.6549, 273.1892, -232.6549, 376.2087, -352.2362, 440.0927, 466.9134, 199.0633, -16.39, -96.1266, -146.7429, 188.1394, 141.5515, 156.7828, 113.6958, -47.2576, 124.921, -136.0295, 67.9779, -268.0555, -208.3529, -114.3179, 42.4367, 372.3337, -5.1146, 364.936, 48.711, -362.949, 96.8829, 568.6763, 301.2835, 102.0595, -79.0999, 102.0595, -79.0999, 360.7361, 303.2183, -552.9229, 144.6332, 248.1163, -47.9862, 311.8474, -32.9258, -559.9638, 80.912, 247.949, -56.3549, 0.0, 0.0, 311.8474, -39.798, 148.272, 74.8983, 47.947, -130.8033, 227.3635, 74.0928, 146.1772, 39.1713, 64.2288, 8.1084, -48.8817, 47.237
3.1583, 1.0736, 1.0736, 1.0773, 1.0874, 1.1245, 1.0592, 1.1137, 1.0823, 1.038, 1.0521, 1.0666, 1.0534, 1.1009, 1.0653, 1.0716, 1.0678, 1.0897, 1.0781, 1.1115, 1.0547, 1.0501, 1.0606, 1.012, 461.8853, -26.8159, 461.8853, -26.8159, 273.2599, -227.3154, 273.2599, -227.3154, 376.1366, -345.8983, 441.0738, 465.7209, 197.4358, -14.6626, -95.3617, -145.2544, 188.4619, 141.537, 157.0516, 113.7328, -46.8671, 123.5404, -135.3234, 67.5474, -268.371, -213.0437, -114.1688, 42.3728, 372.0598, -0.4211, 365.665, 52.1998, -363.4648, 90.2999, 566.7416, 303.4563, 101.4379, -78.9279, 101.4379, -78.9279, 361.3919, 302.8625, -553.8445, 134.8112, 247.5245, -45.3243, 311.2602, -29.716, -558.7847, 75.0403, 247.3571, -53.6935, 0.0, 0.0, 311.2602, -36.6074, 148.4445, 75.6003, 47.5497, -129.3456, 227.3554, 75.1828, 146.1504, 40.2005, 64.2001, 8.9392, -48.8107, 48.1523
3.1625, 1.0695, 1.0695, 1.0725, 1.0812, 1.1178, 1.0522, 1.1082, 1.0759, 1.0311, 1.0458, 1.0598, 1.0478, 1.0967, 1.0607, 1.0666, 1.0629, 1.0835, 1.0717, 1.105, 1.048, 1.0432, 1.0565, 1.0044, 461.9179, -21.173, 461.9179, -21.173, 273.3287, -221.9308, 273.3287, -221.9308, 376.0567, -339.5047, 442.0651, 464.4477, 195.7918, -12.8889, -94.5959, -143.7862, 188.7917, 141.5105, 157.3264, 113.7602, -46.48, 122.097, -134.6065, 67.1339, -268.6574, -217.6044, -114.0494, 42.0723, 371.7805, 4.3046, 366.4076, 55.7129, -363.9969, 83.642, 564.7834, 305.6401, 100.8093, -78.7584, 100.8093, -78.7584, 362.0588, 302.465, -554.7419, 125.0028, 246.9391, -42.6448, 310.6828, -26.4979, -557.6219, 69.1427, 246.7717, -51.0176, 0.0, 0.0, 310.6828, -33.4116, 148.623, 76.2463, 47.1552, -127.828, 227.3522, 76.2072, 146.1293, 41.1622, 64.1757, 9.6995, -48.76, 48.6878
3.1667, 1.0652, 1.0652, 1.0675, 1.0746, 1.1109, 1.0449, 1.1025, 1.0693, 1.0239, 1.0393, 1.0527, 1.042, 1.0924, 1.0558, 1.0614, 1.0578, 1.077, 1.0651, 1.0981, 1.041, 1.0359, 1.0522, 0.9962, 461.9346, -15.2521, 461.9346, -15.2521, 273.3899, -216.3045, 273.3899, -216.3045, 375.9597, -332.8457, 443.0844, 463.1735, 194.0833, -11.0608, -93.8114, -142.2389, 189.1316, 141.4917, 157.6097, 113.7961, -46.0832, 120.6243, -133.8593, 66.696, -268.9768, -222.4589, -113.9102, 41.8884, 371.4839, 9.2629, 367.1766, 59.4034, -364.5549, 76.6624, 562.741, 307.9312, 100.1535, -78.5831, 100.1535, -78.5831, 362.7469, 302.0763, -555.7053, 114.7024, 246.3417, -39.8317, 310.0946, -23.1095, -556.4363, 62.9412, 246.1741, -48.2107, 0.0, 0.0, 310.0946, -30.0485, 148.807, 76.9566, 46.7509, -126.2757, 227.3509, 77.3166, 146.1083, 42.2046, 64.1518, 10.5275, -48.6906, 49.4412
3.1708, 1.0609, 1.0609, 1.0624, 1.068, 1.1038, 1.0375, 1.0967, 1.0625, 1.0164, 1.0326, 1.0455, 1.036, 1.0879, 1.0509, 1.056, 1.0526, 1.0704, 1.0583, 1.0911, 1.0338, 1.0286, 1.0479, 0.9883, 461.9431, -9.2613, 461.9431, -9.2613, 273.4478, -210.6074, 273.4478, -210.6074, 375.8525, -326.1029, 444.1152, 461.8182, 192.3507, -9.1803, -93.0233, -140.7037, 189.4786, 141.4617, 157.8988, 113.8233, -45.6879, 119.0851, -133.0975, 66.2732, -269.2762, -227.2113, -113.7965, 41.4761, 371.1786, 14.2785, 367.9595, 63.1376, -365.1288, 69.5728, 560.6636, 310.245, 99.4868, -78.4101, 99.4868, -78.4101, 363.4459, 301.6463, -556.6617, 104.3656, 245.7485, -36.9874, 309.514, -19.6957, -555.2625, 56.6831, 245.5807, -45.3762, 0.0, 0.0, 309.514, -26.6636, 148.9974, 77.6165, 46.3477, -124.6595, 227.3544, 78.3675, 146.0928, 43.1863, 64.1319, 11.2902, -48.6379, 49.8306
3.175, 1.0564, 1.0564, 1.0571, 1.0611, 1.0965, 1.0298, 1.0908, 1.0555, 1.0088, 1.0257, 1.0381, 1.0299, 1.0833, 1.0458, 1.0506, 1.0473, 1.0636, 1.0513, 1.0839, 1.0265, 1.021, 1.0434, 0.9804, 461.9414, -3.1111, 461.9414, -3.1111, 273.5015, -204.7689, 273.5015, -204.7689, 375.7322, -319.1955, 445.169, 460.4072, 190.5738, -7.2291, -92.2245, -139.1599, 189.8353, 141.4315, 158.1961, 113.8516, -45.2899, 117.4752, -132.3156, 65.8572, -269.5706, -231.9838, -113.6992, 40.8792, 370.8608, 19.426, 368.7644, 66.975, -365.7252, 62.2828, 558.5273, 312.6317, 98.8038, -78.2394, 98.8038, -78.2394, 364.1623, 301.1946, -557.652, 93.8019, 245.1555, -34.071, 308.9374, -16.2028, -554.0929, 50.2738, 244.9874, -42.4732, 0.0, 0.0, 308.9374, -23.2033, 149.197, 78.2538, 45.9414, -122.9736, 227.3649, 79.3969, 146.0829, 44.1397, 64.1147, 12.0135, -48.5962, 49.9382
3.1792, 1.0518, 1.0518, 1.0517, 1.0541, 1.0891, 1.022, 1.0847, 1.0483, 1.001, 1.0187, 1.0305, 1.0237, 1.0787, 1.0406, 1.045, 1.0419, 1.0567, 1.0442, 1.0766, 1.019, 1.0134, 1.0388, 0.9726, 461.9273, 3.0817, 461.9273, 3.0817, 273.5493, -198.8822, 273.5493, -198.8822, 375.5986, -312.2325, 446.2243, 458.9074, 188.7799, -5.2394, -91.4246, -137.6284, 190.1957, 141.3835, 158.4964, 113.8657, -44.8947, 115.8088, -131.5194, 65.4567, -269.8452, -236.6265, -113.6243, 40.0816, 370.5332, 24.6055, 369.577, 70.8348, -366.3334, 54.9144, 556.3623, 315.0144, 98.1102, -78.0697, 98.1102, -78.0697, 364.8835, 300.6918, -558.6179, 83.2681, 244.5668, -31.1349, 308.368, -12.6978, -552.9348, 43.8327, 244.3984, -39.5544, 0.0, 0.0, 308.368, -19.7347, 149.4004, 78.8386, 45.5374, -121.2335, 227.3776, 80.3633, 146.0774, 45.0312, 64.1022, 12.6739, -48.5658, 49.7192
3.1833, 1.0471, 1.0471, 1.0462, 1.047, 1.0815, 1.0141, 1.0784, 1.041, 0.993, 1.0116, 1.0227, 1.0173, 1.0739, 1.0353, 1.0393, 1.0363, 1.0496, 1.037, 1.0691, 1.0114, 1.0056, 1.0342, 0.965, 461.9015, 9.3599, 461.9015, 9.3599, 273.5918, -192.9146, 273.5918, -192.9146, 375.4513, -305.1741, 447.2894, 457.3273, 186.9582, -3.1947, -90.62, -136.1073, 190.5619, 141.3246, 158.8016, 113.8715, -44.5002, 114.0749, -130.7068, 65.0714, -270.1057, -241.1788, -113.571, 39.0601, 370.1947, 29.8527, 370.4028, 74.7465, -366.958, 47.424, 554.1564, 317.4237, 97.4039, -77.9028, 97.4039, -77.9028, 365.614, 300.1466, -559.5861, 72.6743, 243.9822, -28.1606, 307.8063, -9.1586, -551.7886, 37.3192, 243.8134, -36.6015, 0.0, 0.0, 307.8063, -16.2358, 149.6107, 79.3752, 45.1335, -119.4283, 227.3956, 81.2741, 146.078, 45.8643, 64.0943, 13.2704, -48.5465, 49.142
3.1875, 1.0422, 1.0422, 1.0406, 1.0397, 1.0738, 1.0059, 1.0721, 1.0336, 0.9848, 1.0042, 1.0148, 1.0108, 1.0691, 1.0299, 1.0335, 1.0307, 1.0424, 1.0297, 1.0614, 1.0037, 0.9977, 1.0294, 0.9577, 461.8634, 15.7268, 461.8634, 15.7268, 273.6288, -186.8644, 273.6288, -186.8644, 375.2896, -298.0172, 448.3641, 455.6639, 185.1076, -1.0929, -89.81, -134.5977, 190.9335, 141.2541, 159.1113, 113.8685, -44.106, 112.2711, -129.877, 64.7025, -270.354, -245.6347, -113.539, 37.8042, 369.8443, 35.1687, 371.2412, 78.7112, -367.5981, 39.8101, 551.9074, 319.8601, 96.6841, -77.739, 96.6841, -77.739, 366.3531, 299.5568, -560.5611, 62.0209, 243.4016, -25.1474, 307.2526, -5.5847, -550.6542, 30.7322, 243.2323, -33.6142, 0.0, 0.0, 307.2526, -12.7066, 149.8286, 79.861, 44.7295, -117.5558, 227.4194, 82.126, 146.0854, 46.6358, 64.0916, 13.7996, -48.5371, 48.1894
3.1917, 1.0373, 1.0373, 1.0349, 1.0322, 1.0658, 0.9976, 1.0656, 1.0259, 0.9765, 0.9967, 1.0067, 1.0041, 1.0641, 1.0244, 1.0276, 1.0249, 1.0351, 1.0221, 1.0536, 0.9958, 0.9897, 1.0246, 0.9505, 461.8115, 22.1884, 461.8115, 22.1884, 273.6595, -180.727, 273.6595, -180.727, 375.1119, -290.7566, 449.448, 453.9152, 183.2262, 1.0681, -88.9937, -133.0997, 191.3102, 141.172, 159.4251, 113.8567, -43.7115, 110.3951, -129.0291, 64.3505, -270.593, -249.9937, -113.5275, 36.3078, 369.4812, 40.5579, 372.0919, 82.7324, -368.2541, 32.0662, 549.6122, 322.3254, 95.9499, -77.5786, 95.9499, -77.5786, 367.1002, 298.9211, -561.5481, 51.3018, 242.8246, -22.093, 306.7066, -1.9737, -549.5312, 24.0667, 242.6547, -30.5903, 0.0, 0.0, 306.7066, -9.1447, 150.0543, 80.2948, 44.3246, -115.6138, 227.4492, 82.9178, 146.0997, 47.344, 64.094, 14.2598, -48.5364, 46.8511
3.1958, 1.0323, 1.0323, 1.029, 1.0245, 1.0577, 0.989, 1.0589, 1.0181, 0.9679, 0.989, 0.9984, 0.9973, 1.0591, 1.0188, 1.0215, 1.019, 1.0275, 1.0145, 1.0456, 0.9878, 0.9815, 1.0196, 0.9435, 461.7444, 28.7568, 461.7444, 28.7568, 273.6833, -174.4934, 273.6833, -174.4934, 374.9171, -283.3816, 450.5411, 452.0798, 181.3107, 3.2918, -88.1698, -131.6119, 191.6913, 141.0783, 159.7428, 113.8363, -43.316, 108.4445, -128.1612, 64.0156, -270.8264, -254.2614, -113.5352, 34.5687, 369.1035, 46.0288, 372.9545, 86.8168, -368.925, 24.1816, 547.2659, 324.8236, 95.1996, -77.4217, 95.1996, -77.4217, 367.8545, 298.2383, -562.5547, 40.5012, 242.2504, -18.9921, 306.1678, 1.6808, -548.4182, 17.3113, 242.0797, -27.5249, 0.0, 0.0, 306.1678, -5.5441, 150.2883, 80.6773, 43.9182, -113.5997, 227.4851, 83.6504, 146.1211, 47.9897, 64.1018, 14.6511, -48.5428, 45.1239
3.2, 1.0271, 1.0271, 1.0229, 1.0166, 1.0493, 0.9802, 1.052, 1.01, 0.959, 0.9811, 0.9898, 0.9902, 1.0539, 1.013, 1.0153, 1.0129, 1.0198, 1.0066, 1.0374, 0.9796, 0.9732, 1.0145, 0.9367, 461.6766, 35.5123, 461.6766, 35.5123, 273.71, -168.101, 273.71, -168.101, 374.7139, -275.8181, 451.6704, 450.1597, 179.3463, 5.6024, -87.3313, -130.1214, 192.086, 140.978, 160.0716, 113.8116, -42.915, 106.4058, -127.2675, 63.6974, -271.0968, -258.5126, -113.5574, 32.582, 368.7214, 51.6445, 373.8486, 91.0121, -369.6319, 16.078, 544.8625, 327.3963, 94.4254, -77.2719, 94.4254, -77.2719, 368.6341, 297.5128, -563.6637, 29.4823, 241.6815, -15.8111, 305.6417, 5.4204, -547.3232, 10.3907, 241.51, -24.3853, 0.0, 0.0, 305.6417, -1.8643, 150.5395, 81.0188, 43.5057, -111.4994, 227.5377, 84.3382, 146.156, 48.5848, 64.117, 14.9808, -48.5514, 43.0079
3.2042, 1.0218, 1.0218, 1.0166, 1.0085, 1.0407, 0.9712, 1.0449, 1.0017, 0.9499, 0.9729, 0.981, 0.983, 1.0485, 1.0071, 1.0089, 1.0067, 1.0118, 0.9985, 1.0289, 0.9711, 0.9646, 1.0093, 0.93, 461.5763, 42.3711, 461.5763, 42.3711, 273.7184, -161.6138, 273.7184, -161.6138, 374.4811, -268.1424, 452.7881, 448.1461, 177.3443, 7.9704, -86.4837, -128.6391, 192.4764, 140.8629, 160.397, 113.7756, -42.5123, 104.2935, -126.3504, 63.3941, -271.3457, -262.654, -113.5957, 30.3608, 368.3094, 57.3369, 374.7384, 95.2677, -370.3346, 7.8358, 542.3888, 329.9886, 93.6331, -77.1223, 93.6331, -77.1223, 369.4044, 296.7336, -564.7607, 18.4049, 241.1075, -12.5847, 305.1126, 9.2022, -546.2201, 3.3825, 240.935, -21.2055, 0.0, 0.0, 305.1126, 1.8527, 150.7925, 81.3076, 43.091, -109.3278, 227.5872, 84.9649, 146.1924, 49.1164, 64.1351, 15.2419, -48.5658, 40.5127
3.2083, 1.0163, 1.0163, 1.0102, 1.0001, 1.0318, 0.9619, 1.0377, 0.9931, 0.9405, 0.9645, 0.9719, 0.9756, 1.0431, 1.001, 1.0023, 1.0003, 1.0037, 0.9902, 1.0202, 0.9625, 0.9559, 1.004, 0.9235, 461.4539, 49.4138, 461.4539, 49.4138, 273.7161, -154.9697, 273.7161, -154.9697, 374.2245, -260.2809, 453.9173, 446.0424, 175.2894, 10.4188, -85.6203, -127.1521, 192.8699, 140.7381, 160.7249, 113.7329, -42.1037, 102.0952, -125.4035, 63.105, -271.6121, -266.7599, -113.6449, 27.9047, 367.8745, 63.1687, 375.6402, 99.6315, -371.0507, -0.6218, 539.8355, 332.6409, 92.8149, -76.9759, 92.8149, -76.9759, 370.1802, 295.9056, -565.9224, 7.1336, 240.5298, -9.2789, 304.5845, 13.0685, -545.1143, -3.7896, 240.3563, -17.9525, 0.0, 0.0, 304.5844, 5.6481, 151.0551, 81.5552, 42.6698, -107.0719, 227.6425, 85.5462, 146.2355, 49.5979, 64.1578, 15.4429, -48.5813, 37.6452
3.2125, 1.0106, 1.0106, 1.0035, 0.9914, 1.0226, 0.9521, 1.0301, 0.9842, 0.9307, 0.9557, 0.9624, 0.9678, 1.0374, 0.9947, 0.9955, 0.9936, 0.9952, 0.9815, 1.0111, 0.9535, 0.9468, 0.9984, 0.917, 461.2974, 56.7573, 461.2974, 56.7573, 273.6961, -148.0754, 273.6961, -148.0754, 373.9337, -252.1233, 455.0619, 443.8623, 173.1503, 12.9791, -84.7289, -125.6407, 193.2648, 140.6149, 161.054, 113.6936, -41.6822, 99.7916, -124.4159, 62.8229, -271.9065, -270.9355, -113.6947, 25.2095, 367.4012, 69.2334, 376.5543, 104.1795, -371.7752, -9.4139, 537.1548, 335.4136, 91.9613, -76.8319, 91.9613, -76.8319, 370.9599, 295.0429, -567.1914, -4.5437, 239.9375, -5.8431, 304.0462, 17.0827, -543.9836, -11.2397, 239.7628, -14.5763, 0.0, 0.0, 304.0462, 9.5844, 151.3279, 81.7815, 42.235, -104.7112, 227.7017, 86.1103, 146.2826, 50.0513, 64.1817, 15.5977, -48.5929, 34.4135
3.2167, 1.0048, 1.0048, 0.9966, 0.9824, 1.013, 0.942, 1.0222, 0.9749, 0.9205, 0.9466, 0.9526, 0.9598, 1.0315, 0.9881, 0.9884, 0.9867, 0.9863, 0.9725, 1.0017, 0.9441, 0.9374, 0.9927, 0.9106, 461.1154, 64.3436, 461.1154, 64.3436, 273.6635, -140.9752, 273.6635, -140.9752, 373.6154, -243.7244, 456.2193, 441.5729, 170.9446, 15.6306, -83.8141, -124.1087, 193.6614, 140.4766, 161.3845, 113.6435, -41.2504, 97.3938, -123.3875, 62.553, -272.2495, -275.1015, -113.748, 22.2972, 366.9004, 75.479, 377.4812, 108.8654, -372.5129, -18.4802, 534.375, 338.2527, 91.0703, -76.6899, 91.0703, -76.6899, 371.7439, 294.1174, -568.5692, -16.468, 239.3352, -2.3026, 303.5027, 21.2127, -542.838, -18.91, 239.1592, -11.1032, 0.0, 0.0, 303.5027, 13.6287, 151.6109, 81.9717, 41.7893, -102.2568, 227.7656, 86.635, 146.3355, 50.4625, 64.2095, 15.7004, -48.6007, 30.8386
