Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9958, 1.1032, 1.1032, 1.1316, 1.2145, 1.2663, 1.2211, 1.177, 1.2041, 1.1868, 1.175, 1.219, 1.1772, 1.0768, 0.0, 1.2558, 1.2503, 1.2528, 1.2472, 1.2615, 1.2296, 1.2238, 1.1417, 1.2008, 500.0004, -227.4747, 500.0004, -227.4747, 317.5814, -427.8442, 317.5814, -427.8442, 363.3504, -434.9787, 333.2635, 312.5805, 211.9037, 40.6285, 84.2135, -346.7774, 70.8644, 111.5944, 59.0537, 87.6506, 73.5003, 42.0271, -179.329, 120.3492, -369.4984, 109.679, 65.1234, -44.7038, 445.0175, -283.511, 270.0255, -184.5376, -353.7254, 578.09, 653.4484, 136.1511, 132.3812, -102.0526, 132.3812, -102.0526, 268.4437, 145.3799, -520.2667, 405.1662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 83.5309, 41.1182, -73.2765, -55.7577, 100.7107, 71.9278, 32.9664, 45.3253, -33.801, 28.2324, -50.3083, 33.8853
3.0, 1.1005, 1.1005, 1.1287, 1.2112, 1.2628, 1.2177, 1.174, 1.2008, 1.1833, 1.1718, 1.2156, 1.1742, 1.0745, 0.0, 1.2525, 1.247, 1.2495, 1.244, 1.2581, 1.2265, 1.2208, 1.1417, 1.2006, 500.356, -225.4014, 500.356, -225.4014, 317.781, -425.0383, 317.781, -425.0383, 363.6581, -432.7819, 334.5387, 311.1144, 210.6717, 41.0716, 84.5631, -345.2946, 71.4864, 111.1404, 59.572, 87.3012, 73.6343, 41.3308, -178.753, 120.2451, -368.4503, 108.3464, 64.6313, -46.8089, 444.8266, -280.8072, 270.9802, -182.8277, -354.1835, 572.9482, 652.0214, 136.9981, 131.9539, -101.9788, 131.9539, -101.9788, 269.3795, 145.0946, -519.1461, 400.9226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 83.8789, 40.4812, -73.4109, -54.9807, 100.9486, 71.149, 33.2105, 44.5392, -33.5645, 27.4043, -50.3188, 29.8122
3.0042, 1.0977, 1.0977, 1.1257, 1.2077, 1.2591, 1.2141, 1.1709, 1.1973, 1.1796, 1.1684, 1.212, 1.171, 1.0721, 0.0, 1.2489, 1.2435, 1.2459, 1.2404, 1.2545, 1.223, 1.2175, 1.1417, 1.1996, 500.6826, -222.9935, 500.6826, -222.9935, 317.9576, -421.9239, 317.9576, -421.9239, 363.9543, -430.3188, 335.854, 309.7896, 209.343, 41.4408, 84.9262, -343.5166, 72.1275, 110.6824, 60.1062, 86.9505, 73.7764, 40.7715, -178.1285, 120.0737, -367.4042, 106.3106, 64.1499, -48.3725, 444.5829, -277.7717, 271.9512, -180.8911, -354.6155, 567.3666, 650.446, 137.9699, 131.4857, -101.8938, 131.4857, -101.8938, 270.3307, 144.9159, -518.0825, 395.8902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 84.2414, 39.9868, -73.5527, -54.3289, 101.1978, 70.4977, 33.4658, 43.8772, -33.3145, 26.6901, -50.2917, 26.4739
3.0083, 1.0946, 1.0946, 1.1222, 1.2033, 1.2545, 1.2095, 1.1671, 1.1929, 1.175, 1.1642, 1.2075, 1.1672, 1.0694, 0.0, 1.2443, 1.2388, 1.2413, 1.2358, 1.2498, 1.2183, 1.2128, 1.1417, 1.1952, 500.9262, -219.3611, 500.9262, -219.3611, 318.0724, -417.6905, 318.0724, -417.6905, 364.2098, -426.8636, 337.3453, 308.9642, 207.6699, 41.5422, 85.3452, -340.6541, 72.8444, 110.2016, 60.7036, 86.5885, 73.9536, 40.7266, -177.3213, 119.6587, -366.4712, 101.6849, 63.718, -47.8764, 444.1883, -273.5487, 273.0045, -178.1556, -355.0163, 560.2568, 648.3787, 139.3753, 130.8552, -101.7728, 130.8552, -101.7728, 271.3616, 145.1036, -517.3821, 388.0241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 84.6642, 40.0238, -73.7279, -54.1486, 101.497, 70.3215, 33.7642, 43.6876, -33.018, 26.4207, -50.1283, 25.9702
3.0125, 1.0913, 1.0913, 1.1185, 1.1987, 1.2496, 1.2045, 1.1631, 1.1882, 1.1701, 1.1598, 1.2027, 1.1632, 1.0665, 0.0, 1.2393, 1.2338, 1.2363, 1.2308, 1.2449, 1.2133, 1.2078, 1.1417, 1.1903, 501.1464, -215.4486, 501.1464, -215.4486, 318.1645, -413.1689, 318.1645, -413.1689, 364.4644, -423.171, 338.8784, 308.1826, 205.8992, 41.6101, 85.776, -337.556, 73.5823, 109.7054, 61.3185, 86.216, 74.1341, 40.7454, -176.4558, 119.1962, -365.5435, 96.5857, 63.2721, -47.109, 443.7313, -269.0238, 274.0709, -175.2159, -355.3682, 552.6887, 646.1519, 140.8901, 130.1745, -101.6405, 130.1745, -101.6405, 272.4043, 145.3544, -516.7754, 379.5539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 85.0995, 40.1303, -73.906, -54.022, 101.8044, 70.2002, 34.0699, 43.5516, -32.7137, 26.1984, -49.9638, 25.8016
3.0167, 1.0878, 1.0878, 1.1146, 1.1937, 1.2444, 1.1993, 1.1589, 1.1833, 1.1649, 1.1551, 1.1977, 1.159, 1.0634, 0.0, 1.2341, 1.2285, 1.2311, 1.2255, 1.2397, 1.2079, 1.2025, 1.1417, 1.1846, 501.3362, -211.2265, 501.3362, -211.2265, 318.2305, -408.3415, 318.2305, -408.3415, 364.7106, -419.2196, 340.451, 307.472, 204.0298, 41.6332, 86.2158, -334.197, 74.3412, 109.1958, 61.951, 85.8347, 74.3156, 40.851, -175.531, 118.6796, -364.6149, 90.9313, 62.804, -45.983, 443.2113, -264.1775, 275.1513, -172.0587, -355.6789, 544.6547, 643.7639, 142.5219, 129.443, -101.4971, 129.443, -101.4971, 273.4598, 145.6805, -516.2562, 370.407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 85.5446, 40.3292, -74.0847, -53.9713, 102.1175, 70.1559, 34.3802, 43.4912, -32.404, 26.0443, -49.8116, 26.0965
3.0208, 1.0842, 1.0842, 1.1106, 1.1886, 1.239, 1.1939, 1.1545, 1.1782, 1.1595, 1.1502, 1.1924, 1.1547, 1.0602, 0.0, 1.2286, 1.223, 1.2256, 1.22, 1.2342, 1.2023, 1.1969, 1.1417, 1.1787, 501.507, -206.8292, 501.507, -206.8292, 318.2788, -403.3279, 318.2788, -403.3279, 364.9543, -415.1178, 342.0478, 306.7676, 202.0954, 41.6447, 86.6613, -330.6987, 75.1137, 108.6739, 62.5947, 85.4447, 74.4967, 40.9799, -174.5655, 118.1371, -363.6836, 85.0235, 62.317, -44.7492, 442.6458, -259.1378, 276.2386, -168.7702, -355.9535, 536.3123, 641.2656, 144.2229, 128.6768, -101.3465, 128.6768, -101.3465, 274.5211, 146.038, -515.798, 360.9046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 85.9958, 40.5553, -74.2628, -53.9376, 102.4335, 70.1293, 34.6931, 43.4477, -32.0915, 25.9032, -49.6731, 26.5053
3.025, 1.0805, 1.0805, 1.1064, 1.1833, 1.2334, 1.1883, 1.15, 1.1729, 1.1539, 1.1451, 1.1869, 1.1501, 1.057, 0.0, 1.2229, 1.2172, 1.2199, 1.2142, 1.2285, 1.1965, 1.191, 1.1417, 1.1724, 501.6581, -202.2571, 501.6581, -202.2571, 318.3092, -398.1296, 318.3092, -398.1296, 365.194, -410.8655, 343.6684, 306.0678, 200.0961, 41.6459, 87.1128, -327.0637, 75.8991, 108.1395, 63.2493, 85.0457, 74.6777, 41.1306, -173.5596, 117.5696, -362.7515, 78.8687, 61.8124, -43.4141, 442.0353, -253.9068, 277.3326, -165.352, -356.1936, 527.6655, 638.6573, 145.9923, 127.876, -101.1887, 127.876, -101.1887, 275.588, 146.4253, -515.4028, 351.0514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 86.4531, 40.8068, -74.4406, -53.9193, 102.7527, 70.1188, 35.0087, 43.4193, -31.7761, 25.7732, -49.5465, 27.0183
3.0292, 1.0766, 1.0766, 1.102, 1.1778, 1.2275, 1.1824, 1.1453, 1.1674, 1.148, 1.1398, 1.1813, 1.1454, 1.0536, 0.0, 1.217, 1.2112, 1.214, 1.2083, 1.2227, 1.1904, 1.185, 1.1417, 1.1658, 501.7884, -197.5079, 501.7884, -197.5079, 318.3217, -392.7448, 318.3217, -392.7448, 365.4282, -406.4602, 345.3134, 305.3696, 198.0302, 41.6383, 87.5708, -323.2926, 76.6978, 107.592, 63.9149, 84.6374, 74.8588, 41.3008, -172.5129, 116.9775, -361.82, 72.4719, 61.2918, -41.9861, 441.3802, -248.4831, 278.4343, -161.8031, -356.4021, 518.7122, 635.9376, 147.8303, 127.04, -101.0239, 127.04, -101.0239, 276.6613, 146.8409, -515.0723, 340.8483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 86.9171, 41.0816, -74.6185, -53.9141, 103.0754, 70.1221, 35.3275, 43.4038, -31.4574, 25.6521, -49.4295, 27.622
3.0333, 1.0727, 1.0727, 1.0976, 1.1721, 1.2215, 1.1764, 1.1405, 1.1617, 1.142, 1.1344, 1.1754, 1.1406, 1.0501, 0.0, 1.2109, 1.205, 1.2079, 1.2021, 1.2166, 1.1842, 1.1787, 1.1417, 1.1591, 501.9015, -192.6359, 501.9015, -192.6359, 318.3191, -387.2223, 318.3191, -387.2223, 365.6577, -401.9453, 346.9759, 304.6473, 195.912, 41.6354, 88.0332, -319.4348, 77.5066, 107.0319, 64.5889, 84.2198, 75.039, 41.4654, -171.433, 116.3726, -360.886, 65.9534, 60.7537, -40.5646, 440.6873, -242.9192, 279.5407, -158.159, -356.5823, 509.5184, 633.1275, 149.7173, 126.1754, -100.8538, 126.1754, -100.8538, 277.7381, 147.2667, -514.793, 330.4231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.3856, 41.3538, -74.7952, -53.8987, 103.3998, 70.1157, 35.6479, 43.3779, -31.1371, 25.5179, -49.3268, 28.1785
3.0375, 1.0686, 1.0686, 1.0929, 1.1661, 1.2152, 1.1701, 1.1355, 1.1558, 1.1357, 1.1287, 1.1693, 1.1355, 1.0465, 0.0, 1.2044, 1.1986, 1.2015, 1.1957, 1.2102, 1.1776, 1.1722, 1.1417, 1.1518, 501.9825, -187.4928, 501.9825, -187.4928, 318.2921, -381.4298, 318.2921, -381.4298, 365.872, -397.1997, 348.6739, 303.9605, 193.6995, 41.6071, 88.5064, -315.3638, 78.3331, 106.4569, 65.2776, 83.7918, 75.2224, 41.6842, -170.2985, 115.7265, -359.9661, 59.0118, 60.2073, -38.9118, 439.9384, -237.0757, 280.6604, -154.3258, -356.7347, 499.9106, 630.1672, 151.7045, 125.2632, -100.6744, 125.2632, -100.6744, 278.8265, 147.7451, -514.6116, 319.442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.8654, 41.6851, -74.9748, -53.9278, 103.7316, 70.1549, 35.975, 43.3961, -30.8096, 25.4215, -49.2188, 29.0133
3.0417, 1.0643, 1.0643, 1.0881, 1.1599, 1.2087, 1.1635, 1.1303, 1.1496, 1.1292, 1.1228, 1.1629, 1.1303, 1.0427, 0.0, 1.1978, 1.1919, 1.1949, 1.189, 1.2037, 1.1709, 1.1654, 1.1417, 1.1443, 502.0411, -182.1924, 502.0411, -182.1924, 318.2471, -375.4676, 318.2471, -375.4676, 366.0772, -392.3148, 350.3936, 303.2535, 191.4227, 41.5813, 88.9859, -311.1816, 79.1714, 105.8673, 65.9762, 83.3532, 75.4059, 41.9036, -169.1246, 115.0631, -359.0491, 51.8994, 59.646, -37.2391, 439.1465, -231.0598, 281.7869, -150.3758, -356.8599, 490.0183, 627.099, 153.7518, 124.3169, -100.4889, 124.3169, -100.4889, 279.9203, 148.2386, -514.4962, 308.1719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.3516, 42.0203, -75.1543, -53.9517, 104.0667, 70.1894, 36.3052, 43.4087, -30.4791, 25.3161, -49.1195, 29.8317
3.0458, 1.0599, 1.0599, 1.0831, 1.1535, 1.2019, 1.1567, 1.1249, 1.1433, 1.1224, 1.1167, 1.1563, 1.1249, 1.0389, 0.0, 1.191, 1.1849, 1.1881, 1.182, 1.1968, 1.1638, 1.1583, 1.1417, 1.1364, 502.0701, -176.6917, 502.0701, -176.6917, 318.1805, -369.299, 318.1805, -369.299, 366.2662, -387.2546, 352.1389, 302.5426, 189.0691, 41.5506, 89.4732, -306.8543, 80.0231, 105.2625, 66.6859, 82.9037, 75.5904, 42.1395, -167.9054, 114.375, -358.1408, 44.5354, 59.0725, -35.4834, 438.3069, -224.8335, 282.9226, -146.2834, -356.9627, 479.7974, 623.906, 155.8733, 123.331, -100.2964, 123.331, -100.2964, 281.0215, 148.7582, -514.4614, 296.5217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.8458, 42.376, -75.3347, -53.9849, 104.4064, 70.2341, 36.6396, 43.4301, -30.1441, 25.215, -49.0239, 30.72
3.05, 1.0554, 1.0554, 1.0779, 1.1469, 1.1949, 1.1497, 1.1193, 1.1366, 1.1153, 1.1104, 1.1495, 1.1193, 1.0349, 0.0, 1.1838, 1.1777, 1.1809, 1.1748, 1.1898, 1.1565, 1.151, 1.1417, 1.1283, 502.0687, -170.9888, 502.0687, -170.9888, 318.0917, -362.9214, 318.0917, -362.9214, 366.4385, -382.017, 353.91, 301.8224, 186.6371, 41.5174, 89.9688, -302.3828, 80.8883, 104.6416, 67.4069, 82.4424, 75.7763, 42.3884, -166.6397, 113.6632, -357.2432, 36.927, 58.4878, -33.6578, 437.4184, -218.3947, 284.0676, -142.0474, -357.0424, 469.2426, 620.585, 158.0689, 122.3045, -100.097, 122.3045, -100.097, 282.1303, 149.3012, -514.5112, 284.4914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 89.3484, 42.7485, -75.5162, -54.0235, 104.751, 70.2851, 36.9785, 43.4566, -29.8045, 25.1144, -48.9303, 31.6569
3.0542, 1.0507, 1.0507, 1.0726, 1.14, 1.1876, 1.1423, 1.1135, 1.1298, 1.108, 1.1038, 1.1424, 1.1135, 1.0307, 0.0, 1.1764, 1.1702, 1.1736, 1.1673, 1.1824, 1.1489, 1.1434, 1.1417, 1.1198, 502.0841, -165.0757, 502.0841, -165.0757, 318.0129, -356.3306, 318.0129, -356.3306, 366.6239, -376.5991, 355.7538, 301.0654, 184.1283, 41.49, 90.4869, -297.7705, 81.7792, 103.9964, 68.1493, 81.9627, 75.9741, 42.6451, -165.3238, 112.9359, -356.4429, 29.0789, 57.9042, -31.763, 436.5231, -211.7425, 285.2561, -137.6763, -357.1459, 458.354, 617.1792, 160.334, 121.2278, -99.8975, 121.2278, -99.8975, 283.28, 149.8499, -514.7725, 272.1089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.8735, 43.1302, -75.7094, -54.0621, 105.1156, 70.3339, 37.3295, 43.4848, -29.4602, 25.0161, -48.8344, 32.6471
3.0583, 1.0458, 1.0458, 1.0671, 1.1328, 1.18, 1.1347, 1.1075, 1.1226, 1.1004, 1.097, 1.135, 1.1074, 1.0265, 0.0, 1.1687, 1.1624, 1.1659, 1.1596, 1.1748, 1.141, 1.1355, 1.1417, 1.1109, 502.0193, -158.9344, 502.0193, -158.9344, 317.8798, -349.5057, 317.8798, -349.5057, 366.758, -370.9766, 357.5844, 300.3203, 181.5274, 41.4551, 91.0018, -292.9947, 82.6738, 103.3397, 68.8948, 81.4752, 76.1643, 42.9189, -163.9587, 112.1758, -355.5808, 20.9562, 57.2996, -29.7967, 435.5363, -204.8517, 286.4256, -133.1359, -357.1898, 447.096, 613.5897, 162.6863, 120.1136, -99.6849, 120.1136, -99.6849, 284.4091, 150.4377, -515.0193, 259.2713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 90.3957, 43.5354, -75.8946, -54.1097, 105.4724, 70.3951, 37.6793, 43.5192, -29.1103, 24.9142, -48.7415, 33.6748
3.0625, 1.0408, 1.0408, 1.0613, 1.1255, 1.1721, 1.1269, 1.1013, 1.1153, 1.0926, 1.0899, 1.1274, 1.1012, 1.022, 0.0, 1.1608, 1.1543, 1.1579, 1.1515, 1.1669, 1.1328, 1.1273, 1.1417, 1.1019, 501.9225, -152.6259, 501.9225, -152.6259, 317.7246, -342.5037, 317.7246, -342.5037, 366.8712, -365.2024, 359.4348, 299.5348, 178.8551, 41.4343, 91.5234, -288.1167, 83.5792, 102.6653, 69.6493, 80.9747, 76.3544, 43.1774, -162.5505, 111.4035, -354.73, 12.7033, 56.6817, -27.8701, 434.5038, -197.7854, 287.6021, -128.4771, -357.2159, 435.5485, 609.8819, 165.0981, 118.9614, -99.467, 118.9614, -99.467, 285.5429, 151.0291, -515.3492, 246.159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 90.9244, 43.9285, -76.0797, -54.1359, 105.8326, 70.4356, 38.0322, 43.5316, -28.7575, 24.7868, -48.6561, 34.5934
3.0667, 1.0355, 1.0355, 1.0553, 1.1177, 1.1639, 1.1186, 1.0948, 1.1075, 1.0843, 1.0825, 1.1194, 1.0947, 1.0174, 0.0, 1.1524, 1.1459, 1.1496, 1.1431, 1.1586, 1.1242, 1.1187, 1.1417, 1.0922, 501.7738, -145.9535, 501.7738, -145.9535, 317.5351, -335.1498, 317.5351, -335.1498, 366.9495, -359.1151, 361.3288, 298.7784, 176.0553, 41.3928, 92.0601, -282.9755, 84.5054, 101.969, 70.4212, 80.4585, 76.5499, 43.4924, -161.0703, 110.584, -353.913, 3.9433, 56.0619, -25.6967, 433.4005, -190.361, 288.7972, -123.5767, -357.2244, 423.4824, 605.975, 167.6357, 117.7455, -99.2389, 117.7455, -99.2389, 286.6924, 151.675, -515.8265, 232.3424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 91.4687, 44.3838, -76.2696, -54.2054, 106.2034, 70.5207, 38.3946, 43.5864, -28.3947, 24.6936, -48.5537, 35.7895
3.0708, 1.0301, 1.0301, 1.0491, 1.1096, 1.1554, 1.11, 1.088, 1.0995, 1.0757, 1.0748, 1.1111, 1.0879, 1.0126, 0.0, 1.1437, 1.1371, 1.1409, 1.1343, 1.15, 1.1153, 1.1097, 1.1417, 1.0821, 501.5825, -139.0464, 501.5825, -139.0464, 317.3173, -327.557, 317.3173, -327.557, 366.9984, -352.8175, 363.2497, 297.9867, 173.1614, 41.3627, 92.6062, -277.6866, 85.4455, 101.251, 71.2046, 79.9263, 76.7467, 43.8022, -159.5344, 109.7447, -353.1164, -5.0362, 55.4305, -23.5192, 432.2399, -182.6993, 290.0027, -118.5165, -357.215, 411.043, 601.9153, 170.2542, 116.4804, -99.0044, 116.4804, -99.0044, 287.8494, 152.3324, -516.4161, 218.1251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 92.0224, 44.838, -76.4605, -54.2612, 106.5796, 70.5929, 38.7621, 43.6266, -28.027, 24.5809, -48.4533, 36.9254
3.075, 1.0245, 1.0245, 1.0427, 1.1012, 1.1465, 1.101, 1.081, 1.0911, 1.0668, 1.0668, 1.1024, 1.0809, 1.0077, 0.0, 1.1347, 1.1279, 1.1319, 1.1252, 1.141, 1.106, 1.1004, 1.1417, 1.0718, 501.3436, -131.8795, 501.3436, -131.8795, 317.0688, -319.7043, 317.0688, -319.7043, 367.0134, -346.2882, 365.1989, 297.163, 170.1659, 41.3433, 93.1626, -272.2351, 86.4003, 100.5102, 72.0002, 79.3773, 76.9449, 44.111, -157.9389, 108.8829, -352.3435, -14.2662, 54.788, -21.3203, 431.0183, -174.7798, 291.2197, -113.2825, -357.1903, 398.2055, 597.6917, 172.9605, 115.1625, -98.763, 115.1625, -98.763, 289.0149, 153.0042, -517.1283, 203.4636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 92.5862, 45.2954, -76.6525, -54.3064, 106.9615, 70.6555, 39.135, 43.6553, -27.6541, 24.4512, -48.354, 38.0219
3.0792, 1.0186, 1.0186, 1.0359, 1.0924, 1.1371, 1.0916, 1.0736, 1.0823, 1.0574, 1.0584, 1.0933, 1.0735, 1.0025, 0.0, 1.1251, 1.1182, 1.1224, 1.1155, 1.1315, 1.0961, 1.0905, 1.1417, 1.0607, 500.9963, -124.2886, 500.9963, -124.2886, 316.749, -311.4444, 316.749, -311.4444, 366.9538, -339.3857, 367.1561, 296.3781, 167.0151, 41.3127, 93.724, -266.4962, 87.3673, 99.7511, 72.8061, 78.8161, 77.1394, 44.4648, -156.2618, 107.9684, -351.5344, -24.0239, 54.1307, -18.9385, 429.6731, -166.4467, 292.4272, -107.7601, -357.1061, 384.7711, 593.1879, 175.8243, 113.7779, -98.5064, 113.7779, -98.5064, 290.1673, 153.7451, -517.9148, 187.9806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 93.1554, 45.8076, -76.8402, -54.3821, 107.3424, 70.754, 39.5117, 43.71, -27.271, 24.3313, -48.2433, 39.2738
3.0833, 1.0125, 1.0125, 1.0289, 1.0832, 1.1273, 1.0818, 1.066, 1.0731, 1.0476, 1.0496, 1.0838, 1.0658, 0.9971, 0.0, 1.1152, 1.1082, 1.1125, 1.1055, 1.1217, 1.086, 1.0803, 1.1417, 1.0494, 500.6344, -116.4652, 500.6344, -116.4652, 316.4212, -302.9483, 316.4212, -302.9483, 366.8801, -332.2738, 369.1687, 295.503, 163.7706, 41.3113, 94.3041, -260.6318, 88.3554, 98.9585, 73.6295, 78.2292, 77.3416, 44.7884, -154.5224, 107.0466, -350.8161, -33.9211, 53.4685, -16.6268, 428.2983, -157.888, 293.6678, -102.0939, -357.04, 370.9711, 588.5587, 178.7515, 112.3333, -98.248, 112.3333, -98.248, 291.3488, 154.4636, -518.9166, 172.1822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.7431, 46.2905, -77.0354, -54.4186, 107.738, 70.8108, 39.8979, 43.727, -26.8838, 24.1748, -48.135, 40.3617
3.0875, 1.0061, 1.0061, 1.0215, 1.0734, 1.117, 1.0714, 1.0579, 1.0634, 1.0372, 1.0404, 1.0738, 1.0577, 0.9914, 0.0, 1.1047, 1.0975, 1.102, 1.0949, 1.1113, 1.0751, 1.0695, 1.1417, 1.0372, 500.1913, -108.1466, 500.1913, -108.1466, 316.0415, -293.9848, 316.0415, -293.9848, 366.7472, -324.7305, 371.2304, 294.6399, 160.3535, 41.3012, 94.9028, -254.4407, 89.3672, 98.1339, 74.4727, 77.6191, 77.5495, 45.163, -152.6841, 106.0715, -350.1526, -44.4147, 52.8058, -14.0813, 426.8232, -148.8622, 294.9282, -96.1126, -356.9518, 356.5049, 583.6539, 181.8412, 110.8007, -97.9778, 110.8007, -97.9778, 292.545, 155.236, -520.1356, 155.4903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 94.3495, 46.8316, -77.2356, -54.4883, 108.1461, 70.9029, 40.2955, 43.7755, -26.4848, 24.0387, -48.0047, 41.6743
