Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9125, 0.8243, 0.8243, 0.7107, 0.461, 0.4513, 0.4317, 0.6691, 0.4767, 0.4017, 0.4948, 0.472, 0.6547, 0.8514, 0.1662, 0.1951, 0.0011, 0.3089, 0.2632, 0.3976, 0.2918, 0.3482, 0.3551, 0.463, 479.6126, 702.7201, 479.6126, 702.7201, 261.1107, 323.5492, 261.1107, 323.5492, 430.6114, 165.4901, 399.438, 347.7009, 39.0889, -85.3408, 59.2052, 202.6249, 134.9411, 24.2542, 112.4509, 19.5329, 58.0388, 197.3511, -81.0083, 48.1464, -131.7492, -508.5857, 36.8992, 156.8402, 331.2822, 477.0342, 422.9411, 358.6211, -328.0419, -545.1186, 353.0361, 263.3971, 70.9476, -63.9313, 70.9476, -63.9313, 399.4396, 210.1803, -124.0802, -642.0464, 27.1045, -30.6902, 1.2105, 343.618, -28.3151, -312.9277, 26.9225, -39.7897, 1.2785, 2.339, -0.068, -0.5079, 74.599, 90.2562, -48.6019, -110.6585, 54.6278, -31.3017, 31.9552, -45.154, -2.1913, -65.7636, 0.0388, -47.0321
2.9167, 0.8238, 0.8238, 0.7099, 0.4591, 0.4492, 0.4298, 0.6679, 0.4749, 0.3998, 0.493, 0.4701, 0.6536, 0.8504, 0.1644, 0.1907, 0.001, 0.3054, 0.2609, 0.3955, 0.2896, 0.3461, 0.3537, 0.4609, 476.557, 704.1976, 476.557, 704.1976, 258.5883, 324.4079, 258.5883, 324.4079, 429.5448, 167.4322, 397.8713, 347.0562, 41.0547, -85.4374, 53.784, 204.4679, 135.3072, 24.3368, 112.756, 19.608, 56.278, 196.6599, -80.7419, 47.9838, -127.5631, -508.0367, 35.1556, 156.6754, 328.5202, 477.4291, 422.3297, 359.44, -325.7418, -545.1722, 352.2369, 263.1525, 71.0374, -63.6329, 71.0374, -63.6329, 398.7397, 209.6824, -118.3162, -642.5353, 35.141, -26.4894, 1.2403, 336.1409, -36.3813, -309.6515, 34.9261, -37.2364, 1.2596, 2.2094, -0.0193, -0.4948, 76.4366, 87.3647, -46.8613, -110.14, 54.8511, -30.9545, 32.4959, -44.7293, -1.4026, -65.4596, 0.0387, -46.7696
2.9208, 0.8231, 0.8231, 0.7088, 0.4568, 0.4467, 0.4275, 0.6663, 0.4727, 0.3975, 0.4909, 0.4679, 0.6523, 0.8492, 0.162, 0.1851, 0.001, 0.3012, 0.2582, 0.393, 0.2869, 0.3435, 0.3518, 0.4585, 473.2376, 705.9262, 473.2376, 705.9262, 255.9423, 325.4942, 255.9423, 325.4942, 428.1941, 169.455, 395.804, 345.921, 42.6904, -85.681, 48.92, 206.6738, 135.4053, 24.2966, 112.8377, 19.5819, 54.6141, 195.7982, -80.3654, 47.7771, -123.7882, -507.212, 33.6332, 156.4292, 325.6008, 477.9265, 421.3921, 360.2005, -323.2413, -545.3303, 350.9359, 262.5758, 70.9998, -63.2904, 70.9998, -63.2904, 397.7174, 209.0798, -113.1402, -642.8, 42.204, -21.1863, 1.2507, 326.5598, -43.4547, -305.3736, 41.9492, -33.9281, 1.2235, 2.0565, 0.0271, -0.4732, 77.6568, 83.6798, -45.2108, -109.3845, 54.8412, -30.6037, 32.8543, -44.2648, -0.734, -65.0767, 0.0385, -46.4711
2.925, 0.8223, 0.8223, 0.7075, 0.454, 0.4438, 0.4249, 0.6645, 0.4702, 0.395, 0.4886, 0.4655, 0.6507, 0.8479, 0.1592, 0.1783, 0.001, 0.2962, 0.2551, 0.39, 0.2839, 0.3407, 0.3495, 0.4558, 469.7296, 707.8677, 469.7296, 707.8677, 253.2368, 326.7766, 253.2368, 326.7766, 426.5808, 171.5285, 393.2807, 344.2992, 43.9497, -86.0457, 44.7421, 209.1476, 135.2332, 24.1354, 112.6943, 19.4563, 53.0886, 194.7639, -79.8863, 47.5324, -120.4843, -506.0951, 32.3637, 156.0848, 322.5922, 478.4906, 420.1551, 360.8816, -320.6138, -545.562, 349.1553, 261.6686, 70.8367, -62.9087, 70.8367, -62.9087, 396.3996, 208.3579, -108.6098, -642.8283, 48.0959, -14.9412, 1.2415, 315.1705, -49.3373, -300.2293, 47.7955, -29.9617, 1.1714, 1.8848, 0.0701, -0.4438, 78.2231, 79.305, -43.6928, -108.3984, 54.5954, -30.2551, 33.0202, -43.7683, -0.2005, -64.6183, 0.038, -46.1424
2.9292, 0.8212, 0.8212, 0.7059, 0.4509, 0.4405, 0.422, 0.6624, 0.4673, 0.3921, 0.4859, 0.4627, 0.649, 0.8464, 0.1559, 0.1702, 0.0009, 0.2906, 0.2516, 0.3867, 0.2806, 0.3375, 0.3468, 0.4528, 466.1136, 709.9776, 466.1136, 709.9776, 250.5378, 328.2177, 250.5378, 328.2177, 424.7342, 173.6205, 390.3599, 342.2099, 44.7982, -86.5035, 41.3583, 211.7889, 134.7969, 23.8586, 112.3308, 19.2353, 51.7387, 193.5615, -79.3148, 47.2568, -117.6982, -504.6797, 31.3709, 155.6302, 319.5654, 479.0851, 418.6534, 361.464, -317.9361, -545.8343, 346.9324, 260.4424, 70.5535, -62.4939, 70.5535, -62.4939, 394.8212, 207.5073, -104.7665, -642.6138, 52.656, -7.941, 1.2131, 302.3195, -53.8692, -294.3786, 52.3058, -25.4528, 1.1048, 1.6995, 0.1083, -0.4075, 78.1193, 74.363, -42.3453, -107.1958, 54.1187, -29.9151, 32.9896, -43.2487, 0.187, -64.0903, 0.0372, -45.7905
2.9333, 0.82, 0.82, 0.7041, 0.4475, 0.437, 0.4189, 0.6601, 0.4642, 0.389, 0.483, 0.4598, 0.647, 0.8447, 0.1522, 0.1611, 0.0009, 0.2845, 0.2478, 0.3831, 0.277, 0.3342, 0.3438, 0.4497, 462.4729, 712.2061, 462.4729, 712.2061, 247.9112, 329.7763, 247.9112, 329.7763, 422.6889, 175.697, 387.1118, 339.6876, 45.2141, -87.0249, 38.8523, 214.4956, 134.1103, 23.4747, 111.7586, 18.9258, 50.5959, 192.2023, -78.6645, 46.9582, -115.4624, -502.97, 30.6708, 155.058, 316.5922, 479.674, 416.9287, 361.9319, -315.2871, -546.1144, 344.3183, 258.9185, 70.1594, -62.0532, 70.1594, -62.0532, 393.0243, 206.5245, -101.6349, -642.1567, 55.7656, -0.3928, 1.1666, 288.3928, -56.9322, -288.0, 55.3628, -20.532, 1.0258, 1.506, 0.1408, -0.3654, 77.3501, 68.9923, -41.2012, -105.798, 53.4232, -29.5898, 32.7646, -42.716, 0.4219, -63.5012, 0.0362, -45.4228
2.9375, 0.8187, 0.8187, 0.7021, 0.4439, 0.4331, 0.4157, 0.6576, 0.4608, 0.3857, 0.48, 0.4567, 0.645, 0.8429, 0.1483, 0.1511, 0.0008, 0.2781, 0.2439, 0.3792, 0.2733, 0.3307, 0.3406, 0.4465, 458.8903, 714.5007, 458.8903, 714.5007, 245.4201, 331.4083, 245.4201, 331.4083, 420.4847, 177.7244, 383.6161, 336.7799, 45.1882, -87.5794, 37.2816, 217.1657, 133.1942, 22.9952, 110.9952, 18.5373, 49.6859, 190.7028, -77.9508, 46.645, -113.7946, -500.9806, 30.2705, 154.3652, 313.7422, 480.2227, 415.0281, 362.2722, -312.7437, -546.3691, 341.3748, 257.1276, 69.6665, -61.5947, 69.6665, -61.5947, 391.056, 205.4115, -99.2223, -641.4647, 57.3502, 7.4827, 1.1034, 273.8031, -58.4536, -281.2858, 56.8937, -15.3407, 0.9369, 1.3102, 0.1665, -0.3187, 75.9405, 63.3422, -40.287, -104.2321, 52.5277, -29.285, 32.3532, -42.1807, 0.5024, -62.8611, 0.035, -45.0476
2.9417, 0.8171, 0.8171, 0.7, 0.4401, 0.4292, 0.4123, 0.655, 0.4573, 0.3824, 0.4769, 0.4535, 0.6428, 0.841, 0.1442, 0.1401, 0.0007, 0.2714, 0.2398, 0.3752, 0.2696, 0.3271, 0.3373, 0.4432, 455.446, 716.8067, 455.446, 716.8067, 243.1235, 333.0682, 243.1235, 333.0682, 418.1642, 179.6699, 379.9596, 333.5471, 44.7239, -88.1368, 36.6764, 219.7017, 132.076, 22.4346, 110.0634, 18.0815, 49.0272, 189.0843, -77.1909, 46.3257, -112.6973, -498.7361, 30.1688, 153.553, 311.0813, 480.6996, 413.0029, 362.4765, -310.3805, -546.5682, 338.1729, 255.109, 69.0897, -61.1269, 69.0897, -61.1269, 388.9677, 204.1759, -97.5197, -640.5525, 57.3812, 15.4596, 1.0256, 258.974, -58.4069, -274.4336, 56.8715, -10.0254, 0.8406, 1.1175, 0.185, -0.2688, 73.9348, 57.5677, -39.6222, -102.5301, 51.4574, -29.0056, 31.7689, -41.6531, 0.4312, -62.182, 0.0337, -44.6731
2.9458, 0.8155, 0.8155, 0.6978, 0.4361, 0.4251, 0.4089, 0.6522, 0.4537, 0.3789, 0.4736, 0.4502, 0.6406, 0.839, 0.14, 0.1284, 0.0007, 0.2647, 0.2357, 0.3711, 0.2658, 0.3235, 0.334, 0.4399, 452.1656, 719.08, 452.1656, 719.08, 241.0431, 334.7196, 241.0431, 334.7196, 415.736, 181.5196, 376.1887, 330.0874, 43.827, -88.6616, 37.0318, 222.0038, 130.7738, 21.8255, 108.9782, 17.5855, 48.6239, 187.3617, -76.4002, 45.9967, -112.093, -496.2464, 30.3494, 152.6066, 308.6225, 481.0876, 410.863, 362.5658, -308.2116, -546.6996, 334.7342, 252.9299, 68.4479, -60.6464, 68.4479, -60.6464, 386.7705, 202.8585, -96.4248, -639.4409, 55.8733, 23.3093, 0.9356, 244.3368, -56.8089, -267.6462, 55.3124, -4.7335, 0.7399, 0.9334, 0.1957, -0.2173, 71.3863, 51.8307, -39.2126, -100.7203, 50.2352, -28.7412, 31.0273, -41.1322, 0.218, -61.4661, 0.0387, -44.3033
2.95, 0.8138, 0.8138, 0.6954, 0.4322, 0.4211, 0.4055, 0.6494, 0.4501, 0.3755, 0.4704, 0.4469, 0.6383, 0.837, 0.1359, 0.1161, 0.0006, 0.258, 0.2317, 0.3671, 0.2621, 0.3199, 0.3308, 0.4367, 449.1499, 721.2783, 449.1499, 721.2783, 239.246, 336.32, 239.246, 336.32, 413.2675, 183.25, 372.4305, 326.4414, 42.5221, -89.114, 38.3316, 223.9763, 129.3366, 21.172, 107.7805, 17.0523, 48.4873, 185.5524, -75.5985, 45.6863, -112.058, -493.5521, 30.8079, 151.5348, 306.447, 481.3592, 408.6976, 362.5235, -306.3403, -546.7307, 331.1652, 250.6313, 67.7543, -60.1762, 67.7543, -60.1762, 384.5515, 201.4385, -96.0242, -638.1469, 52.886, 30.8178, 0.836, 230.2962, -53.722, -261.114, 52.2775, 0.3932, 0.6375, 0.7631, 0.1984, -0.1654, 68.3793, 46.2752, -39.0707, -98.835, 48.9062, -28.5044, 30.1544, -40.6331, -0.1337, -60.73, 0.039, -43.9486
2.9542, 0.8121, 0.8121, 0.6931, 0.4284, 0.4171, 0.4022, 0.6466, 0.4466, 0.3722, 0.4672, 0.4438, 0.6361, 0.8349, 0.132, 0.1033, 0.0005, 0.2517, 0.228, 0.3632, 0.2587, 0.3166, 0.3277, 0.4337, 446.5188, 723.317, 446.5188, 723.317, 237.8068, 337.807, 237.8068, 337.807, 410.85, 184.798, 368.8234, 322.6935, 40.8706, -89.4977, 40.5313, 225.5857, 127.8192, 20.4828, 106.516, 16.489, 48.6185, 183.7271, -74.8108, 45.3975, -112.5416, -490.7556, 31.5135, 150.3949, 304.6587, 481.4796, 406.6029, 362.3271, -304.8757, -546.621, 327.6344, 248.2451, 67.0322, -59.7306, 67.0322, -59.7306, 382.4087, 199.9374, -96.2469, -636.725, 48.526, 37.7815, 0.7298, 217.2356, -49.2558, -255.0171, 47.8746, 5.2115, 0.5365, 0.611, 0.1933, -0.1147, 65.009, 41.0518, -39.1973, -96.9413, 47.5085, -28.3125, 29.1793, -40.1794, -0.6038, -60.0068, 0.0386, -43.6245
2.9583, 0.8103, 0.8103, 0.6907, 0.4247, 0.4134, 0.3992, 0.6439, 0.4432, 0.3691, 0.4642, 0.4408, 0.634, 0.8329, 0.1284, 0.0904, 0.0005, 0.2459, 0.2245, 0.3595, 0.2555, 0.3135, 0.3248, 0.431, 444.2868, 725.1686, 444.2868, 725.1686, 236.7324, 339.154, 236.7324, 339.154, 408.5002, 186.1658, 365.4272, 318.9406, 38.9055, -89.7763, 43.5553, 226.7563, 126.2546, 19.7878, 105.2122, 15.9201, 49.0041, 181.8997, -74.0525, 45.1362, -113.4839, -487.8854, 32.4372, 149.18, 303.2581, 481.4456, 404.6043, 362.0035, -303.8267, -546.368, 324.1776, 245.8477, 66.3007, -59.3127, 66.3007, -59.3127, 380.367, 198.3885, -97.0203, -635.2086, 42.9256, 44.0151, 0.62, 205.509, -43.5456, -249.524, 42.2372, 9.598, 0.4395, 0.4811, 0.1805, -0.0666, 61.3681, 36.2957, -39.5805, -95.0678, 46.0793, -28.1555, 28.1294, -39.7694, -1.1765, -59.3005, 0.0381, -43.3346
2.9625, 0.8086, 0.8086, 0.6885, 0.4213, 0.41, 0.3964, 0.6413, 0.4401, 0.3662, 0.4613, 0.438, 0.632, 0.8309, 0.1252, 0.0776, 0.0004, 0.2407, 0.2214, 0.3561, 0.2527, 0.3108, 0.3223, 0.4286, 442.4973, 726.7942, 442.4973, 726.7942, 236.044, 340.3272, 236.044, 340.3272, 406.2624, 187.3394, 362.3288, 315.2726, 36.6801, -89.9301, 47.3115, 227.4432, 124.6868, 19.1076, 103.9057, 15.3628, 49.6282, 180.1038, -73.3419, 44.9094, -114.8314, -485.0017, 33.5445, 147.9095, 302.2735, 481.2498, 402.7543, 361.5649, -303.2298, -545.9608, 320.8785, 243.5007, 65.5796, -58.9313, 65.5796, -58.9313, 378.479, 196.819, -98.2795, -633.642, 36.2521, 49.3567, 0.5098, 195.426, -36.7619, -244.7827, 35.5338, 13.4403, 0.3493, 0.3769, 0.1605, -0.0223, 57.5607, 32.1285, -40.2053, -93.2559, 44.6588, -28.033, 27.0357, -39.4095, -1.8323, -58.6253, 0.0376, -43.0864
2.9667, 0.8069, 0.8069, 0.6863, 0.4182, 0.4069, 0.3939, 0.6388, 0.4372, 0.3636, 0.4587, 0.4356, 0.6302, 0.829, 0.1225, 0.0655, 0.0003, 0.2363, 0.2188, 0.3531, 0.2503, 0.3084, 0.3203, 0.4266, 441.1818, 728.1602, 441.1818, 728.1602, 235.7537, 341.298, 235.7537, 341.298, 404.1769, 188.3089, 359.607, 311.7776, 34.2533, -89.9437, 51.6906, 227.6171, 123.1592, 18.4625, 102.6327, 14.8336, 50.4696, 178.3734, -72.6957, 44.723, -116.5247, -482.1675, 34.7977, 146.6055, 301.7232, 480.8902, 401.1016, 361.0263, -303.1116, -545.3937, 317.8173, 241.2646, 64.8881, -58.5941, 64.8881, -58.5941, 376.7932, 195.2576, -99.9546, -632.0728, 28.6975, 53.672, 0.402, 187.2458, -29.0996, -240.9178, 27.957, 16.6425, 0.2681, 0.3006, 0.1339, 0.017, 53.6933, 28.6546, -41.0509, -91.5456, 43.2866, -27.9436, 25.9296, -39.1051, -2.5504, -57.9952, 0.0371, -42.8864
2.9708, 0.8054, 0.8054, 0.6843, 0.4156, 0.4042, 0.3917, 0.6366, 0.4347, 0.3613, 0.4564, 0.4334, 0.6286, 0.8272, 0.1205, 0.0548, 0.0003, 0.2329, 0.2167, 0.3506, 0.2485, 0.3065, 0.3187, 0.425, 440.3596, 729.2407, 440.3596, 729.2407, 235.8629, 342.0435, 235.8629, 342.0435, 402.2802, 189.07, 357.3307, 308.541, 31.6881, -89.8061, 56.5688, 227.2636, 121.7137, 17.8719, 101.428, 14.3486, 51.5018, 176.7412, -72.129, 44.582, -118.499, -479.4458, 36.1565, 145.2913, 301.6151, 480.3702, 399.6894, 360.4056, -303.4867, -544.6653, 315.0664, 239.198, 64.2442, -58.3082, 64.2442, -58.3082, 375.3528, 193.7347, -101.9704, -630.5481, 20.4735, 56.8553, 0.2998, 181.1735, -20.7733, -238.0288, 19.7189, 19.1269, 0.1981, 0.2542, 0.1017, 0.0503, 49.8719, 25.9599, -42.0914, -89.9746, 42.0002, -27.8853, 24.8425, -38.8599, -3.3089, -57.423, 0.0368, -42.7398
2.975, 0.8039, 0.8039, 0.6826, 0.4133, 0.4021, 0.39, 0.6346, 0.4326, 0.3595, 0.4545, 0.4317, 0.6272, 0.8256, 0.1192, 0.0469, 0.0003, 0.2306, 0.2153, 0.3486, 0.2471, 0.305, 0.3176, 0.4239, 440.0381, 730.0164, 440.0381, 730.0164, 236.3636, 342.5465, 236.3636, 342.5465, 400.604, 189.6227, 355.5577, 305.6424, 29.0504, -89.5113, 61.8113, 226.3836, 120.3892, 17.3535, 100.3243, 13.9224, 52.6945, 175.2393, -71.6549, 44.4904, -120.6866, -476.8989, 37.5795, 143.9919, 301.9465, 479.6981, 398.5551, 359.722, -304.3582, -543.7787, 312.6917, 237.3555, 63.6648, -58.0796, 63.6648, -58.0796, 374.1951, 192.2805, -104.25, -629.1154, 11.8055, 58.8317, 0.2056, 177.3574, -12.0111, -236.1891, 11.0456, 20.835, 0.1411, 0.2386, 0.0646, 0.0769, 46.1995, 24.11, -43.2966, -88.5781, 40.8342, -27.8554, 23.8046, -38.6766, -4.0855, -56.9205, 0.0367, -42.6507
2.9792, 0.8027, 0.8027, 0.6811, 0.4117, 0.4004, 0.3887, 0.6329, 0.4309, 0.3581, 0.4529, 0.4304, 0.6261, 0.8242, 0.1187, 0.0435, 0.0003, 0.2295, 0.2144, 0.3471, 0.2464, 0.3041, 0.3171, 0.4232, 440.2111, 730.4734, 440.2111, 730.4734, 237.2377, 342.7955, 237.2377, 342.7955, 399.1727, 189.9702, 354.3317, 303.1534, 26.4069, -89.0579, 67.2757, 224.9932, 119.2208, 16.9229, 99.3507, 13.5679, 54.0137, 173.8976, -71.2843, 44.4507, -123.0182, -474.5852, 39.0253, 142.7331, 302.7045, 478.8858, 397.7283, 358.9956, -305.7181, -542.7406, 310.7484, 235.7855, 63.1645, -57.9128, 63.1645, -57.9128, 373.3495, 190.9245, -106.7153, -627.8181, 2.9266, 59.5576, 0.1221, 175.8868, -3.0487, -235.4444, 2.17, 21.7286, 0.0984, 0.2539, 0.0237, 0.096, 42.773, 23.1489, -44.6329, -87.3872, 39.8191, -27.8512, 22.8439, -38.5564, -4.8583, -56.4978, 0.0368, -42.6216
2.9833, 0.8016, 0.8016, 0.6798, 0.4105, 0.3994, 0.3878, 0.6316, 0.4297, 0.3571, 0.4518, 0.4294, 0.6253, 0.823, 0.1191, 0.0457, 0.0003, 0.2295, 0.2143, 0.3463, 0.2461, 0.3037, 0.3171, 0.4231, 440.8067, 730.6055, 440.8067, 730.6055, 238.4235, 342.7902, 238.4235, 342.7902, 397.9677, 190.1277, 353.6334, 301.1785, 23.8195, -88.4541, 72.8022, 223.1281, 118.2235, 16.6122, 98.5196, 13.3118, 55.4134, 172.7438, -71.0238, 44.4456, -125.3216, -472.5432, 40.4412, 141.5277, 303.8161, 477.9604, 397.1815, 358.2733, -307.4838, -541.5776, 309.2284, 234.552, 62.7616, -57.7953, 62.7616, -57.7953, 372.7903, 189.7369, -109.1611, -626.6995, -5.9202, 59.0209, 0.0513, 176.7921, 5.8689, -235.813, -6.6648, 21.7905, 0.0711, 0.2995, -0.0198, 0.1072, 39.6758, 23.1044, -46.054, -86.4281, 38.9719, -27.8553, 21.9832, -38.4895, -5.5995, -56.155, 0.0474, -42.649
2.9875, 0.8007, 0.8007, 0.6789, 0.41, 0.399, 0.3874, 0.6306, 0.4291, 0.3566, 0.4511, 0.429, 0.6249, 0.822, 0.1202, 0.0528, 0.0003, 0.2307, 0.2148, 0.346, 0.2465, 0.3038, 0.3178, 0.4234, 441.8985, 730.4159, 441.8985, 730.4159, 239.9523, 342.522, 239.9523, 342.522, 397.0728, 190.0909, 353.5748, 299.6829, 21.3615, -87.6995, 78.2681, 220.82, 117.4539, 16.394, 97.8782, 13.1311, 56.8745, 171.7996, -70.8822, 44.5135, -127.7426, -470.8503, 41.8133, 140.4259, 305.3464, 476.9211, 397.0261, 357.522, -309.7492, -540.2712, 308.269, 233.6451, 62.4543, -57.7617, 62.4543, -57.7617, 372.6252, 188.6581, -111.7783, -625.7864, -14.5151, 57.2412, -0.005, 180.0426, 14.5201, -237.2838, -15.2395, 21.022, 0.0599, 0.374, -0.0649, 0.1103, 36.9989, 23.963, -47.5408, -85.7232, 38.3322, -27.8935, 21.2502, -38.4949, -6.303, -55.9153, 0.0471, -42.7407
2.9917, 0.8001, 0.8001, 0.6783, 0.4101, 0.3991, 0.3876, 0.6301, 0.429, 0.3566, 0.4508, 0.429, 0.6247, 0.8213, 0.122, 0.063, 0.0004, 0.2331, 0.2159, 0.3464, 0.2475, 0.3045, 0.319, 0.4242, 443.3996, 729.908, 443.3996, 729.908, 241.7509, 342.0002, 241.7509, 342.0002, 396.4619, 189.8765, 354.1119, 298.747, 19.0933, -86.8159, 83.5154, 218.1357, 116.9177, 16.2924, 97.4314, 13.0459, 58.349, 171.0915, -70.8617, 44.6339, -130.1116, -469.5375, 43.0928, 139.4456, 307.2122, 475.7984, 397.2226, 356.7834, -312.4171, -538.8505, 307.8496, 233.1078, 62.2564, -57.7972, 62.2564, -57.7972, 372.8167, 187.7533, -114.3636, -625.1105, -22.6255, 54.2676, -0.0453, 185.5528, 22.6708, -239.8204, -23.3219, 19.4453, 0.0649, 0.4754, -0.1102, 0.1052, 34.8051, 25.7088, -49.0446, -85.2919, 37.9064, -27.9512, 20.6612, -38.5626, -6.9433, -55.7773, 0.0466, -42.8902
2.9958, 0.7998, 0.7998, 0.6781, 0.4107, 0.3999, 0.3882, 0.6299, 0.4294, 0.3571, 0.4511, 0.4295, 0.6249, 0.8208, 0.1245, 0.0748, 0.0004, 0.2365, 0.2176, 0.3474, 0.249, 0.3057, 0.3207, 0.4255, 445.259, 729.0965, 445.259, 729.0965, 243.7697, 341.2374, 243.7697, 341.2374, 396.1329, 189.4992, 355.2299, 298.3967, 17.073, -85.8238, 88.4043, 215.1454, 116.6287, 16.3107, 97.1906, 13.0591, 59.7981, 170.6388, -70.963, 44.804, -132.3683, -468.6394, 44.2468, 138.6125, 309.3662, 474.6167, 397.7674, 356.0736, -315.4386, -537.3322, 307.9816, 232.9541, 62.1732, -57.901, 62.1732, -57.901, 373.3615, 187.0434, -116.8504, -624.6931, -30.0386, 50.178, -0.0687, 193.182, 30.1073, -243.36, -30.7001, 17.1016, 0.086, 0.6011, -0.1547, 0.0921, 33.1499, 28.2974, -50.5259, -85.1463, 37.704, -28.0268, 20.2309, -38.6907, -7.5039, -55.7448, 0.0459, -43.0945
3.0, 0.7997, 0.7997, 0.6782, 0.412, 0.4013, 0.3893, 0.6301, 0.4303, 0.3581, 0.4518, 0.4305, 0.6255, 0.8207, 0.1276, 0.0874, 0.0005, 0.2408, 0.2199, 0.349, 0.251, 0.3073, 0.3229, 0.4272, 447.4397, 728.0085, 447.4397, 728.0085, 245.9683, 340.2515, 245.9683, 340.2515, 396.0923, 188.9773, 356.9218, 298.6168, 15.3539, -84.7403, 92.8079, 211.9192, 116.6018, 16.4386, 97.1682, 13.162, 61.1879, 170.4494, -71.1836, 45.0321, -134.5246, -468.1809, 45.2539, 137.9511, 311.7751, 473.3977, 398.6714, 355.3947, -318.7848, -535.7277, 308.6841, 233.1776, 62.2023, -58.0802, 62.2023, -58.0802, 374.2693, 186.5188, -119.2638, -624.5392, -36.5594, 45.0755, -0.0744, 202.741, 36.6338, -247.8165, -37.1799, 14.0496, 0.1228, 0.7479, -0.1972, 0.0713, 32.0795, 31.6595, -51.9501, -85.289, 37.7353, -28.1265, 19.9714, -38.8804, -7.9756, -55.8213, 0.0376, -43.3495
