Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4667, 0.8181, 0.8181, 0.6619, 0.2857, 0.2428, 0.1543, 0.5813, 0.3053, 0.1565, 0.3041, 0.2057, 0.4408, 0.8292, 0.3876, 0.3157, 0.2999, 0.0964, 0.0003, 0.1737, 0.0382, 0.0804, 0.5464, 0.2145, 95.7514, 937.7261, 95.7514, 937.7261, 67.288, 462.4989, 67.288, 462.4989, 48.9609, 326.4384, 142.5773, 355.9684, -10.6237, -58.7498, -32.4163, 189.7965, 44.2881, 51.9641, 36.9067, 43.1069, 14.7324, 138.3524, -24.46, 6.9755, -135.7631, -217.8822, 27.06, 52.0012, 102.3121, 601.7252, 175.2234, 490.0141, -231.4688, -660.7816, 66.8574, 284.0013, 20.0534, -16.0189, 20.0534, -16.0189, 147.3458, 265.038, -263.24, -307.0559, 65.4199, 186.7623, 36.8912, 425.0211, -102.311, -611.7834, 64.6377, 147.6542, 18.4456, 164.0404, 18.4456, 164.0404, 1.4151, 56.9693, 0.1013, -0.1702, 0.0497, 0.0172, 0.2279, 0.4761, -6.5793, -4.0539, -3.405, -12.3915
2.4708, 0.8501, 0.8501, 0.7104, 0.3716, 0.3486, 0.3693, 0.6518, 0.4094, 0.3461, 0.4523, 0.4119, 0.5462, 0.8653, 0.376, 0.2961, 0.2909, 0.0977, 0.0004, 0.2494, 0.1089, 0.2131, 0.5373, 0.3435, 284.592, 874.5602, 284.592, 874.5602, 178.0958, 444.3145, 178.0958, 444.3145, 205.969, 239.2955, 301.8605, 349.6876, 43.7874, -149.7409, -21.956, 338.6413, 101.6666, -8.977, 84.7222, -7.8858, 30.5464, 285.2012, -36.1249, 26.7426, -458.1784, -408.2923, 72.1368, 253.6571, 300.8231, 594.9856, 361.7276, 396.6539, -458.8622, -603.3342, 319.9203, 210.3834, 3.9573, -51.3805, 3.9573, -51.3805, 338.2032, 240.0824, -679.2215, -261.3633, 71.6152, 201.7455, 34.7717, 400.3111, -106.3869, -602.0568, 70.6426, 153.1134, 17.3859, 154.4676, 17.3859, 154.4676, 1.522, 58.5329, 0.0374, -0.3006, 0.1035, -0.12, 0.2839, 0.4229, -16.0, -42.8894, -10.577, -32.0159
2.475, 0.8647, 0.8647, 0.7285, 0.3834, 0.3509, 0.3193, 0.674, 0.4274, 0.3388, 0.4484, 0.3691, 0.5521, 0.886, 0.377, 0.2985, 0.2917, 0.1047, 0.0004, 0.2511, 0.0755, 0.1683, 0.5378, 0.2951, 137.4292, 864.6006, 137.4292, 864.6006, 95.471, 451.743, 95.471, 451.743, 77.7667, 228.4875, 178.2543, 431.2758, 7.6363, -176.2275, -24.903, 355.6843, 44.4978, 22.6221, 37.0815, 18.4414, 30.8852, 288.954, -28.4512, -11.8525, -126.1042, -464.3958, 44.669, 212.7118, 168.9722, 611.5824, 198.6296, 441.1761, -291.2259, -649.7695, 154.783, 241.8891, 19.1278, -24.5224, 19.1278, -24.5224, 179.647, 333.2596, -299.9013, -472.9519, 75.4898, 199.2906, 35.0441, 402.4435, -110.5339, -601.7341, 74.5313, 151.3662, 17.5221, 155.3006, 17.5221, 155.3006, 1.695, 67.1641, 0.0979, -0.3333, 0.0604, -0.1093, 0.3251, 0.5949, -2.5397, -27.7421, 11.9099, -23.894
2.4792, 0.8167, 0.8167, 0.6594, 0.2786, 0.2348, 0.1356, 0.5787, 0.3009, 0.1513, 0.2971, 0.1891, 0.436, 0.8287, 0.3784, 0.2997, 0.2928, 0.0712, 0.0002, 0.168, 0.027, 0.0644, 0.5389, 0.1999, 74.4296, 943.6408, 74.4296, 943.6408, 54.3052, 467.3716, 54.3052, 467.3716, 32.189, 326.3086, 113.6716, 347.6416, -20.3053, -64.1872, -20.4334, 199.3972, 32.4776, 53.022, 27.0647, 44.0013, 13.7904, 129.446, -21.9973, 1.8136, -83.7604, -207.0599, 21.2608, 44.2604, 76.9242, 603.8741, 143.3585, 494.0767, -190.9738, -668.1924, 31.5862, 277.3119, 21.4916, -10.9877, 21.4916, -10.9877, 115.7881, 271.2719, -196.1152, -316.6001, 57.1959, 199.0247, 35.0664, 405.1592, -92.2623, -604.1838, 56.2972, 154.0909, 17.5332, 156.3673, 17.5332, 156.3673, 0.7432, 31.1012, 0.0968, -0.0802, 0.0179, 0.0167, 0.1036, 0.2118, -4.5029, -2.0526, -1.073, -10.2301
2.4833, 0.8418, 0.8418, 0.6983, 0.3525, 0.3295, 0.3478, 0.6362, 0.3884, 0.3207, 0.4308, 0.3895, 0.5287, 0.8564, 0.3667, 0.2789, 0.2837, 0.0682, 0.0002, 0.2358, 0.1042, 0.2021, 0.5299, 0.3313, 285.7737, 890.3151, 285.7737, 890.3151, 178.0517, 450.3403, 178.0517, 450.3403, 208.0408, 251.8009, 285.1352, 324.7811, 32.0523, -134.5232, 4.9325, 323.303, 96.372, -5.4687, 80.31, -4.9191, 27.389, 254.9451, -33.963, 28.784, -453.7245, -369.7865, 68.1861, 222.6529, 292.4652, 596.6827, 352.2235, 402.7699, -439.1557, -610.3026, 299.0994, 213.0618, 2.86, -49.6275, 2.86, -49.6275, 327.7939, 232.2725, -670.0685, -243.2017, 46.2837, 214.9028, 32.7804, 380.7943, -79.0641, -595.6971, 45.2053, 160.9848, 16.3902, 146.9346, 16.3902, 146.9346, 0.7522, 28.5672, -0.0373, -0.1521, 0.0326, -0.0763, 0.08, 0.0872, -16.1237, -38.1104, -11.9295, -29.7896
2.4875, 0.8674, 0.8674, 0.7321, 0.3876, 0.3572, 0.336, 0.68, 0.4352, 0.3544, 0.4609, 0.3854, 0.5614, 0.8897, 0.3651, 0.2768, 0.2824, 0.0811, 0.0003, 0.2556, 0.0815, 0.1787, 0.5284, 0.3056, 159.8158, 861.015, 159.8158, 861.015, 108.7912, 453.2537, 108.7912, 453.2537, 95.9328, 216.643, 179.9648, 420.8899, 3.3437, -191.5385, 4.0926, 383.3757, 44.0628, 14.6522, 36.719, 11.7849, 32.1072, 299.5318, -27.4535, -12.0981, -146.7742, -482.9146, 47.7888, 233.2901, 186.6133, 612.4921, 206.9266, 430.2878, -298.9337, -647.3941, 167.8732, 226.2206, 16.265, -26.1138, 16.265, -26.1138, 188.694, 332.3201, -328.535, -470.7047, 52.5862, 215.6133, 32.6301, 377.5265, -85.2163, -593.1398, 51.4775, 160.1823, 16.3151, 145.6706, 16.3151, 145.6706, 1.0192, 40.2862, 0.0229, -0.226, 0.0256, -0.0828, 0.1353, 0.2049, -2.7198, -31.3738, 12.4381, -25.4744
2.4917, 0.8147, 0.8147, 0.6562, 0.2721, 0.2289, 0.1307, 0.575, 0.2953, 0.146, 0.2927, 0.1842, 0.4327, 0.8266, 0.3709, 0.2864, 0.287, 0.0439, 0.0001, 0.1637, 0.027, 0.0622, 0.5328, 0.1974, 83.4226, 948.5379, 83.4226, 948.5379, 59.7562, 470.1955, 59.7562, 470.1955, 39.1375, 326.8166, 108.4071, 334.4357, -26.0961, -64.2693, 0.8265, 203.2849, 30.5768, 51.0717, 25.4806, 42.3851, 13.1702, 123.0789, -21.0582, 2.0479, -84.5178, -198.6615, 20.6012, 41.3624, 79.467, 604.3701, 140.6771, 492.4102, -183.9305, -668.9729, 27.9358, 271.6038, 20.5619, -10.6741, 20.5619, -10.6741, 113.0306, 267.9805, -195.4528, -308.805, 38.5108, 208.9418, 33.5451, 389.3252, -72.0559, -598.267, 37.5262, 159.7131, 16.7726, 150.2542, 16.7726, 150.2542, 0.2734, 11.8579, 0.0422, 0.0009, 0.0005, 0.0084, 0.0154, 0.0319, -4.4966, -1.7094, -1.3805, -9.8223
2.4958, 0.8455, 0.8455, 0.7037, 0.3625, 0.3414, 0.3679, 0.645, 0.4015, 0.3419, 0.4473, 0.4092, 0.5403, 0.8615, 0.3621, 0.2703, 0.2801, 0.0637, 0.0003, 0.2443, 0.1101, 0.2136, 0.5261, 0.3432, 312.0338, 884.1082, 312.0338, 884.1082, 194.4728, 449.2475, 194.4728, 449.2475, 227.744, 238.1047, 289.4299, 322.4414, 26.3482, -149.2405, 39.0409, 340.8479, 96.2045, -13.6637, 80.1704, -11.775, 29.5514, 273.8089, -33.6177, 28.6452, -479.924, -388.1635, 72.0905, 249.4216, 314.3476, 595.4214, 363.3539, 391.0493, -452.453, -606.3266, 315.1482, 198.4561, 0.1285, -51.5341, 0.1285, -51.5341, 339.6767, 231.2905, -702.9952, -234.5108, 14.8638, 221.2746, 31.6834, 371.2899, -46.5472, -592.5645, 13.7384, 165.0017, 15.8417, 143.278, 15.8417, 143.278, 0.6928, 24.8637, -0.1716, -0.1232, -0.0408, -0.1064, 0.0479, 0.1814, -16.5806, -42.9327, -11.9881, -31.7236
2.5, 0.8614, 0.8614, 0.723, 0.3724, 0.3397, 0.3054, 0.6676, 0.4178, 0.3272, 0.4386, 0.3554, 0.5444, 0.8829, 0.3612, 0.2691, 0.2794, 0.0663, 0.0002, 0.2431, 0.0705, 0.1593, 0.5252, 0.2837, 144.0122, 874.5389, 144.0122, 874.5389, 100.1583, 458.1187, 100.1583, 458.1187, 81.3551, 231.1745, 150.395, 413.7428, -15.0453, -174.5068, 33.9234, 359.2812, 33.0774, 23.6589, 27.5645, 19.331, 29.161, 271.1045, -25.8798, -13.2759, -101.7425, -447.6563, 40.5498, 197.0811, 161.2887, 614.8217, 177.0981, 444.4131, -258.4767, -657.9298, 123.9241, 238.2238, 18.496, -22.111, 18.496, -22.111, 158.1499, 334.6866, -268.7981, -475.4136, 21.7048, 221.4237, 31.6809, 369.4829, -53.3856, -590.9065, 20.5665, 164.5085, 15.8404, 142.5751, 15.8404, 142.5751, 0.7001, 26.976, -0.0718, -0.1255, -0.0176, -0.047, 0.029, 0.0783, -1.6213, -24.8462, 12.8113, -21.7611
2.5042, 0.8135, 0.8135, 0.6542, 0.2696, 0.2275, 0.1374, 0.5724, 0.2917, 0.1425, 0.292, 0.1892, 0.4316, 0.8248, 0.3683, 0.2817, 0.285, 0.0352, 0.0001, 0.1627, 0.0345, 0.0705, 0.5306, 0.2045, 112.8486, 951.3459, 112.8486, 951.3459, 77.5433, 470.6387, 77.5433, 470.6387, 62.2895, 327.3892, 120.404, 324.7451, -29.136, -60.2546, 26.9307, 199.3948, 35.5057, 48.2344, 29.5881, 40.0228, 13.1235, 121.6879, -21.4822, 5.5609, -120.1831, -195.1604, 23.6519, 42.6057, 101.1774, 603.8151, 158.2411, 488.1724, -200.1321, -666.0145, 46.2312, 269.696, 18.3508, -13.5169, 18.3508, -13.5169, 130.3124, 260.5021, -239.8585, -292.8501, 12.6849, 212.649, 32.9178, 383.9929, -45.6027, -596.6419, 11.6815, 162.4764, 16.4589, 148.2048, 16.4589, 148.2048, 0.2137, 7.6445, -0.0561, 0.0412, -0.0118, -0.0131, 0.0068, 0.0641, -5.87, -2.5217, -3.2638, -10.7953
2.5083, 0.8551, 0.8551, 0.7177, 0.386, 0.3664, 0.4011, 0.6647, 0.4292, 0.3795, 0.4777, 0.4426, 0.5631, 0.8734, 0.3646, 0.2751, 0.2822, 0.0865, 0.0004, 0.2622, 0.1186, 0.2317, 0.5278, 0.3626, 342.8899, 867.8535, 342.8899, 867.8535, 214.2458, 444.1573, 214.2458, 444.1573, 250.1429, 214.4139, 299.2153, 339.2254, 22.2253, -175.2966, 73.5976, 364.939, 96.5481, -24.2259, 80.4568, -20.6357, 34.1503, 315.1688, -33.9264, 25.9634, -506.3698, -430.6635, 78.4919, 298.8466, 342.7548, 592.6779, 377.06, 375.5224, -472.0551, -599.5507, 339.7586, 180.5459, -2.4344, -53.5018, -2.4344, -53.5018, 354.8101, 236.786, -738.4177, -235.7744, -18.7278, 218.4324, 31.8986, 376.368, -13.1708, -594.8004, -19.8123, 164.2102, 15.9493, 145.2635, 15.9493, 145.2635, 1.2882, 45.8859, -0.3377, -0.1894, -0.113, -0.1766, 0.1647, 0.6538, -16.7759, -51.1479, -10.7305, -35.0929
2.5125, 0.8548, 0.8548, 0.7131, 0.3569, 0.3212, 0.2701, 0.6531, 0.3984, 0.2955, 0.4123, 0.3206, 0.5242, 0.8749, 0.3644, 0.2746, 0.2819, 0.0719, 0.0003, 0.2298, 0.0577, 0.137, 0.5276, 0.2596, 129.5849, 889.4214, 129.5849, 889.4214, 92.1776, 461.3358, 92.1776, 461.3358, 68.1809, 250.3709, 125.4053, 412.0884, -32.2512, -151.3285, 59.3604, 321.1148, 24.3946, 34.3631, 20.3288, 28.2919, 26.1853, 242.3882, -25.0464, -13.5452, -63.1575, -403.2552, 33.617, 158.8571, 135.9923, 615.3476, 150.5599, 461.4362, -220.0143, -666.991, 81.1821, 254.1431, 21.2106, -17.9282, 21.2106, -17.9282, 130.3297, 333.6989, -212.8379, -468.9448, -8.1876, 218.2754, 32.0488, 375.8677, -23.8612, -594.1431, -9.2657, 164.371, 16.0244, 145.0604, 16.0244, 145.0604, 0.8577, 31.695, -0.1744, -0.085, -0.0484, -0.0324, 0.0391, 0.2252, -0.988, -18.1634, 12.1008, -17.9869
2.5167, 0.8153, 0.8153, 0.6566, 0.2752, 0.2341, 0.1512, 0.5751, 0.2958, 0.1488, 0.298, 0.2011, 0.4352, 0.8262, 0.3721, 0.2882, 0.288, 0.0597, 0.0003, 0.1674, 0.0412, 0.0812, 0.5335, 0.2137, 142.7984, 950.3713, 142.7984, 950.3713, 95.6252, 469.0227, 95.6252, 469.0227, 86.0102, 326.1212, 135.8066, 328.7075, -31.3974, -57.3537, 49.9827, 191.9705, 41.0936, 46.9045, 34.2447, 38.9045, 13.9858, 128.7234, -22.7556, 8.2605, -153.8051, -201.6305, 27.4771, 48.7156, 124.0658, 603.3921, 176.8403, 485.676, -217.9414, -663.7098, 66.829, 272.6138, 16.9143, -16.5719, 16.9143, -16.5719, 148.807, 257.7815, -283.5602, -285.8397, -12.3378, 208.5109, 33.4723, 391.7213, -21.1345, -600.2322, -13.2831, 161.2428, 16.7362, 151.2052, 16.7362, 151.2052, 0.6368, 21.8793, -0.1656, 0.0182, -0.0144, -0.0466, 0.0964, 0.3363, -7.1712, -3.9297, -4.5663, -12.1363
2.5208, 0.8606, 0.8606, 0.7253, 0.3991, 0.3788, 0.4119, 0.6745, 0.4425, 0.3936, 0.4893, 0.4538, 0.572, 0.8799, 0.3752, 0.2942, 0.2904, 0.1161, 0.0006, 0.2711, 0.1207, 0.2369, 0.536, 0.3685, 358.5097, 860.6151, 358.5097, 860.6151, 224.0543, 440.2438, 224.0543, 440.2438, 261.8687, 205.8731, 302.5149, 361.0025, 17.6141, -182.0834, 95.0086, 358.0993, 95.7566, -24.9467, 79.7972, -21.2673, 36.6025, 336.8716, -34.4003, 23.1182, -507.4514, -448.8361, 80.6421, 317.1626, 352.9157, 590.9235, 378.9066, 374.0782, -472.3288, -599.4127, 345.7037, 180.462, -2.5129, -52.933, -2.5129, -52.933, 357.1931, 243.7417, -742.6536, -242.7144, -44.3112, 205.1346, 33.6957, 398.1359, 10.6155, -603.2705, -45.2499, 158.2012, 16.8478, 153.702, 16.8478, 153.702, 2.2859, 82.4743, -0.4721, -0.3013, -0.155, -0.2547, 0.3966, 1.3598, -16.533, -53.7342, -9.3938, -36.217
2.525, 0.8556, 0.8556, 0.7136, 0.359, 0.3222, 0.2662, 0.6526, 0.3979, 0.2913, 0.4092, 0.3167, 0.5215, 0.8748, 0.3735, 0.2908, 0.289, 0.0977, 0.0004, 0.2306, 0.0562, 0.1346, 0.5348, 0.258, 144.1234, 891.6522, 144.1234, 891.6522, 100.6765, 459.7414, 100.6765, 459.7414, 80.207, 255.1375, 127.9641, 423.9102, -38.5487, -142.6694, 80.1415, 299.0301, 25.0424, 37.9549, 20.8687, 31.2831, 26.4457, 243.757, -25.6286, -13.0077, -70.7137, -397.3703, 33.813, 154.6549, 142.1703, 614.5494, 154.2507, 466.5628, -217.9431, -668.0556, 81.1411, 262.9367, 21.3054, -17.8287, 21.3054, -17.8287, 133.5401, 333.6191, -221.757, -463.8755, -33.8585, 207.6226, 33.5546, 394.7062, 0.3039, -602.3288, -34.8102, 160.0395, 16.7773, 152.3597, 16.7773, 152.3597, 1.5945, 58.5454, -0.2938, -0.1408, -0.078, -0.054, 0.1748, 0.6788, -1.3737, -17.4562, 11.3826, -17.9454
2.5292, 0.8198, 0.8198, 0.6623, 0.2848, 0.2426, 0.1538, 0.5814, 0.3045, 0.1563, 0.3036, 0.2045, 0.4392, 0.8305, 0.3805, 0.3028, 0.2945, 0.0889, 0.0004, 0.1736, 0.0386, 0.0803, 0.5403, 0.2141, 149.6974, 947.7692, 149.6974, 947.7692, 99.6047, 466.9706, 99.6047, 466.9706, 91.9652, 325.7454, 136.1914, 349.455, -36.1981, -56.3089, 62.9942, 181.8773, 40.1218, 50.6163, 33.4348, 41.984, 15.0735, 138.2054, -23.5266, 6.3443, -143.5889, -211.8651, 27.2017, 51.6821, 125.3496, 604.1599, 173.6992, 491.1876, -210.1019, -666.8613, 63.7416, 281.5583, 18.1124, -15.9974, 18.1124, -15.9974, 145.7678, 265.6524, -274.1379, -298.926, -28.9347, 198.5115, 34.9838, 409.4772, -6.049, -607.9888, -29.7686, 156.8174, 17.4919, 158.077, 17.4919, 158.077, 1.361, 48.3877, -0.2428, -0.0511, -0.0027, -0.0654, 0.2359, 0.7056, -6.6789, -3.9844, -3.4694, -12.3348
2.5333, 0.8531, 0.8531, 0.7136, 0.3819, 0.3579, 0.372, 0.6564, 0.4176, 0.352, 0.4557, 0.4139, 0.5459, 0.8701, 0.3897, 0.3192, 0.3017, 0.1365, 0.0007, 0.2562, 0.109, 0.214, 0.5476, 0.3447, 344.7, 878.9471, 344.7, 878.9471, 214.095, 442.6864, 214.095, 442.6864, 253.8605, 233.8114, 292.1546, 369.3539, 11.9843, -143.9396, 90.4908, 295.4691, 94.1306, -6.6833, 78.4422, -5.9963, 32.7138, 300.5135, -35.0975, 23.5083, -468.5681, -402.3216, 73.0572, 258.3047, 326.9276, 593.0331, 360.4547, 400.2643, -436.1598, -613.4152, 314.1266, 215.002, 1.7284, -48.9813, 1.7284, -48.9813, 337.0461, 245.9816, -695.804, -249.2438, -49.9512, 186.0611, 36.5314, 429.3398, 13.4198, -615.4009, -50.6842, 149.4121, 18.2657, 165.7788, 18.2657, 165.7788, 3.1382, 114.0388, -0.4943, -0.3752, -0.1165, -0.293, 0.638, 1.9238, -15.9923, -43.283, -9.7855, -32.343
2.5375, 0.8668, 0.8668, 0.7296, 0.3874, 0.3533, 0.3149, 0.6735, 0.4274, 0.3336, 0.4445, 0.3645, 0.5473, 0.8869, 0.3887, 0.3171, 0.3009, 0.1357, 0.0007, 0.2528, 0.0741, 0.1659, 0.547, 0.2941, 205.8424, 873.3883, 205.8424, 873.3883, 135.5742, 450.9756, 135.5742, 450.9756, 134.106, 233.921, 173.7254, 449.8023, -26.1727, -160.0894, 92.8774, 307.6005, 40.4662, 27.8185, 33.7218, 22.7661, 31.8322, 292.8371, -28.4631, -10.9114, -154.7873, -452.0962, 45.7484, 207.0221, 198.9242, 611.1028, 206.4072, 449.1204, -272.891, -656.0353, 150.7238, 255.1069, 16.9443, -24.5192, 16.9443, -24.5192, 186.6695, 333.1455, -336.8904, -456.898, -50.8587, 188.3841, 36.3266, 427.1901, 14.5321, -615.5741, -51.6146, 150.5865, 18.1633, 164.9361, 18.1633, 164.9361, 3.0456, 112.8121, -0.4323, -0.3339, -0.1213, -0.1474, 0.4877, 1.5815, -3.4253, -26.8186, 10.6154, -24.037
2.5417, 0.8289, 0.8289, 0.6743, 0.3022, 0.2578, 0.1566, 0.5957, 0.3233, 0.1757, 0.3168, 0.2095, 0.4496, 0.8404, 0.3909, 0.3202, 0.3026, 0.1155, 0.0005, 0.1845, 0.0278, 0.074, 0.5491, 0.2095, 133.8253, 940.4143, 133.8253, 940.4143, 89.4377, 464.7489, 89.4377, 464.7489, 80.8954, 321.2663, 120.8196, 388.4817, -43.4435, -63.6343, 66.703, 180.1552, 31.4847, 57.7228, 26.2372, 47.8808, 17.0116, 155.9641, -24.0349, -0.9132, -88.6107, -237.9614, 23.9157, 58.19, 106.5765, 607.2867, 148.7604, 501.792, -177.257, -674.9903, 38.7375, 293.9536, 22.0061, -12.3417, 22.0061, -12.3417, 121.6766, 287.8645, -211.4777, -342.8744, -36.0717, 186.0239, 36.9616, 432.0927, -0.8899, -618.1166, -36.7766, 150.7815, 18.4808, 166.8212, 18.4808, 166.8212, 2.2343, 81.8027, -0.2854, -0.1523, 0.0009, -0.0576, 0.3747, 1.0818, -4.3721, -3.6181, 0.6691, -11.787
2.5458, 0.8366, 0.8366, 0.6878, 0.3368, 0.3041, 0.2741, 0.6168, 0.3592, 0.2535, 0.3785, 0.3174, 0.4893, 0.8491, 0.4006, 0.3368, 0.3102, 0.1412, 0.0007, 0.2177, 0.0802, 0.1574, 0.5569, 0.2876, 277.5405, 917.4844, 277.5405, 917.4844, 171.06, 452.3641, 171.06, 452.3641, 205.0847, 289.3826, 244.0472, 371.6016, -2.4241, -80.5263, 65.7971, 204.9837, 80.2031, 27.6609, 66.8359, 22.7426, 23.6272, 216.8379, -32.7984, 20.5993, -347.7828, -303.0308, 53.8869, 141.0786, 245.504, 599.4649, 295.4069, 452.5479, -338.8501, -642.6638, 218.1451, 269.7084, 10.286, -36.8531, 10.286, -36.8531, 268.8012, 251.9464, -541.7578, -267.7864, -36.3748, 172.1693, 38.8959, 453.6002, -2.5211, -625.7696, -36.9535, 143.2324, 19.448, 175.1499, 19.448, 175.1499, 3.3428, 122.1328, -0.387, -0.3462, -0.0047, -0.2279, 0.7095, 1.9143, -13.3943, -22.026, -9.0221, -23.3262
2.55, 0.8786, 0.8786, 0.7479, 0.426, 0.3987, 0.4022, 0.6998, 0.4688, 0.4042, 0.5009, 0.4481, 0.5861, 0.9001, 0.408, 0.3494, 0.3159, 0.1734, 0.0009, 0.2854, 0.1085, 0.2238, 0.5628, 0.3588, 322.7414, 846.7965, 322.7414, 846.7965, 199.6134, 435.3461, 199.6134, 435.3461, 239.8735, 197.904, 274.7772, 456.2264, 11.6211, -191.6595, 82.6937, 332.2844, 79.5236, -3.6623, 66.2697, -3.5819, 40.483, 372.8446, -35.0626, 2.239, -365.9203, -509.9961, 72.5732, 316.2055, 307.2587, 598.0901, 321.9957, 403.4114, -391.3672, -623.5433, 296.4405, 215.9424, 7.1431, -40.7465, 7.1431, -40.7465, 302.4182, 300.2086, -591.7824, -363.3797, -45.0586, 161.5868, 40.2548, 470.2235, 4.8038, -631.8103, -45.5658, 136.2283, 20.1274, 181.5889, 20.1274, 181.5889, 4.9507, 184.086, -0.5284, -0.6524, -0.1265, -0.3592, 1.0109, 2.8782, -10.4652, -48.7163, 2.576, -35.5165
2.5542, 0.8503, 0.8503, 0.704, 0.3469, 0.3044, 0.2192, 0.6346, 0.3744, 0.2448, 0.3722, 0.271, 0.4922, 0.865, 0.4042, 0.342, 0.3129, 0.1479, 0.0007, 0.2179, 0.0402, 0.1067, 0.5603, 0.2359, 147.8805, 913.1984, 147.8805, 913.1984, 95.8184, 458.3255, 95.8184, 458.3255, 97.0215, 290.4183, 133.3649, 447.59, -38.0195, -97.663, 64.1551, 213.7168, 30.3613, 55.7796, 25.3011, 46.1741, 23.628, 217.2953, -27.5601, -8.856, -70.3229, -334.0688, 29.6004, 108.9596, 122.2762, 613.0109, 153.1917, 495.4641, -180.7046, -677.233, 61.6591, 299.5327, 24.6978, -14.8639, 24.6978, -14.8639, 129.2496, 323.6975, -209.08, -425.3309, -34.9384, 169.03, 39.5742, 461.7035, -4.6359, -630.7335, -35.4855, 141.6752, 19.7871, 178.2729, 19.7871, 178.2729, 3.5772, 133.8844, -0.3398, -0.3568, -0.0392, -0.1002, 0.6213, 1.7877, -2.7414, -10.3009, 6.9673, -15.3961
