Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.4875, 1.021, 1.021, 1.0162, 1.0168, 1.0515, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9952, 0.9884, 1.0407, 0.9868, 470.7524, 40.8544, 470.7524, 40.8544, 278.3966, -180.5119, 278.3966, -180.5119, 383.4266, -235.0577, 467.8005, 406.2294, 158.702, 63.3445, -73.6125, -176.4105, 212.7691, 136.5972, 177.3076, 110.1451, -56.8137, 75.4686, -150.3787, 103.6437, -129.0512, -242.0968, -164.4572, -9.8994, 356.0111, 23.2345, 403.2014, 58.7167, -377.5, 108.286, 511.7557, 355.6442, 0.0, 0.0, 125.6398, -106.2217, 397.6458, 257.8799, -522.5607, 41.946, 173.821, -5.1718, 386.8083, 26.0764, -560.6293, -20.9046, 173.7365, -9.3964, 193.4041, 7.439, 193.4041, 7.439, 98.2161, 69.0761, 57.2147, -82.503, 235.8898, 84.2243, 156.0546, 49.1157, 75.372, 15.6746, -70.0749, 4.1697
3.4917, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9952, 0.9884, 1.0407, 0.9868, 470.7516, 40.8564, 470.7516, 40.8564, 278.3987, -180.5137, 278.3987, -180.5137, 383.421, -235.0558, 467.803, 406.2343, 158.6985, 63.3447, -73.6075, -176.4122, 212.7685, 136.5991, 177.3071, 110.1467, -56.8099, 75.4702, -150.3799, 103.6426, -129.0555, -242.0991, -164.4529, -9.8885, 356.0166, 23.232, 403.2043, 58.7163, -377.5139, 108.2959, 511.7577, 355.6444, 0.0, 0.0, 125.6405, -106.2211, 397.6486, 257.8817, -522.5611, 41.9496, 173.8163, -5.171, 386.7993, 26.0792, -560.6155, -20.9082, 173.7318, -9.3953, 193.3996, 7.4407, 193.3996, 7.4407, 98.2166, 69.0792, 57.2109, -82.5047, 235.8876, 84.2295, 156.0523, 49.1211, 75.3698, 15.6802, -70.0749, 4.1926
3.4958, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.022, 1.0433, 0.9952, 0.9884, 1.0407, 0.9868, 470.7509, 40.8591, 470.7509, 40.8591, 278.4008, -180.5147, 278.4008, -180.5147, 383.4153, -235.0529, 467.8058, 406.2389, 158.6951, 63.3451, -73.6025, -176.4139, 212.768, 136.6009, 177.3067, 110.1482, -56.8062, 75.4714, -150.381, 103.6416, -129.0592, -242.1015, -164.4488, -9.8782, 356.0221, 23.2302, 403.2073, 58.7165, -377.5279, 108.3047, 511.7597, 355.6449, 0.0, 0.0, 125.6412, -106.2205, 397.6516, 257.8832, -522.5606, 41.9521, 173.8118, -5.1699, 386.7906, 26.0826, -560.6024, -20.9127, 173.7273, -9.3939, 193.3953, 7.4427, 193.3953, 7.4427, 98.2171, 69.0823, 57.2072, -82.5061, 235.8855, 84.2347, 156.0501, 49.1263, 75.3679, 15.6856, -70.0749, 4.2144
3.5, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.022, 1.0433, 0.9952, 0.9884, 1.0407, 0.9867, 470.7499, 40.8627, 470.7499, 40.8627, 278.4028, -180.515, 278.4028, -180.515, 383.4094, -235.0488, 467.8086, 406.2432, 158.6914, 63.346, -73.5978, -176.4153, 212.7676, 136.6027, 177.3063, 110.1497, -56.8026, 75.4723, -150.382, 103.6405, -129.0628, -242.1042, -164.445, -9.8686, 356.0275, 23.2289, 403.2105, 58.7172, -377.5424, 108.313, 511.7615, 355.6458, 0.0, 0.0, 125.6419, -106.2198, 397.6548, 257.8846, -522.56, 41.9535, 173.8074, -5.1685, 386.7823, 26.0864, -560.5897, -20.9179, 173.7229, -9.3923, 193.3912, 7.4449, 193.3912, 7.4449, 98.2177, 69.0851, 57.2036, -82.5072, 235.8836, 84.2398, 156.0481, 49.1315, 75.366, 15.6909, -70.0749, 4.2352
3.5042, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.991, 1.023, 1.0362, 1.0368, 1.0346, 1.0331, 1.022, 1.0433, 0.9952, 0.9884, 1.0407, 0.9867, 470.7491, 40.8671, 470.7491, 40.8671, 278.4048, -180.5145, 278.4048, -180.5145, 383.4035, -235.0439, 467.8116, 406.2471, 158.6877, 63.3472, -73.5929, -176.4166, 212.7673, 136.6045, 177.3061, 110.1511, -56.799, 75.4729, -150.3828, 103.6394, -129.0662, -242.107, -164.4412, -9.8597, 356.0329, 23.2283, 403.2139, 58.7182, -377.5571, 108.3205, 511.7631, 355.6469, 0.0, 0.0, 125.6424, -106.2191, 397.6581, 257.8859, -522.5591, 41.954, 173.803, -5.167, 386.7741, 26.0905, -560.5771, -20.9235, 173.7186, -9.3906, 193.3871, 7.4472, 193.3871, 7.4472, 98.2182, 69.0879, 57.2, -82.508, 235.8817, 84.2447, 156.0461, 49.1366, 75.3642, 15.6961, -70.0749, 4.2548
3.5083, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.991, 1.023, 1.0362, 1.0368, 1.0346, 1.0331, 1.022, 1.0433, 0.9952, 0.9884, 1.0407, 0.9867, 470.748, 40.8721, 470.748, 40.8721, 278.4068, -180.5134, 278.4068, -180.5134, 383.3974, -235.0381, 467.8148, 406.2506, 158.6837, 63.3486, -73.5881, -176.4176, 212.7672, 136.6061, 177.306, 110.1525, -56.7955, 75.4732, -150.3836, 103.6384, -129.0692, -242.1103, -164.4377, -9.8513, 356.0384, 23.2282, 403.2176, 58.7196, -377.5721, 108.327, 511.7644, 355.6481, 0.0, 0.0, 125.6429, -106.2185, 397.6617, 257.8869, -522.5577, 41.9529, 173.7988, -5.1653, 386.7661, 26.095, -560.5649, -20.9297, 173.7143, -9.3886, 193.3831, 7.4497, 193.3831, 7.4497, 98.2189, 69.0905, 57.1965, -82.5085, 235.88, 84.2495, 156.0443, 49.1414, 75.3624, 15.701, -70.0749, 4.2733
3.5125, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.991, 1.023, 1.0362, 1.0368, 1.0346, 1.0331, 1.022, 1.0433, 0.9952, 0.9884, 1.0407, 0.9867, 470.7469, 40.8779, 470.7469, 40.8779, 278.4088, -180.5115, 278.4088, -180.5115, 383.3913, -235.0314, 467.818, 406.2537, 158.6796, 63.3504, -73.5834, -176.4186, 212.7671, 136.6078, 177.3059, 110.1539, -56.7921, 75.4731, -150.3842, 103.6374, -129.072, -242.1136, -164.4344, -9.8438, 356.0437, 23.2287, 403.2213, 58.7215, -377.5873, 108.3326, 511.7656, 355.6497, 0.0, 0.0, 125.6433, -106.2179, 397.6653, 257.8877, -522.5561, 41.9507, 173.7946, -5.1632, 386.7584, 26.1001, -560.553, -20.9369, 173.7102, -9.3863, 193.3792, 7.4525, 193.3792, 7.4525, 98.2196, 69.0929, 57.1931, -82.5085, 235.8783, 84.2543, 156.0425, 49.1462, 75.3608, 15.7059, -70.0749, 4.2907
3.5167, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.991, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.022, 1.0433, 0.9952, 0.9884, 1.0407, 0.9867, 470.7456, 40.8846, 470.7456, 40.8846, 278.4107, -180.5088, 278.4107, -180.5088, 383.3849, -235.0236, 467.8214, 406.2563, 158.6754, 63.3526, -73.5788, -176.4192, 212.7671, 136.6093, 177.3059, 110.1552, -56.7888, 75.4728, -150.3847, 103.6364, -129.0746, -242.1172, -164.4312, -9.8369, 356.049, 23.2298, 403.2252, 58.7238, -377.6028, 108.3377, 511.7667, 355.6515, 0.0, 0.0, 125.6436, -106.2172, 397.6691, 257.8883, -522.5541, 41.9475, 173.7907, -5.161, 386.7509, 26.1055, -560.5416, -20.9446, 173.7062, -9.3839, 193.3755, 7.4554, 193.3755, 7.4554, 98.2203, 69.0952, 57.1897, -82.5084, 235.8768, 84.2589, 156.0409, 49.1509, 75.3593, 15.7106, -70.0749, 4.307
3.5208, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.022, 1.0433, 0.9952, 0.9884, 1.0407, 0.9867, 470.7444, 40.892, 470.7444, 40.892, 278.4127, -180.5054, 278.4127, -180.5054, 383.3785, -235.015, 467.825, 406.2588, 158.671, 63.3551, -73.5741, -176.4198, 212.7673, 136.6109, 177.3061, 110.1565, -56.7855, 75.4722, -150.3851, 103.6354, -129.0768, -242.1209, -164.4283, -9.8307, 356.0542, 23.2316, 403.2293, 58.7267, -377.6184, 108.3415, 511.7674, 355.6537, 0.0, 0.0, 125.6438, -106.2166, 397.673, 257.8888, -522.5517, 41.9432, 173.7867, -5.1584, 386.7436, 26.1114, -560.5303, -20.953, 173.7023, -9.3811, 193.3718, 7.4586, 193.3718, 7.4586, 98.2211, 69.0973, 57.1864, -82.5078, 235.8753, 84.2635, 156.0393, 49.1555, 75.3578, 15.7151, -70.0749, 4.3222
3.525, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9952, 0.9884, 1.0407, 0.9866, 470.743, 40.9002, 470.743, 40.9002, 278.4145, -180.5012, 278.4145, -180.5012, 383.3719, -235.0052, 467.8285, 406.2608, 158.6665, 63.3578, -73.5696, -176.4201, 212.7675, 136.6124, 177.3063, 110.1578, -56.7823, 75.4713, -150.3854, 103.6344, -129.0788, -242.1249, -164.4256, -9.8252, 356.0594, 23.2339, 403.2335, 58.73, -377.6343, 108.3448, 511.7681, 355.6561, 0.0, 0.0, 125.6439, -106.2159, 397.6771, 257.8891, -522.549, 41.9376, 173.783, -5.1557, 386.7367, 26.1176, -560.5196, -20.9619, 173.6985, -9.3783, 193.3683, 7.4618, 193.3683, 7.4618, 98.222, 69.0993, 57.1832, -82.507, 235.8739, 84.2679, 156.0379, 49.1599, 75.3565, 15.7194, -70.0749, 4.3362
3.5292, 1.0211, 1.0211, 1.0162, 1.0168, 1.0516, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9952, 0.9884, 1.0407, 0.9866, 470.7414, 40.909, 470.7414, 40.909, 278.4163, -180.4964, 278.4163, -180.4964, 383.3652, -234.9949, 467.8322, 406.2624, 158.6619, 63.3609, -73.5652, -176.4202, 212.7679, 136.6138, 177.3066, 110.1589, -56.7792, 75.47, -150.3855, 103.6335, -129.0807, -242.1291, -164.423, -9.8204, 356.0645, 23.2369, 403.2379, 58.7336, -377.6505, 108.3469, 511.7685, 355.6587, 0.0, 0.0, 125.644, -106.2152, 397.6813, 257.8892, -522.5462, 41.9309, 173.7793, -5.1527, 386.7299, 26.1243, -560.5093, -20.9715, 173.6949, -9.3751, 193.365, 7.4653, 193.365, 7.4653, 98.2228, 69.1011, 57.1801, -82.5059, 235.8727, 84.2722, 156.0366, 49.1642, 75.3553, 15.7236, -70.0749, 4.3491
3.5333, 1.0211, 1.0211, 1.0162, 1.0168, 1.0515, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9952, 0.9884, 1.0407, 0.9866, 470.7399, 40.9187, 470.7399, 40.9187, 278.4181, -180.4908, 278.4181, -180.4908, 383.3586, -234.9835, 467.8362, 406.2638, 158.6572, 63.3643, -73.5608, -176.4202, 212.7684, 136.6152, 177.307, 110.1602, -56.7761, 75.4685, -150.3856, 103.6325, -129.0821, -242.1335, -164.4207, -9.8163, 356.0697, 23.2405, 403.2426, 58.7378, -377.6668, 108.3482, 511.7688, 355.6617, 0.0, 0.0, 125.644, -106.2145, 397.6858, 257.8892, -522.5428, 41.9233, 173.7757, -5.1496, 386.7234, 26.1313, -560.4991, -20.9817, 173.6913, -9.3718, 193.3617, 7.469, 193.3617, 7.469, 98.2238, 69.1028, 57.177, -82.5044, 235.8715, 84.2764, 156.0353, 49.1684, 75.3541, 15.7277, -70.075, 4.3609
3.5375, 1.0211, 1.0211, 1.0162, 1.0168, 1.0515, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9952, 0.9884, 1.0407, 0.9866, 470.738, 40.9289, 470.738, 40.9289, 278.4197, -180.4846, 278.4197, -180.4846, 383.3517, -234.9714, 467.84, 406.2646, 158.6524, 63.368, -73.5566, -176.4201, 212.7689, 136.6165, 177.3074, 110.1613, -56.7733, 75.4666, -150.3855, 103.6316, -129.0833, -242.138, -164.4186, -9.8129, 356.0746, 23.2445, 403.2471, 58.7423, -377.6832, 108.3489, 511.7688, 355.6648, 0.0, 0.0, 125.6439, -106.2138, 397.6902, 257.8889, -522.5392, 41.9146, 173.7724, -5.1461, 386.7173, 26.1389, -560.4898, -20.9928, 173.688, -9.3682, 193.3587, 7.4729, 193.3587, 7.4729, 98.2247, 69.1043, 57.1741, -82.5026, 235.8705, 84.2804, 156.0342, 49.1724, 75.3531, 15.7316, -70.075, 4.3715
3.5417, 1.0211, 1.0211, 1.0162, 1.0168, 1.0515, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9951, 0.9883, 1.0407, 0.9866, 470.7363, 40.94, 470.7363, 40.94, 278.4215, -180.4777, 278.4215, -180.4777, 383.3448, -234.9582, 467.8441, 406.2652, 158.6474, 63.3719, -73.5524, -176.4197, 212.7696, 136.6178, 177.308, 110.1624, -56.7704, 75.4645, -150.3854, 103.6307, -129.0843, -242.1428, -164.4166, -9.8101, 356.0797, 23.2492, 403.252, 58.7472, -377.6999, 108.3488, 511.7687, 355.6682, 0.0, 0.0, 125.6438, -106.2131, 397.6948, 257.8885, -522.5355, 41.9047, 173.7691, -5.1425, 386.7114, 26.1465, -560.4805, -21.004, 173.6847, -9.3645, 193.3557, 7.4768, 193.3557, 7.4768, 98.2257, 69.1057, 57.1712, -82.5006, 235.8695, 84.2843, 156.0332, 49.1763, 75.3522, 15.7352, -70.075, 4.3809
3.5458, 1.0211, 1.0211, 1.0162, 1.0168, 1.0515, 0.9842, 1.0396, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9951, 0.9883, 1.0407, 0.9866, 470.7346, 40.9516, 470.7346, 40.9516, 278.4232, -180.4701, 278.4232, -180.4701, 383.3379, -234.9442, 467.8483, 406.2654, 158.6424, 63.3762, -73.5482, -176.4192, 212.7704, 136.619, 177.3087, 110.1635, -56.7677, 75.4621, -150.3851, 103.6297, -129.0849, -242.1476, -164.4149, -9.8081, 356.0845, 23.2543, 403.257, 58.7525, -377.7166, 108.3479, 511.7684, 355.6718, 0.0, 0.0, 125.6436, -106.2124, 397.6996, 257.8879, -522.5312, 41.8938, 173.766, -5.1387, 386.7057, 26.1547, -560.4717, -21.016, 173.6815, -9.3605, 193.3529, 7.481, 193.3529, 7.481, 98.2267, 69.1069, 57.1685, -82.4983, 235.8687, 84.2881, 156.0323, 49.18, 75.3513, 15.7387, -70.0751, 4.3893
3.55, 1.0211, 1.0211, 1.0161, 1.0168, 1.0515, 0.9842, 1.0395, 1.0046, 0.9485, 0.9783, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.0331, 1.0219, 1.0433, 0.9951, 0.9883, 1.0407, 0.9865, 470.7326, 40.9639, 470.7326, 40.9639, 278.4247, -180.4619, 278.4247, -180.4619, 383.3309, -234.9296, 467.8524, 406.2652, 158.6372, 63.3807, -73.5442, -176.4185, 212.7713, 136.6201, 177.3094, 110.1645, -56.765, 75.4594, -150.3848, 103.6289, -129.0853, -242.1527, -164.4134, -9.8067, 356.0893, 23.26, 403.2621, 58.7581, -377.7333, 108.3462, 511.7679, 355.6756, 0.0, 0.0, 125.6432, -106.2117, 397.7044, 257.8871, -522.5268, 41.8818, 173.763, -5.1347, 386.7004, 26.1632, -560.4634, -21.0285, 173.6786, -9.3564, 193.3502, 7.4854, 193.3502, 7.4854, 98.2278, 69.1079, 57.1658, -82.4956, 235.8679, 84.2917, 156.0315, 49.1836, 75.3506, 15.7421, -70.0751, 4.3964
3.5542, 1.0211, 1.0211, 1.0161, 1.0167, 1.0515, 0.9842, 1.0395, 1.0045, 0.9485, 0.9782, 0.9927, 0.9909, 1.0229, 1.0362, 1.0368, 1.0346, 1.033, 1.0219, 1.0433, 0.9951, 0.9883, 1.0407, 0.9865, 470.7304, 40.9767, 470.7304, 40.9767, 278.4261, -180.453, 278.4261, -180.453, 383.3235, -234.9142, 467.8567, 406.2645, 158.6319, 63.3855, -73.5403, -176.4175, 212.7722, 136.6212, 177.3102, 110.1654, -56.7624, 75.4564, -150.3842, 103.628, -129.0856, -242.1579, -164.412, -9.806, 356.094, 23.2664, 403.2672, 58.7642, -377.7504, 108.3432, 511.7672, 355.6795, 0.0, 0.0, 125.6428, -106.211, 397.7093, 257.8861, -522.5221, 41.8689, 173.7601, -5.1304, 386.6953, 26.172, -560.4554, -21.0416, 173.6757, -9.352, 193.3476, 7.4899, 193.3476, 7.4899, 98.2289, 69.1088, 57.1632, -82.4927, 235.8673, 84.2952, 156.0308, 49.1871, 75.3499, 15.7452, -70.0752, 4.4025
3.5583, 1.021, 1.021, 1.0161, 1.0167, 1.0515, 0.9842, 1.0395, 1.0045, 0.9485, 0.9782, 0.9926, 0.9909, 1.0229, 1.0362, 1.0367, 1.0346, 1.033, 1.0219, 1.0433, 0.9951, 0.9883, 1.0407, 0.9865, 470.7284, 40.9904, 470.7284, 40.9904, 278.4277, -180.4433, 278.4277, -180.4433, 383.3164, -234.8978, 467.8611, 406.2636, 158.6265, 63.3907, -73.5364, -176.4165, 212.7733, 136.6222, 177.3111, 110.1663, -56.7599, 75.4531, -150.3836, 103.6272, -129.0856, -242.1634, -164.4109, -9.806, 356.0987, 23.2733, 403.2725, 58.7708, -377.7675, 108.3396, 511.7664, 355.684, 0.0, 0.0, 125.6424, -106.2103, 397.7144, 257.885, -522.5172, 41.8548, 173.7573, -5.1259, 386.6904, 26.1813, -560.4478, -21.0553, 173.6729, -9.3475, 193.3452, 7.4945, 193.3452, 7.4945, 98.23, 69.1096, 57.1607, -82.4894, 235.8667, 84.2987, 156.0302, 49.1904, 75.3494, 15.7482, -70.0752, 4.4074
3.5625, 1.021, 1.021, 1.0161, 1.0167, 1.0515, 0.9841, 1.0395, 1.0045, 0.9484, 0.9782, 0.9926, 0.9909, 1.0229, 1.0362, 1.0367, 1.0346, 1.033, 1.0219, 1.0433, 0.9951, 0.9883, 1.0407, 0.9865, 470.7263, 41.0048, 470.7263, 41.0048, 278.4292, -180.4331, 278.4292, -180.4331, 383.3093, -234.8806, 467.8657, 406.2625, 158.6211, 63.3961, -73.5327, -176.4152, 212.7745, 136.6232, 177.3121, 110.1673, -56.7575, 75.4496, -150.3829, 103.6264, -129.0852, -242.1691, -164.41, -9.8067, 356.1033, 23.2807, 403.2781, 58.7777, -377.7847, 108.3355, 511.7655, 355.6885, 0.0, 0.0, 125.6419, -106.2096, 397.7197, 257.8837, -522.5118, 41.8398, 173.7547, -5.1213, 386.6859, 26.1908, -560.4406, -21.0694, 173.6703, -9.3428, 193.343, 7.4993, 193.343, 7.4993, 98.2312, 69.1102, 57.1582, -82.4859, 235.8663, 84.3019, 156.0297, 49.1936, 75.349, 15.751, -70.0753, 4.4111
3.5667, 1.021, 1.021, 1.0161, 1.0167, 1.0515, 0.9841, 1.0395, 1.0045, 0.9484, 0.9782, 0.9926, 0.9909, 1.0229, 1.0362, 1.0367, 1.0346, 1.033, 1.0219, 1.0432, 0.9951, 0.9883, 1.0407, 0.9865, 470.724, 41.0194, 470.724, 41.0194, 278.4306, -180.4224, 278.4306, -180.4224, 383.3019, -234.8631, 467.8702, 406.2607, 158.6156, 63.4017, -73.529, -176.4139, 212.7757, 136.6241, 177.3131, 110.1681, -56.7553, 75.4458, -150.3821, 103.6255, -129.0846, -242.1747, -164.4092, -9.808, 356.1077, 23.2885, 403.2835, 58.7849, -377.8019, 108.3301, 511.7643, 355.6932, 0.0, 0.0, 125.6413, -106.2089, 397.7249, 257.8823, -522.5062, 41.8241, 173.7523, -5.1165, 386.6817, 26.2007, -560.434, -21.0843, 173.6678, -9.3378, 193.3408, 7.5043, 193.3408, 7.5043, 98.2324, 69.1106, 57.1559, -82.4821, 235.866, 84.305, 156.0293, 49.1966, 75.3486, 15.7537, -70.0753, 4.4138
3.5708, 1.021, 1.021, 1.0161, 1.0167, 1.0515, 0.9841, 1.0395, 1.0045, 0.9484, 0.9782, 0.9926, 0.9909, 1.0229, 1.0362, 1.0367, 1.0346, 1.033, 1.0219, 1.0432, 0.9951, 0.9883, 1.0407, 0.9865, 470.7218, 41.0349, 470.7218, 41.0349, 278.432, -180.4109, 278.432, -180.4109, 383.2947, -234.8444, 467.8748, 406.2588, 158.61, 63.4076, -73.5254, -176.4124, 212.7771, 136.625, 177.3142, 110.1689, -56.753, 75.4417, -150.3812, 103.6248, -129.0838, -242.1805, -164.4087, -9.81, 356.1122, 23.297, 403.2892, 58.7925, -377.8192, 108.3243, 511.7629, 355.6982, 0.0, 0.0, 125.6406, -106.2082, 397.7303, 257.8807, -522.5005, 41.8073, 173.7499, -5.1115, 386.6776, 26.2108, -560.4276, -21.0994, 173.6655, -9.3328, 193.3388, 7.5093, 193.3388, 7.5093, 98.2337, 69.1109, 57.1537, -82.478, 235.8657, 84.308, 156.029, 49.1995, 75.3484, 15.7562, -70.0754, 4.4153
3.575, 1.021, 1.021, 1.0161, 1.0167, 1.0514, 0.9841, 1.0395, 1.0045, 0.9484, 0.9782, 0.9926, 0.9908, 1.0229, 1.0362, 1.0367, 1.0346, 1.033, 1.0218, 1.0432, 0.9951, 0.9883, 1.0407, 0.9864, 470.7194, 41.051, 470.7194, 41.051, 278.4333, -180.3989, 278.4333, -180.3989, 383.2874, -234.8252, 467.8796, 406.2566, 158.6043, 63.4137, -73.5219, -176.4106, 212.7785, 136.6258, 177.3154, 110.1697, -56.7509, 75.4375, -150.3801, 103.624, -129.0827, -242.1865, -164.4083, -9.8127, 356.1165, 23.306, 403.295, 58.8006, -377.8365, 108.3174, 511.7614, 355.7034, 0.0, 0.0, 125.6399, -106.2074, 397.7357, 257.879, -522.4943, 41.7895, 173.7477, -5.1063, 386.6739, 26.2212, -560.4215, -21.1148, 173.6633, -9.3276, 193.3369, 7.5145, 193.3369, 7.5145, 98.235, 69.1111, 57.1515, -82.4737, 235.8656, 84.3108, 156.0288, 49.2022, 75.3482, 15.7584, -70.0754, 4.4156
