Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9, 0.2139, 0.2139, 0.0069, 0.2388, 0.2902, 0.4125, 0.0698, 0.2125, 0.316, 0.2815, 0.4214, 0.5238, 0.4216, 0.6441, 0.5828, 0.5854, 0.3771, 0.4047, 0.3176, 0.4113, 0.4162, 0.7674, 0.4961, 14.4582, 328.1561, 14.4582, 328.1561, 14.4685, 19.9891, 2.1738, -2.7271, -1.8716, -2.2558, 35.8334, -194.7872, 69.6, 58.8327, -114.4631, -86.1918, 43.9025, -78.9093, 36.5854, -66.0386, -101.2943, -51.7741, 37.1884, 96.1602, -294.5356, -73.8916, -151.3806, 24.5457, 58.9862, 4.7085, 64.38, -2.1465, -127.0591, -30.3794, 112.9955, -121.4875, -48.4568, -66.1788, -48.4568, -66.1788, 38.8677, -246.7549, -706.3052, -153.1846, 174.0781, 265.39, 384.193, 488.1241, -558.2711, -753.514, 173.3496, 228.9638, 192.0965, 206.8536, 192.0965, 206.8536, 34.0144, -64.1825, 108.1761, 114.8189, 153.3035, -11.4136, 114.8735, -3.8125, 76.8133, -13.3493, -40.2783, -35.6593
2.9042, 0.2162, 0.2162, 0.0082, 0.1334, 0.1407, 0.1145, 0.1895, 0.1483, 0.1559, 0.1255, 0.1093, 0.3446, 0.521, 0.5989, 0.5264, 0.5225, 0.2689, 0.2677, 0.1736, 0.1857, 0.1511, 0.7428, 0.2087, 10.2256, 330.6462, 10.2256, 330.6462, 16.6372, 30.8253, -1.1143, -1.9729, -9.1206, -4.4808, 3.3465, -0.668, -52.8846, -9.4497, 43.4199, -56.3877, -8.5274, 10.392, -7.1062, 8.594, 33.1534, -38.1131, -11.3427, -9.5678, 92.1994, 19.5695, 34.7717, -14.5299, 37.0334, 30.0081, 27.1563, 36.6205, -88.4888, -285.8596, -18.5339, -5.295, 19.4358, 18.1368, 19.4358, 18.1368, 25.1277, 22.7906, 222.2811, -87.0051, -13.352, 290.0041, -22.0184, 572.1062, 35.3705, -862.1104, -14.0569, 254.7585, -11.0092, 249.4985, -11.0092, 249.4985, 7.0091, 1.9037, -27.378, 91.6001, -9.1788, 89.596, -9.7088, 65.0531, -9.9353, 27.5985, 20.3084, -4.2337
2.9083, 0.2153, 0.2153, 0.0097, 0.3965, 0.4672, 0.6111, 0.1887, 0.3836, 0.5198, 0.4508, 0.6146, 0.6948, 0.44, 0.7996, 0.7506, 0.757, 0.5737, 0.6116, 0.5071, 0.6269, 0.632, 0.8907, 0.7313, 18.4845, 329.8317, 18.4845, 329.8317, 26.3059, 37.4406, 1.7186, -7.9879, -5.1851, -10.3865, 36.0314, -415.9252, 54.3684, 40.087, -123.6711, -234.5462, 45.8859, -152.4515, 38.2382, -127.7705, -102.4256, -145.2915, 9.4769, 136.5909, -176.8809, -47.8446, -138.5657, -41.5166, 172.5249, -101.4466, 162.1501, -125.6456, -354.1542, 15.1217, 204.5336, -308.1241, -18.8704, -108.4458, -18.8704, -108.4458, 127.6323, -440.9723, -355.83, -343.8101, 177.1761, 261.3176, 381.6418, 435.3453, -558.8179, -696.6629, 176.7083, 237.9297, 190.8209, 196.701, 190.8209, 196.701, 31.8203, -134.4993, 108.8645, 202.5084, 157.2579, -48.5698, 112.4697, -31.8593, 67.6911, -20.5563, -40.2698, -72.2445
2.9125, 0.2152, 0.2152, 0.0066, 0.0635, 0.0797, 0.1256, 0.113, 0.0193, 0.062, 0.0598, 0.1404, 0.3559, 0.4752, 0.5662, 0.4913, 0.4885, 0.2193, 0.225, 0.1166, 0.1658, 0.1461, 0.7154, 0.2511, 11.216, 330.4126, 11.216, 330.4126, 12.1565, 20.6586, 0.7046, -0.5005, -4.5958, -1.5819, 20.0697, -15.2082, 1.3621, 27.8332, -20.8989, -27.6999, 14.4849, -4.0077, 12.0707, -3.3609, -23.3588, -19.4351, 13.1206, 21.9099, -99.1247, -37.6233, -45.8252, 8.0625, 12.3108, 52.2722, 16.5633, 59.2644, -38.8523, -189.2546, 7.3861, 3.0444, -13.9765, -3.7145, -13.9765, -3.7145, 7.2199, -32.1261, -282.4586, -95.1976, 67.3582, 282.3058, 156.0718, 553.027, -223.43, -835.3329, 66.5698, 242.8862, 78.0359, 235.3066, 78.0359, 235.3066, 21.0312, -7.4936, 29.8879, 80.1282, 63.0027, 56.5303, 45.6427, 43.5902, 27.9432, 13.3085, -7.7905, -17.3293
2.9167, 0.217, 0.217, 0.0103, 0.3279, 0.3768, 0.4455, 0.2263, 0.3251, 0.4097, 0.3505, 0.4466, 0.5861, 0.5085, 0.7665, 0.7102, 0.7127, 0.5034, 0.5262, 0.4196, 0.4977, 0.4852, 0.8717, 0.5841, 16.4781, 332.071, 16.4781, 332.071, 27.9406, 44.2676, 0.1197, -7.1354, -9.194, -11.7944, 23.8599, -217.952, -44.002, 8.6531, -4.335, -204.584, 3.7553, -58.5067, 3.1294, -49.2288, -0.6444, -134.5508, -17.6231, 41.1464, 132.2874, -27.6004, 29.0272, -86.2105, 161.8046, -56.2902, 139.054, -70.4009, -331.0203, -181.1758, 106.398, -164.3751, 24.7003, -36.0157, 24.7003, -36.0157, 125.3281, -185.9007, 345.9279, -441.9061, 40.3298, 286.8603, 86.3453, 515.7956, -126.6751, -802.6559, 39.9013, 265.4354, 43.1726, 239.2768, 43.1726, 239.2768, 16.6558, -71.0135, 6.3126, 185.4317, 44.6496, 54.5033, 24.4012, 38.9186, 4.8115, 23.525, 42.0881, -53.8744
2.9208, 0.2144, 0.2144, 0.0063, 0.213, 0.2598, 0.3686, 0.0681, 0.1833, 0.2745, 0.2481, 0.3791, 0.5005, 0.4296, 0.6363, 0.5727, 0.5746, 0.3553, 0.3802, 0.2888, 0.3773, 0.3778, 0.7636, 0.4606, 13.9673, 330.3268, 13.9673, 330.3268, 12.787, 17.6083, 2.3863, -1.6083, -1.5062, -2.1599, 36.3238, -158.9147, 57.4165, 60.0732, -99.7455, -79.161, 39.71, -62.3683, 33.0916, -52.1986, -89.4931, -49.6487, 32.8962, 83.882, -254.2402, -84.4864, -136.3173, 14.5689, 51.2898, 17.4852, 57.5799, 13.0299, -112.1134, -57.0634, 94.7259, -89.6188, -42.0544, -56.6263, -42.0544, -56.6263, 34.9656, -204.8396, -636.3191, -184.5981, 157.2866, 271.4122, 347.838, 503.829, -505.1246, -775.2412, 156.5574, 234.9534, 173.919, 214.8806, 173.919, 214.8806, 31.9552, -54.5707, 96.4451, 113.5274, 138.6891, 4.2225, 103.9296, 7.5538, 69.5334, -5.2178, -34.7744, -33.7858
2.925, 0.2171, 0.2171, 0.0087, 0.1431, 0.1521, 0.1313, 0.1946, 0.1586, 0.1703, 0.1376, 0.1253, 0.3498, 0.5237, 0.6042, 0.5321, 0.5283, 0.2773, 0.2767, 0.1842, 0.1973, 0.1646, 0.7472, 0.2155, 11.9338, 333.0387, 11.9338, 333.0387, 19.0246, 34.0759, -0.7417, -2.445, -8.559, -6.7866, 2.8928, -4.4677, -56.4921, -11.6849, 47.6774, -60.0722, -9.899, 9.3752, -8.2492, 7.7356, 36.8125, -40.3662, -12.6691, -10.3735, 103.9129, 23.7427, 39.9111, -15.6687, 42.2748, 27.4719, 30.543, 33.3098, -97.1245, -290.1454, -16.9692, -10.1439, 21.27, 18.567, 21.27, 18.567, 28.6575, 21.5545, 258.3023, -88.6623, -18.4253, 291.0321, -33.1577, 573.2506, 51.5829, -864.2828, -19.1241, 256.0912, -16.5788, 250.499, -16.5788, 250.499, 6.2592, 0.9841, -31.0312, 93.8672, -13.5669, 90.6067, -13.067, 65.5838, -12.2019, 28.1101, 22.4481, -3.3607
2.9292, 0.2148, 0.2148, 0.0089, 0.3982, 0.4697, 0.6156, 0.185, 0.3847, 0.5231, 0.4526, 0.6189, 0.6977, 0.4362, 0.8024, 0.7534, 0.76, 0.5766, 0.615, 0.5099, 0.6311, 0.6364, 0.8933, 0.7356, 18.8882, 331.1364, 18.8882, 331.1364, 23.4077, 30.9414, 2.909, -6.9326, -2.8392, -10.0046, 35.6481, -423.4066, 56.9784, 42.4017, -124.1089, -237.2674, 45.7781, -155.4493, 38.1484, -130.2764, -102.8396, -147.1569, 10.7524, 139.4179, -184.0973, -42.5406, -139.4504, -41.6517, 171.0435, -101.6953, 160.747, -125.403, -348.3894, 23.0264, 204.9974, -314.3105, -20.4171, -110.1259, -20.4171, -110.1259, 125.2448, -450.5417, -366.5575, -338.5751, 177.7463, 262.1096, 382.884, 435.4096, -560.6302, -697.5192, 177.279, 238.7438, 191.442, 196.8194, 191.442, 196.8194, 31.8338, -136.9875, 109.3373, 204.8904, 157.7907, -50.9639, 112.6898, -33.4396, 67.6149, -21.2772, -41.7882, -72.5368
2.9333, 0.2158, 0.2158, 0.0066, 0.0661, 0.0838, 0.1329, 0.111, 0.0213, 0.0677, 0.0645, 0.1474, 0.3593, 0.474, 0.568, 0.4931, 0.4906, 0.2217, 0.2283, 0.1201, 0.1718, 0.1531, 0.7171, 0.2575, 11.8278, 332.6357, 11.8278, 332.6357, 12.4347, 21.0655, 0.8958, -0.2541, -3.9477, -2.6006, 20.3344, -18.0185, 3.5371, 29.1742, -23.0953, -28.0836, 15.1102, -5.2427, 12.5919, -4.3924, -25.3538, -19.8046, 14.0795, 23.4336, -104.2979, -39.1581, -48.8109, 8.0978, 11.8602, 52.8112, 15.8221, 59.7587, -36.6821, -186.514, 8.8242, 1.3276, -15.1638, -4.824, -15.1638, -4.824, 6.0629, -35.7732, -296.8861, -97.45, 70.2335, 283.1019, 162.4497, 553.5469, -232.6833, -836.6487, 69.4424, 243.5434, 81.2249, 235.5093, 81.2249, 235.5093, 21.5229, -8.8216, 31.9688, 81.2895, 65.6024, 55.099, 47.5975, 42.6917, 29.3312, 12.9877, -8.704, -17.9622
2.9375, 0.217, 0.217, 0.0098, 0.3031, 0.3468, 0.402, 0.2204, 0.3008, 0.3746, 0.3197, 0.4038, 0.5558, 0.511, 0.7473, 0.6889, 0.6905, 0.4752, 0.4949, 0.3892, 0.4586, 0.443, 0.8574, 0.5349, 17.3771, 333.6888, 17.3771, 333.6888, 26.2675, 40.2597, 1.1416, -6.1638, -6.8871, -11.9684, 23.7282, -176.5618, -51.729, 8.4176, 9.1685, -185.5701, 1.2492, -43.2387, 1.041, -36.4331, 9.7676, -123.3732, -19.8469, 29.4004, 145.0319, -34.8753, 37.6258, -80.5064, 149.2412, -39.7649, 127.552, -51.1628, -303.4742, -200.4632, 87.5891, -132.8203, 27.7357, -26.5672, 27.7357, -26.5672, 116.2439, -145.3961, 368.6404, -424.9278, 25.6049, 290.4893, 55.6579, 530.5546, -81.2629, -821.0439, 25.1481, 267.6473, 27.829, 244.893, 27.829, 244.893, 15.1133, -57.8039, -4.1011, 174.5031, 31.8458, 67.5546, 15.4343, 48.2027, -0.1557, 28.1621, 43.9545, -44.5217
2.9417, 0.2144, 0.2144, 0.0055, 0.2489, 0.3028, 0.431, 0.0629, 0.2229, 0.3328, 0.2934, 0.4389, 0.5354, 0.4168, 0.6531, 0.5925, 0.5955, 0.3895, 0.4187, 0.3308, 0.4287, 0.4344, 0.7749, 0.513, 13.9066, 331.9456, 13.9066, 331.9456, 10.7421, 13.6966, 2.7949, -0.9868, -0.1341, -2.1045, 33.1977, -213.3896, 77.5426, 60.4176, -120.1371, -92.45, 44.4779, -86.5491, 37.0649, -72.4299, -105.9602, -55.6807, 40.1174, 102.0533, -309.2791, -65.4008, -157.3439, 25.0374, 55.3864, 1.2881, 59.9531, -5.0422, -116.9318, -18.7946, 116.124, -137.6908, -51.9511, -70.141, -51.9511, -70.141, 32.561, -267.7071, -736.7359, -143.362, 180.4941, 266.2961, 398.0482, 486.2579, -578.5424, -752.554, 179.7662, 229.9013, 199.0241, 206.0969, 199.0241, 206.0969, 34.4858, -70.3306, 112.9581, 119.7155, 158.6551, -17.9385, 118.7674, -8.2166, 79.4035, -15.5529, -42.7697, -36.5367
2.9458, 0.2174, 0.2174, 0.0084, 0.1146, 0.1187, 0.086, 0.182, 0.13, 0.1343, 0.1037, 0.0803, 0.3337, 0.5168, 0.5885, 0.5143, 0.5103, 0.2501, 0.248, 0.1516, 0.1618, 0.1243, 0.7356, 0.193, 13.0467, 334.9046, 13.0467, 334.9046, 18.5164, 32.4609, -0.1113, -1.9563, -6.575, -7.3386, 4.9441, 4.7709, -48.0938, -6.5844, 40.165, -46.3421, -6.8304, 10.7797, -5.692, 8.9361, 29.7132, -31.5197, -8.359, -8.5821, 69.303, 19.1091, 27.9883, -8.8847, 32.0361, 36.4932, 22.3715, 43.6297, -74.5778, -279.4591, -19.0637, -1.2358, 15.4602, 18.4062, 15.4602, 18.4062, 19.8517, 23.9178, 165.146, -67.5706, -7.7058, 291.0392, -8.4456, 575.127, 16.1514, -866.1662, -8.4401, 254.3235, -4.2228, 249.3485, -4.2228, 249.3485, 8.6565, 3.0529, -23.742, 86.9119, -3.2889, 86.2692, -5.4032, 63.003, -7.1254, 25.7006, 16.3451, -4.8707
2.95, 0.2146, 0.2146, 0.0084, 0.4253, 0.5005, 0.6527, 0.2052, 0.4146, 0.5608, 0.4827, 0.6538, 0.7254, 0.4434, 0.8312, 0.7838, 0.7908, 0.6102, 0.6505, 0.5425, 0.6685, 0.6747, 0.9174, 0.7757, 19.3226, 332.4705, 19.3226, 332.4705, 22.0279, 27.2934, 3.6189, -6.7197, -1.4552, -10.9028, 30.2882, -472.9944, 49.454, 33.6575, -115.3306, -268.465, 39.8645, -172.5247, 33.2204, -144.6057, -94.1159, -166.2493, 7.2236, 147.0421, -144.6149, -8.6224, -123.1016, -53.1011, 190.8824, -125.9121, 175.5643, -152.2618, -385.0436, 25.3084, 215.8093, -360.6887, -14.9903, -115.4436, -14.9903, -115.4436, 138.2108, -491.413, -231.0237, -339.6995, 164.732, 262.4104, 352.2774, 426.7984, -517.0093, -689.2089, 164.3152, 241.5687, 176.1387, 195.6682, 176.1387, 195.6682, 28.2855, -151.8224, 100.5853, 223.3504, 145.2761, -58.8897, 101.7382, -39.7198, 58.0768, -23.7123, -39.8474, -78.7765
2.9542, 0.216, 0.216, 0.0061, 0.1015, 0.1293, 0.2007, 0.0889, 0.063, 0.1247, 0.1154, 0.2137, 0.3925, 0.4596, 0.5793, 0.5064, 0.505, 0.2471, 0.2597, 0.1595, 0.2238, 0.2139, 0.7249, 0.3085, 12.2951, 334.3571, 12.2951, 334.3571, 11.0599, 18.2391, 1.3349, 0.2709, -2.2042, -2.6008, 24.1659, -46.8614, 21.5978, 39.5744, -45.6883, -34.4542, 22.0967, -17.8025, 18.4139, -14.8911, -44.5663, -23.504, 21.2794, 38.291, -155.5291, -53.9671, -74.8682, 12.19, 14.3679, 49.5495, 19.3374, 54.7205, -39.0258, -150.7681, 27.4226, -15.7999, -24.9261, -17.2896, -24.9261, -17.2896, 6.1386, -74.6159, -424.2448, -115.8209, 96.9667, 281.5653, 220.2521, 544.5988, -317.2188, -826.1641, 96.1739, 241.9256, 110.126, 231.1647, 110.126, 231.1647, 25.2186, -18.8623, 51.3842, 86.7606, 88.6167, 41.9315, 65.1524, 33.8379, 41.6959, 8.128, -16.3269, -22.0459
2.9583, 0.2173, 0.2173, 0.009, 0.2183, 0.2443, 0.2547, 0.2032, 0.2194, 0.2538, 0.2178, 0.2582, 0.4536, 0.5178, 0.6775, 0.6121, 0.611, 0.3765, 0.3861, 0.2842, 0.3263, 0.3003, 0.8043, 0.3742, 16.468, 335.5928, 16.468, 335.5928, 22.3456, 35.042, 1.2643, -3.9085, -5.0235, -10.5137, 19.6238, -66.3324, -63.7199, 4.8071, 35.8312, -120.5459, -2.9268, -5.6329, -2.439, -4.8929, 29.0586, -82.6933, -23.5288, 4.4469, 146.3385, -35.3235, 43.2671, -55.4587, 98.983, 4.3454, 83.2387, 1.8669, -204.0434, -253.8272, 29.7936, -45.7239, 32.2179, -2.6534, 32.2179, -2.6534, 78.1696, -37.7311, 346.779, -311.2363, -3.1249, 295.6572, -2.5672, 563.3492, 5.6921, -859.0064, -3.6962, 267.0908, -1.2836, 254.0203, -1.2836, 254.0203, 11.4904, -22.3287, -23.31, 135.3577, 5.2779, 91.223, -1.7831, 65.7225, -7.8737, 34.7237, 36.3296, -21.1029
2.9625, 0.214, 0.214, 0.0052, 0.347, 0.4154, 0.569, 0.1154, 0.3271, 0.4649, 0.4033, 0.5739, 0.6459, 0.4042, 0.7387, 0.6864, 0.6923, 0.5075, 0.5452, 0.4494, 0.5683, 0.5771, 0.8406, 0.6591, 14.8978, 333.112, 14.8978, 333.112, 10.5918, 11.3389, 3.4454, -1.8652, 1.1909, -3.6592, 32.1317, -365.9047, 94.9845, 59.441, -149.3441, -170.2849, 52.7384, -144.0197, 43.9486, -120.5916, -127.2474, -102.9819, 36.2795, 143.1512, -327.3648, -47.4618, -181.6138, 7.8969, 107.1807, -58.1748, 105.6582, -74.2079, -217.052, 52.4579, 179.1732, -263.3006, -50.7844, -106.5232, -50.7844, -106.5232, 68.6452, -422.3422, -721.5925, -201.651, 210.5729, 259.5461, 458.9167, 444.9704, -669.4897, -704.5164, 209.9588, 228.8386, 229.4584, 192.5322, 229.4584, 192.5322, 36.6488, -118.1711, 134.1795, 165.4042, 184.5779, -58.593, 136.3723, -36.9903, 88.7554, -28.2625, -54.317, -52.2855
2.9667, 0.2177, 0.2177, 0.0079, 0.065, 0.0597, 0.0406, 0.1651, 0.0907, 0.1043, 0.0574, 0.0104, 0.3002, 0.5079, 0.5548, 0.4772, 0.4725, 0.1976, 0.1929, 0.0907, 0.0964, 0.0506, 0.7094, 0.1447, 13.1772, 336.7375, 13.1772, 336.7375, 16.512, 29.414, 0.0545, -0.9935, -4.5945, -6.9824, 1.2064, 11.9662, -29.8851, -6.7215, 27.9892, -19.8584, -4.4768, 7.7339, -3.7307, 6.433, 18.3635, -12.5666, 3.0827, -6.1103, 4.5862, 36.2586, 9.2365, 11.3651, 8.0273, 45.9132, 1.8162, 56.0121, -25.51, -265.1664, -25.4123, -1.0971, 1.7382, 21.5944, 1.7382, 21.5944, -2.0716, 20.9545, 11.4613, 21.3702, 7.3668, 286.7084, 25.7203, 570.4685, -33.0871, -857.177, 6.5651, 246.6199, 12.8601, 242.8536, 12.8601, 242.8536, 10.167, 5.667, -12.1178, 70.6908, 8.2457, 73.3587, 4.4481, 54.2739, 0.1889, 17.7284, 5.9161, -3.2536
2.9708, 0.2148, 0.2148, 0.0085, 0.4458, 0.5209, 0.6644, 0.2447, 0.4415, 0.5859, 0.5003, 0.6612, 0.7326, 0.4779, 0.8598, 0.8127, 0.8195, 0.6375, 0.6767, 0.5653, 0.6882, 0.693, 0.9431, 0.8094, 20.0544, 334.1491, 20.0544, 334.1491, 22.8895, 27.9943, 3.8618, -7.162, -1.2185, -13.3623, 18.7038, -484.5415, 3.7511, 9.4169, -61.8287, -302.8856, 16.479, -168.4801, 13.7325, -141.3044, -46.1432, -189.3355, -6.1974, 128.9314, 2.5846, 60.5753, -33.2682, -88.8559, 220.4501, -148.7487, 193.3227, -176.9951, -439.6721, -36.2687, 201.1486, -383.3146, 5.8978, -99.9277, 5.8978, -99.9277, 160.2047, -469.3972, 204.6334, -351.925, 100.688, 269.0016, 211.1333, 435.8874, -311.8214, -704.889, 100.3532, 252.2612, 105.5667, 205.2508, 105.5667, 205.2508, 19.4426, -154.176, 52.3451, 243.667, 91.8322, -41.0237, 58.1567, -29.7946, 24.1022, -17.3822, 2.2172, -94.8987
2.975, 0.2156, 0.2156, 0.005, 0.1924, 0.2363, 0.3376, 0.0614, 0.1601, 0.2453, 0.2224, 0.3489, 0.4847, 0.4334, 0.6311, 0.5654, 0.5669, 0.3383, 0.3617, 0.2666, 0.3526, 0.3501, 0.7622, 0.4329, 12.5027, 335.5725, 12.5027, 335.5725, 8.3663, 12.4988, 1.9706, 0.6819, 0.1139, -1.8582, 32.361, -136.3579, 52.3341, 59.7945, -89.9945, -72.5984, 35.4121, -52.5334, 29.51, -43.964, -81.628, -47.1641, 31.536, 75.5441, -230.4341, -85.6886, -125.3212, 9.6244, 38.3554, 27.1262, 44.4255, 25.6557, -84.0793, -74.4657, 77.4646, -72.4732, -39.2497, -49.3391, -39.2497, -49.3391, 23.2942, -179.004, -598.4273, -195.7405, 146.167, 277.744, 323.8852, 518.2921, -470.0522, -796.0361, 145.4251, 240.649, 161.9426, 221.6364, 161.9426, 221.6364, 30.153, -48.8717, 88.7602, 112.8516, 128.5858, 13.3657, 96.2963, 14.3475, 64.4406, -0.3115, -30.7654, -31.3727
2.9792, 0.2179, 0.2179, 0.0085, 0.1392, 0.148, 0.1297, 0.1944, 0.1564, 0.1709, 0.135, 0.1217, 0.345, 0.5235, 0.6006, 0.5276, 0.5238, 0.2708, 0.27, 0.1786, 0.1906, 0.1585, 0.7454, 0.2055, 15.5223, 337.7675, 15.5223, 337.7675, 19.7345, 32.8662, 0.6743, -2.3499, -3.8095, -9.8797, 3.1137, -4.0974, -56.8684, -13.0205, 50.8897, -55.3191, -10.4637, 8.6087, -8.7197, 7.1009, 39.1313, -37.0067, -11.8444, -11.1979, 101.1644, 31.3818, 41.2963, -11.9586, 43.9165, 29.4236, 30.2702, 34.8016, -93.3387, -290.6342, -15.9509, -12.7762, 20.3682, 19.9969, 20.3682, 19.9969, 28.3024, 22.1239, 260.7414, -68.8367, -21.2147, 292.9073, -38.6375, 577.0362, 59.8522, -869.9435, -21.9318, 257.0494, -19.3188, 251.4355, -19.3188, 251.4355, 6.1394, 1.2013, -33.1934, 91.9936, -15.7555, 89.1433, -14.7332, 64.5522, -13.2864, 27.0804, 21.6116, -2.1292
2.9833, 0.214, 0.214, 0.006, 0.4157, 0.49, 0.6402, 0.1924, 0.4033, 0.5485, 0.4705, 0.6417, 0.718, 0.4367, 0.8263, 0.778, 0.785, 0.6013, 0.6412, 0.5323, 0.6577, 0.6631, 0.9144, 0.7645, 16.617, 334.5587, 16.617, 334.5587, 13.2719, 13.6279, 3.9281, -3.6359, 1.3338, -7.3086, 29.4557, -459.0078, 49.9396, 39.7762, -113.091, -262.7002, 39.1328, -166.6869, 32.6106, -139.7062, -92.4369, -164.0371, 7.7336, 143.8762, -146.0257, -15.06, -120.4939, -54.6693, 180.9424, -115.6608, 167.3312, -139.5187, -362.3495, 30.0568, 206.205, -348.4416, -15.4868, -112.9979, -15.4868, -112.9979, 129.9031, -481.5059, -247.597, -354.3506, 162.8557, 265.7971, 348.6446, 434.908, -511.5003, -700.7051, 162.4287, 244.4518, 174.3223, 199.2537, 174.3223, 199.2537, 28.3542, -148.2688, 98.9954, 222.0821, 144.0804, -54.047, 100.7977, -36.139, 57.4283, -21.4021, -38.317, -77.7675
2.9875, 0.2168, 0.2168, 0.0057, 0.11, 0.1401, 0.2163, 0.0833, 0.0727, 0.1386, 0.1266, 0.2288, 0.4019, 0.4562, 0.5842, 0.5117, 0.5107, 0.255, 0.2693, 0.1698, 0.2379, 0.2292, 0.7289, 0.3222, 12.2448, 337.5259, 12.2448, 337.5259, 9.4994, 16.6252, 1.0235, 0.9648, -0.5994, -2.8836, 23.1253, -55.4943, 26.9748, 41.7459, -51.239, -36.4442, 22.9138, -21.4507, 19.0948, -17.941, -49.2952, -24.9023, 23.5117, 41.9908, -165.4632, -56.555, -81.1631, 12.3665, 12.5522, 48.719, 17.0544, 53.7471, -32.874, -142.8689, 30.3686, -21.9662, -27.5807, -20.0925, -27.5807, -20.0925, 2.9004, -84.9214, -451.8551, -121.7685, 103.1784, 282.5076, 233.3919, 543.9262, -336.5703, -826.4338, 102.3833, 242.7502, 116.6959, 230.9028, 116.6959, 230.9028, 25.5687, -22.3034, 56.2716, 89.5996, 93.2964, 38.3319, 68.8281, 31.4401, 44.456, 7.1569, -18.2474, -23.1022
