Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2917, 0.9253, 0.9253, 0.958, 1.0199, 1.0607, 1.012, 1.0233, 1.0143, 0.9853, 0.9912, 1.0141, 0.9912, 0.0, 1.0644, 1.0628, 1.0616, 1.0512, 1.0445, 1.0563, 1.0227, 1.0144, 1.0709, 0.9821, 454.6587, -216.0602, 454.6587, -216.0602, 223.3569, -289.5187, 223.3569, -289.5187, 460.828, -484.2437, 256.2702, 277.2179, 279.7788, -11.2693, -93.1034, -226.381, 118.945, 98.3256, 99.1208, 78.1877, -64.8386, 42.9963, -133.2707, 79.9711, -151.7525, -50.8358, -95.2046, -13.8333, 253.3396, -80.6519, 203.1676, -36.3888, 0.0, 0.0, 531.2682, 190.8152, 107.6921, -75.8831, 107.6921, -75.8831, 201.7291, 202.9302, -481.1458, 198.7683, 150.3064, 9.3853, 321.7162, 40.7252, -472.0225, -50.1106, 150.2463, 6.3823, 160.8581, 16.6495, 160.8581, 16.6495, 55.4191, 42.1816, 65.103, -51.6263, 173.8909, 70.2721, 114.5931, 45.3614, 55.244, 24.3864, -27.1701, 38.9399
3.2958, 0.9154, 0.9154, 0.9467, 1.0065, 1.0467, 0.9978, 1.0101, 1.0005, 0.9707, 0.9778, 1.0001, 0.9801, 0.0, 1.0544, 1.0523, 1.051, 1.0385, 1.0318, 1.0426, 1.0094, 1.0008, 1.0622, 0.9696, 453.082, -203.9195, 453.082, -203.9195, 222.538, -279.744, 222.538, -279.744, 459.3206, -466.2019, 258.406, 272.2513, 275.2115, -6.0487, -92.2915, -223.8087, 119.9821, 97.4756, 99.985, 77.5778, -64.6027, 39.3963, -130.7088, 79.6137, -151.6282, -59.671, -96.0366, -15.9405, 250.9066, -75.4843, 204.1619, -33.398, 0.0, 0.0, 524.2582, 193.0148, 105.4682, -75.9695, 105.4682, -75.9695, 202.6758, 198.8007, -484.5259, 176.282, 150.2096, 13.6627, 321.8383, 49.0108, -472.048, -62.6736, 150.1483, 10.5934, 160.9192, 20.6924, 160.9192, 20.6924, 56.09, 41.6241, 64.8584, -47.8261, 174.3806, 71.591, 115.0616, 46.5952, 55.7008, 25.2582, -27.126, 37.1879
3.3, 0.905, 0.905, 0.9347, 0.9923, 1.0318, 0.9827, 0.9962, 0.9858, 0.9553, 0.9636, 0.9854, 0.9683, 0.0, 1.0439, 1.0411, 1.0398, 1.025, 1.0183, 1.0282, 0.9954, 0.9865, 1.053, 0.9568, 451.3325, -191.1851, 451.3325, -191.1851, 221.6325, -269.524, 221.6325, -269.524, 457.6399, -447.3166, 260.57, 267.0282, 270.4171, -0.569, -91.4555, -221.1382, 121.0346, 96.5832, 100.8621, 76.9371, -64.3664, 35.6028, -128.0107, 79.2639, -151.5765, -68.6608, -96.9051, -18.4356, 248.3177, -70.088, 205.14, -30.266, 0.0, 0.0, 516.8637, 195.3205, 103.1207, -76.0593, 103.1207, -76.0593, 203.602, 194.4714, -488.2449, 152.9895, 150.1199, 18.1328, 321.991, 57.6444, -472.1109, -75.7771, 150.0569, 14.9855, 160.9955, 24.8946, 160.9955, 24.8946, 56.7854, 40.9779, 64.6137, -43.817, 174.8923, 72.8643, 115.552, 47.7753, 56.1774, 26.0522, -27.0812, 34.8206
3.3042, 0.8938, 0.8938, 0.9219, 0.9772, 1.016, 0.9666, 0.9814, 0.9702, 0.9388, 0.9484, 0.9696, 0.9557, 0.0, 1.0327, 1.0292, 1.0279, 1.0107, 1.004, 1.0127, 0.9804, 0.9712, 1.0433, 0.9437, 449.4337, -177.7102, 449.4337, -177.7102, 220.6515, -258.7592, 220.6515, -258.7592, 455.8102, -427.4051, 262.8095, 261.4983, 265.3755, 5.2203, -90.601, -218.3353, 122.1255, 95.6358, 101.7712, 76.2558, -64.1373, 31.5931, -125.1456, 78.9267, -151.69, -77.8952, -97.8243, -21.3175, 245.5714, -64.4062, 206.1275, -26.966, 0.0, 0.0, 509.0619, 197.7576, 100.6166, -76.1606, 100.6166, -76.1606, 204.5322, 189.8987, -492.5174, 128.7345, 150.0598, 22.8385, 322.2267, 66.7111, -472.2866, -89.5496, 149.995, 19.5983, 161.1134, 29.2947, 161.1134, 29.2947, 57.5204, 40.2376, 64.3768, -39.5717, 175.4572, 74.0965, 116.088, 48.9092, 56.6894, 26.7738, -27.0274, 31.8341
3.3083, 0.8819, 0.8819, 0.9082, 0.9609, 0.9989, 0.9492, 0.9654, 0.9534, 0.921, 0.9321, 0.9527, 0.9422, 0.0, 1.0208, 1.0165, 1.0151, 0.9952, 0.9886, 0.9961, 0.9644, 0.9549, 1.0329, 0.9301, 447.2505, -163.2969, 447.2505, -163.2969, 219.5285, -247.3075, 219.5285, -247.3075, 453.6952, -406.199, 265.0692, 255.6738, 259.9785, 11.3802, -89.6968, -215.3586, 123.2255, 94.6494, 102.6879, 75.5484, -63.8954, 27.3319, -122.0823, 78.5787, -151.8795, -87.4852, -98.7746, -24.6051, 242.5817, -58.3503, 207.0757, -23.4149, 0.0, 0.0, 500.6593, 200.3837, 97.9357, -76.257, 97.9357, -76.257, 205.4165, 185.078, -497.2095, 103.1728, 149.9894, 27.8454, 322.4637, 76.3473, -472.4532, -104.1927, 149.9224, 24.4953, 161.2319, 33.9582, 161.2319, 33.9582, 58.2851, 39.4155, 64.1277, -35.0502, 176.0343, 75.3318, 116.6401, 50.0307, 57.2196, 27.4428, -26.9671, 28.2227
3.3125, 0.869, 0.869, 0.8933, 0.9431, 0.9802, 0.9302, 0.9479, 0.9349, 0.9014, 0.9141, 0.9341, 0.9275, 0.0, 1.0078, 1.0026, 1.0012, 0.9783, 0.9718, 0.978, 0.9468, 0.937, 1.0217, 0.9156, 444.6977, -147.5745, 444.6977, -147.5745, 218.2207, -234.9134, 218.2207, -234.9134, 451.2098, -383.2209, 267.3646, 249.5256, 254.1021, 18.0348, -88.7193, -212.1323, 124.3389, 93.6321, 103.6158, 74.8238, -63.6301, 22.7583, -118.7596, 78.2039, -152.1681, -97.6676, -99.7529, -28.3134, 239.272, -51.7605, 207.9776, -19.4932, 0.0, 0.0, 491.4541, 203.3033, 95.0241, -76.3444, 95.0241, -76.3444, 206.2458, 179.9666, -502.457, 75.7512, 149.8989, 33.2688, 322.6902, 86.7903, -472.5892, -120.0592, 149.8293, 29.7867, 161.3451, 38.9974, 161.3451, 38.9974, 59.0905, 38.5229, 63.8562, -30.1831, 176.6257, 76.6283, 117.2107, 51.1893, 57.7706, 28.0903, -26.8918, 23.9898
3.3167, 0.8549, 0.8549, 0.8769, 0.9233, 0.9595, 0.909, 0.9286, 0.9144, 0.8797, 0.8942, 0.9134, 0.9112, 0.0, 0.9934, 0.9873, 0.9858, 0.9596, 0.9531, 0.9578, 0.9274, 0.9171, 1.0093, 0.8998, 441.8397, -130.1432, 441.8397, -130.1432, 216.7587, -221.3093, 216.7587, -221.3093, 448.42, -357.9818, 269.8182, 242.9022, 247.6981, 25.3078, -87.6853, -208.5539, 125.526, 92.54, 104.605, 74.0478, -63.3633, 17.8215, -115.089, 77.814, -152.8298, -108.6591, -100.7967, -32.4076, 235.6399, -44.4916, 208.9003, -15.1368, 0.0, 0.0, 481.3932, 206.5605, 91.7857, -76.4414, 91.7857, -76.4414, 207.0834, 174.4339, -508.8552, 46.1353, 149.8499, 39.2224, 323.0482, 98.2664, -472.898, -137.4888, 149.7769, 35.5754, 161.5241, 44.5118, 161.5241, 44.5118, 59.9758, 37.5463, 63.5849, -24.906, 177.3132, 77.9921, 117.8617, 52.4034, 58.3848, 28.7329, -26.7805, 19.1637
3.3208, 0.8389, 0.8389, 0.8582, 0.9006, 0.9357, 0.8846, 0.9065, 0.8909, 0.8546, 0.8714, 0.8897, 0.8926, 0.0, 0.9771, 0.9698, 0.9683, 0.9382, 0.9317, 0.9347, 0.905, 0.8944, 0.9953, 0.8817, 438.307, -110.0687, 438.307, -110.0687, 214.9592, -205.8504, 214.9592, -205.8504, 444.9547, -329.2693, 272.3537, 235.8067, 240.3817, 33.4974, -86.4976, -204.4359, 126.7387, 91.4235, 105.6156, 73.2677, -63.0383, 12.37, -110.9269, 77.3404, -153.7246, -121.0151, -101.8558, -36.9426, 231.4161, -36.1347, 209.747, -10.0033, 0.0, 0.0, 469.8218, 210.4319, 88.1084, -76.5098, 88.1084, -76.5098, 207.827, 168.4241, -516.3318, 12.8683, 149.7493, 45.9995, 323.3595, 111.3869, -473.1088, -157.3865, 149.6722, 42.1436, 161.6797, 50.7925, 161.6797, 50.7925, 60.9389, 36.5321, 63.2576, -19.0476, 178.0215, 79.5997, 118.5394, 53.8155, 59.0317, 29.4567, -26.6197, 13.75
3.325, 0.8203, 0.8203, 0.8361, 0.8734, 0.9071, 0.8552, 0.88, 0.8626, 0.8243, 0.8439, 0.861, 0.8704, 0.0, 0.9576, 0.949, 0.9474, 0.9124, 0.9059, 0.9069, 0.878, 0.8668, 0.9788, 0.8596, 434.001, -85.6761, 434.001, -85.6761, 212.7693, -187.4223, 212.7693, -187.4223, 440.7187, -295.0138, 275.2175, 227.9312, 231.7595, 43.1287, -85.1214, -199.4093, 128.0893, 90.2359, 106.7411, 72.4537, -62.6631, 6.172, -105.9681, 76.7612, -155.3747, -135.6714, -102.9817, -41.897, 226.4056, -26.0262, 210.6181, -3.6639, 0.0, 0.0, 456.1438, 215.2695, 83.6935, -76.567, 83.6935, -76.567, 208.5637, 161.6208, -526.2179, -25.9592, 149.6724, 54.0913, 323.8254, 127.155, -473.4978, -181.2462, 149.5895, 49.9484, 161.9127, 58.2983, 161.9127, 58.2983, 62.0722, 35.4922, 62.8839, -12.3319, 178.8892, 81.6112, 119.3495, 55.5838, 59.7866, 30.3666, -26.355, 7.8034
3.3292, 0.7966, 0.7966, 0.8073, 0.8373, 0.8691, 0.8159, 0.8452, 0.8249, 0.7837, 0.8073, 0.8227, 0.8413, 0.0, 0.9321, 0.9215, 0.9198, 0.8782, 0.8716, 0.8698, 0.8419, 0.8298, 0.9574, 0.8289, 427.982, -52.4701, 427.982, -52.4701, 209.717, -163.031, 209.717, -163.031, 434.7721, -249.6124, 278.5819, 218.8875, 220.4341, 55.5883, -83.2824, -192.5444, 129.6242, 89.0328, 108.0201, 71.6765, -62.113, -1.4143, -99.472, 75.8946, -158.2069, -155.0878, -104.1093, -47.3612, 219.7483, -12.3231, 211.4436, 5.2581, 0.0, 0.0, 438.0878, 222.1852, 77.8796, -76.5461, 77.8796, -76.5461, 209.1905, 153.477, -540.1628, -76.0994, 149.5092, 64.8413, 324.3151, 148.3513, -473.8243, -213.1927, 149.4175, 60.2566, 162.1575, 68.3204, 162.1575, 68.3204, 63.4998, 34.5536, 62.3433, -4.0122, 179.9362, 84.6394, 120.3152, 58.2429, 60.6847, 31.7907, -25.859, 1.4012
3.3333, 0.7547, 0.7547, 0.7539, 0.7669, 0.7947, 0.7381, 0.7783, 0.7513, 0.7032, 0.7357, 0.7475, 0.786, 0.0, 0.8838, 0.8691, 0.867, 0.8115, 0.8044, 0.7975, 0.7703, 0.7561, 0.9178, 0.7623, 416.3534, 16.0013, 416.3534, 16.0013, 203.8336, -115.4953, 203.8336, -115.4953, 423.2108, -160.9335, 284.3755, 205.786, 199.0943, 78.715, -79.6274, -178.3841, 132.0607, 87.7972, 110.0506, 71.0591, -60.8118, -13.855, -87.0866, 73.9482, -166.98, -192.6242, -104.5683, -53.5384, 207.2691, 15.4231, 212.5074, 24.2897, 0.0, 0.0, 404.0603, 237.1196, 66.6261, -76.2162, 66.6261, -76.2162, 209.7755, 140.3397, -571.0963, -167.7942, 149.2243, 85.9368, 325.4203, 190.8966, -474.6446, -276.8334, 149.1104, 80.2426, 162.7102, 88.1594, 162.7102, 88.1594, 66.2767, 34.3098, 61.0829, 9.9971, 182.0731, 91.7622, 122.2202, 64.5711, 62.4344, 35.378, -23.2931, -5.066
3.3375, 0.7286, 0.7286, 0.7349, 0.7711, 0.8053, 0.7739, 0.7727, 0.7579, 0.7287, 0.7546, 0.7813, 0.7859, 0.0, 0.8699, 0.8578, 0.857, 0.8129, 0.8104, 0.8065, 0.7916, 0.7836, 0.9, 0.7909, 537.5169, -8.6391, 537.5169, -8.6391, 262.9944, -138.3417, 262.9944, -138.3417, 545.7784, -212.6925, 362.632, 108.9754, 271.3707, 57.8914, -114.8593, -167.5389, 173.6551, 43.9254, 144.7126, 34.4428, -88.5504, -1.0492, -74.131, 94.3156, -348.5634, -136.1768, -140.4682, -22.2011, 270.9572, -20.3916, 268.7033, -36.7446, 0.0, 0.0, 538.726, 165.1485, 42.0614, -90.8105, 42.0614, -90.8105, 265.003, 72.0514, -898.7093, 79.3877, 205.7796, 69.9866, 446.5236, 151.5139, -652.3032, -221.5005, 205.5923, 60.6219, 223.2618, 64.0043, 223.2618, 64.0043, 85.8496, 11.2373, 89.0945, -0.3958, 242.8673, 40.7702, 167.0398, 30.0213, 90.9954, 14.3592, -22.4785, -6.4144
3.3417, 0.7222, 0.7222, 0.7328, 0.7769, 0.8124, 0.785, 0.7756, 0.7646, 0.7392, 0.7623, 0.7914, 0.7881, 0.0, 0.8704, 0.8595, 0.8589, 0.8185, 0.8171, 0.8135, 0.8014, 0.795, 0.8981, 0.8114, 538.2484, -31.0173, 538.2484, -31.0173, 263.2054, -150.026, 263.2054, -150.026, 546.7419, -235.8106, 359.2189, 92.8083, 278.1598, 51.01, -117.9797, -168.7204, 173.8699, 36.9108, 144.8916, 28.5591, -91.0173, -0.0361, -73.0372, 96.5853, -351.6262, -114.4728, -146.7482, -23.0407, 272.6799, -32.3366, 267.7241, -49.775, 0.0, 0.0, 547.2319, 148.6183, 40.7545, -91.4698, 40.7545, -91.4698, 264.1171, 61.9851, -897.4009, 124.6041, 207.5046, 63.6962, 449.3853, 136.479, -656.89, -200.1752, 207.318, 54.368, 224.6927, 56.594, 224.6927, 56.594, 84.4524, 6.0818, 91.5826, -1.3235, 242.2305, 30.8972, 167.0715, 22.4173, 91.5594, 9.3551, -28.0787, -14.7361
3.3458, 0.7123, 0.7123, 0.7269, 0.7799, 0.8173, 0.7966, 0.7751, 0.7688, 0.7492, 0.769, 0.8018, 0.7877, 0.0, 0.867, 0.8571, 0.8569, 0.8209, 0.8209, 0.818, 0.8099, 0.8056, 0.8925, 0.8296, 553.1051, -48.4451, 553.1051, -48.4451, 270.4217, -160.6126, 270.4217, -160.6126, 561.7213, -258.0077, 366.6458, 66.3818, 291.4652, 41.8515, -124.9203, -166.9809, 178.4677, 25.0023, 148.7231, 18.6089, -96.5687, 2.7943, -69.9296, 100.2921, -378.6436, -86.9095, -155.6402, -18.9055, 281.5154, -46.3584, 273.266, -67.7545, 0.0, 0.0, 569.1531, 123.7948, 35.9902, -93.0082, 35.9902, -93.0082, 269.5345, 43.9424, -939.644, 198.2676, 216.2414, 57.1997, 467.5437, 120.7109, -683.7851, -177.9107, 216.0417, 47.2147, 233.7719, 47.9464, 233.7719, 47.9464, 85.9235, -1.1034, 97.1993, -3.6159, 249.7204, 15.8816, 172.5223, 11.4534, 94.8336, 2.1355, -33.4019, -21.9082
3.35, 0.7017, 0.7017, 0.7197, 0.7802, 0.8189, 0.804, 0.7723, 0.77, 0.7555, 0.7723, 0.8084, 0.7855, 0.0, 0.8619, 0.853, 0.8531, 0.8206, 0.8217, 0.8194, 0.8145, 0.812, 0.8859, 0.8412, 562.6941, -61.9028, 562.6941, -61.9028, 275.0544, -168.395, 275.0544, -168.395, 571.3746, -274.7835, 371.1727, 43.2014, 301.1247, 33.8543, -130.3912, -164.6681, 181.4411, 14.6088, 151.2009, 9.9387, -100.9627, 5.1266, -66.8673, 102.9393, -399.4857, -63.8318, -162.3922, -14.5434, 287.3664, -57.9982, 276.5582, -82.7377, 0.0, 0.0, 584.4783, 101.6974, 31.7324, -93.8702, 31.7324, -93.8702, 272.7079, 27.8698, -970.4536, 258.5425, 222.9084, 52.1367, 481.358, 108.2966, -704.2664, -160.4333, 222.6968, 41.5557, 240.679, 41.0416, 240.679, 41.0416, 86.825, -7.11, 101.6513, -5.4271, 255.1149, 3.3378, 176.4429, 2.3715, 97.1734, -3.8186, -37.7244, -26.9034
3.3542, 0.6916, 0.6916, 0.7126, 0.78, 0.82, 0.8103, 0.7694, 0.7707, 0.7609, 0.7749, 0.8138, 0.7831, 0.0, 0.8569, 0.8487, 0.8491, 0.8198, 0.822, 0.8202, 0.8182, 0.8173, 0.8795, 0.8504, 569.3593, -74.1742, 569.3593, -74.1742, 278.253, -175.3404, 278.253, -175.3404, 578.077, -289.8319, 373.8306, 22.2306, 309.0487, 26.2806, -135.0677, -162.3468, 183.4451, 5.2114, 152.8709, 2.1015, -104.6997, 7.3145, -64.0366, 105.0205, -416.5187, -42.6206, -167.8989, -10.1825, 291.6685, -68.6565, 278.5029, -96.1989, 0.0, 0.0, 596.5439, 81.1661, 27.959, -94.353, 27.959, -94.353, 274.5468, 13.2943, -994.0596, 312.5571, 228.3595, 47.5632, 492.5862, 97.1261, -720.9457, -144.6893, 228.1372, 36.4491, 246.2931, 34.8325, 246.2931, 34.8325, 87.3365, -12.4346, 105.4408, -7.1375, 259.2402, -7.8626, 179.4531, -5.6985, 98.9791, -9.0692, -41.4357, -30.7036
3.3583, 0.6819, 0.6819, 0.7058, 0.7795, 0.8207, 0.8156, 0.7663, 0.7711, 0.7656, 0.777, 0.8184, 0.7807, 0.0, 0.8521, 0.8446, 0.8452, 0.8188, 0.822, 0.8206, 0.8211, 0.8216, 0.8733, 0.8579, 573.5832, -85.4043, 573.5832, -85.4043, 280.2513, -181.5445, 280.2513, -181.5445, 582.324, -303.3262, 374.9449, 3.3183, 315.4907, 19.1931, -139.0617, -160.0969, 184.6647, -3.2488, 153.8873, -4.9522, -107.8786, 9.3116, -61.4398, 106.6411, -430.1317, -23.2987, -172.4217, -6.0342, 294.6607, -78.3834, 279.3546, -108.2643, 0.0, 0.0, 605.8405, 62.2277, 24.6425, -94.5506, 24.6425, -94.5506, 275.3061, 0.1234, -1011.4911, 360.4607, 232.7641, 43.4378, 501.5866, 87.0723, -734.3507, -130.5101, 232.5324, 31.8538, 250.7933, 29.2566, 250.7933, 29.2566, 87.5147, -17.1678, 108.6668, -8.6996, 262.2831, -17.8504, 181.6944, -12.8754, 100.3423, -13.716, -44.6691, -33.7215
3.3625, 0.6725, 0.6725, 0.6991, 0.7787, 0.8208, 0.82, 0.7632, 0.7712, 0.7694, 0.7784, 0.8221, 0.7782, 0.0, 0.8472, 0.8404, 0.8412, 0.8175, 0.8215, 0.8206, 0.8234, 0.8251, 0.8673, 0.8638, 575.8378, -95.6267, 575.8378, -95.6267, 281.2821, -187.0417, 281.2821, -187.0417, 584.5909, -315.3491, 374.8525, -13.8041, 320.6799, 12.5921, -142.4823, -157.9108, 185.2658, -10.8868, 154.3882, -11.3182, -110.5899, 11.1147, -59.039, 107.876, -440.9464, -5.7515, -176.1122, -2.1209, 296.5799, -87.2449, 279.345, -119.087, 0.0, 0.0, 612.8313, 44.7523, 21.7041, -94.5219, 21.7041, -94.5219, 275.2155, -11.8291, -1023.9995, 402.8554, 236.3157, 39.7352, 508.7772, 78.053, -745.0929, -117.7882, 236.0757, 27.735, 254.3886, 24.2618, 254.3886, 24.2618, 87.4394, -21.392, 111.4206, -10.1035, 264.4644, -26.7751, 183.3268, -19.2698, 101.3608, -17.8352, -47.447, -36.1158
3.3667, 0.6634, 0.6634, 0.6926, 0.7775, 0.8206, 0.8236, 0.7599, 0.7708, 0.7726, 0.7794, 0.8251, 0.7756, 0.0, 0.8424, 0.8362, 0.8372, 0.8158, 0.8206, 0.8201, 0.825, 0.8277, 0.8615, 0.8684, 576.4845, -104.9187, 576.4845, -104.9187, 281.5233, -191.8913, 281.5233, -191.8913, 585.2417, -326.0262, 373.8022, -29.36, 324.806, 6.4582, -145.4175, -155.7899, 185.371, -17.7993, 154.4759, -17.0772, -112.9067, 12.7271, -56.8078, 108.785, -449.4283, 10.1664, -179.1018, 1.5329, 297.612, -95.3192, 278.6465, -128.8082, 0.0, 0.0, 617.8888, 28.609, 19.0865, -94.3105, 19.0865, -94.3105, 274.4458, -22.7145, -1032.5143, 440.3141, 239.1624, 36.4198, 514.4765, 69.9691, -753.6389, -106.3889, 238.915, 24.0499, 257.2383, 19.7902, 257.2383, 19.7902, 87.167, -25.1782, 113.7759, -11.3478, 265.9484, -34.7693, 184.4674, -24.982, 102.1031, -21.4978, -49.816, -38.0365
3.3708, 0.6546, 0.6546, 0.6861, 0.776, 0.8199, 0.8264, 0.7564, 0.77, 0.7751, 0.7798, 0.8273, 0.7729, 0.0, 0.8377, 0.8319, 0.8332, 0.8139, 0.8194, 0.8192, 0.8259, 0.8297, 0.8558, 0.872, 575.7836, -113.353, 575.7836, -113.353, 281.1035, -196.1448, 281.1035, -196.1448, 584.538, -335.4647, 371.9711, -43.5152, 328.0082, 0.7736, -147.9311, -153.738, 185.0679, -24.058, 154.2233, -22.289, -114.8824, 14.151, -54.7278, 109.4109, -455.9065, 24.5777, -181.4931, 4.9054, 297.8922, -102.6704, 277.3822, -137.5353, 0.0, 0.0, 621.2855, 13.696, 16.7488, -93.947, 16.7488, -93.947, 273.1193, -32.6435, -1037.6936, 473.2834, 241.4092, 33.4616, 518.9099, 62.7395, -760.3192, -96.2011, 241.1552, 20.7641, 259.455, 15.7957, 259.455, 15.7957, 86.7364, -28.5802, 115.7863, -12.4314, 266.8503, -41.9328, 185.1974, -30.088, 102.6147, -24.7573, -51.8248, -39.6003
3.375, 0.646, 0.646, 0.6797, 0.7742, 0.8188, 0.8284, 0.7527, 0.7689, 0.7769, 0.7797, 0.8288, 0.7701, 0.0, 0.8329, 0.8276, 0.829, 0.8117, 0.8178, 0.818, 0.8264, 0.831, 0.8502, 0.8747, 573.9197, -120.98, 573.9197, -120.98, 280.1137, -199.8354, 280.1137, -199.8354, 582.6652, -343.7342, 369.4866, -56.3897, 330.3824, -4.4714, -150.067, -151.758, 184.4186, -29.7133, 153.6821, -26.9957, -116.554, 15.3847, -52.7847, 109.7829, -460.6095, 37.5724, -183.3631, 7.9738, 297.5152, -109.342, 275.6396, -145.3429, 0.0, 0.0, 623.211, -0.0578, 14.6616, -93.4516, 14.6616, -93.4516, 271.3231, -41.6953, -1040.0013, 502.078, 243.1292, 30.8411, 522.2344, 56.3089, -765.3635, -87.15, 242.8694, 17.8548, 261.1172, 12.2471, 261.1172, 12.2471, 86.175, -31.6374, 117.4895, -13.3502, 267.2508, -48.3361, 185.5727, -34.642, 102.926, -27.6523, -53.5166, -40.8995
3.3792, 0.6375, 0.6375, 0.6733, 0.7721, 0.8172, 0.8297, 0.7489, 0.7674, 0.7781, 0.7791, 0.8297, 0.7671, 0.0, 0.8282, 0.8233, 0.8248, 0.8092, 0.8159, 0.8163, 0.8262, 0.8317, 0.8447, 0.8765, 571.0218, -127.8279, 571.0218, -127.8279, 278.618, -202.9786, 278.618, -202.9786, 579.7526, -350.8686, 366.4414, -68.0685, 331.9905, -9.2785, -151.8535, -149.8509, 183.4668, -34.7991, 152.889, -31.2255, -117.9466, 16.4227, -50.967, 109.9193, -463.6942, 49.2105, -184.768, 10.7141, 296.5463, -115.3601, 273.4815, -152.2784, 0.0, 0.0, 623.7916, -12.6982, 12.803, -92.8368, 12.803, -92.8368, 269.1195, -49.9253, -1039.7626, 526.9029, 244.3714, 28.5477, 524.5558, 50.6446, -768.9272, -79.1923, 244.1066, 15.3095, 262.2779, 9.1257, 262.2779, 9.1257, 85.5027, -34.3778, 118.9102, -14.0968, 267.2057, -54.0267, 185.6313, -38.6809, 103.056, -30.209, -54.9278, -42.0074
