Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0, 1.3745, 1.3745, 1.3931, 1.4557, 1.5132, 1.4356, 1.4537, 1.4474, 1.4155, 1.3936, 1.4262, 1.3252, 1.4204, 1.4905, 1.4904, 1.4882, 1.4894, 1.478, 1.504, 1.4472, 1.4264, 1.4935, 1.2492, 1273.3331, -158.5166, 1273.3331, -158.5166, 736.7816, -507.0822, 736.7816, -507.0822, 1067.8738, -704.4149, 837.8089, 591.6406, 373.0498, -7.2104, 247.409, -448.2767, 288.4922, 224.7261, 240.4101, 179.6389, 177.0721, 98.9651, -353.4299, 110.1612, 284.4045, 369.055, -48.414, 35.2291, 885.9891, -199.2147, 769.9056, -9.1335, -595.6778, 266.2647, 1251.0497, 314.6948, 334.3001, -65.6482, 334.3001, -65.6482, 760.5673, 404.4074, 1010.6392, 1095.5782, -76.8993, 2.616, -69.7018, 44.3702, 146.6011, -46.9862, -76.9073, 2.2163, -34.8509, 22.0622, -34.8509, 22.0622, 168.9951, 101.1712, -176.2128, -113.3639, 160.6382, 157.254, 89.9128, 129.3057, 20.7379, 111.8891, -59.4332, 298.3241
3.0042, 1.3883, 1.3883, 1.4069, 1.47, 1.5281, 1.4492, 1.4671, 1.4615, 1.4295, 1.4065, 1.4395, 1.338, 1.4317, 1.5064, 1.5064, 1.5041, 1.5045, 1.4927, 1.5188, 1.461, 1.4391, 1.5094, 1.2512, 1285.5388, -160.5311, 1285.5388, -160.5311, 742.3877, -518.0297, 742.3877, -518.0297, 1081.0776, -709.5566, 850.1406, 605.1401, 399.8092, -4.9836, 219.5738, -456.8629, 306.8638, 230.2336, 255.7198, 184.0776, 155.7247, 102.1836, -363.089, 110.6322, 362.4214, 377.1877, -83.5082, 45.5474, 897.7978, -206.876, 794.3939, -8.7932, -618.7814, 284.7515, 1289.4899, 319.6144, 348.5859, -64.7754, 348.5859, -64.7754, 784.6543, 410.1328, 1140.8464, 1117.6169, -49.1504, 1.2106, -15.0245, 44.6533, 64.1748, -45.8639, -49.1536, 1.0508, -7.5122, 22.2875, -7.5122, 22.2875, 169.1996, 105.5029, -155.0038, -118.32, 177.5052, 162.8726, 106.7813, 134.7981, 37.5206, 117.0235, -61.0968, 319.2593
3.0083, 1.4012, 1.4012, 1.4197, 1.483, 1.5415, 1.4613, 1.4794, 1.4742, 1.4421, 1.418, 1.4514, 1.3495, 1.4422, 1.5208, 1.5208, 1.5184, 1.518, 1.5059, 1.5322, 1.4733, 1.4504, 1.5238, 1.2525, 1295.1898, -161.5599, 1295.1898, -161.5599, 746.397, -527.5694, 746.397, -527.5694, 1092.3792, -713.2979, 860.6491, 618.6929, 425.9076, -2.9631, 191.0749, -463.9072, 324.4766, 235.5942, 270.3972, 188.4074, 133.945, 105.7346, -371.9537, 110.8542, 437.6314, 384.0772, -117.9847, 55.8391, 907.6348, -213.1997, 816.8802, -7.6281, -639.7976, 301.4505, 1325.3169, 324.9039, 361.9685, -63.8008, 361.9685, -63.8008, 806.7641, 416.1334, 1264.465, 1137.7839, -20.9877, -0.0307, 40.2854, 45.2419, -19.2978, -45.2111, -20.9883, -0.0593, 20.1427, 22.5575, 20.1427, 22.5575, 169.0873, 109.8044, -133.3392, -123.3509, 194.2616, 168.1535, 123.5394, 139.9555, 54.1873, 121.7581, -62.4164, 338.8647
3.0125, 1.4131, 1.4131, 1.4315, 1.495, 1.5538, 1.4724, 1.4908, 1.4858, 1.4536, 1.4285, 1.4622, 1.36, 1.4518, 1.5338, 1.5339, 1.5314, 1.5303, 1.5179, 1.5443, 1.4844, 1.4607, 1.5368, 1.254, 1302.4922, -162.0422, 1302.4922, -162.0422, 748.9474, -536.0696, 748.9474, -536.0696, 1101.9133, -716.1078, 869.3871, 632.1252, 451.3875, -1.2254, 162.087, -469.5855, 341.286, 240.7254, 284.405, 192.5569, 111.8678, 109.6084, -380.1099, 110.9187, 509.9615, 390.2197, -151.7574, 65.7042, 915.679, -218.5603, 837.4188, -5.989, -658.8267, 316.8113, 1358.7518, 330.3013, 374.5156, -62.7756, 374.5156, -62.7756, 826.955, 422.2621, 1381.6222, 1156.6516, 7.4178, -1.2693, 95.8884, 45.7469, -103.3062, -44.4776, 7.4177, -1.2729, 47.9442, 22.6815, 47.9442, 22.6815, 168.6627, 113.9386, -111.3543, -128.4572, 210.8079, 172.8594, 140.0903, 144.5422, 70.6415, 125.8777, -63.4892, 356.4098
3.0167, 1.4243, 1.4243, 1.4425, 1.5059, 1.565, 1.4825, 1.5013, 1.4965, 1.464, 1.4382, 1.4721, 1.3696, 1.4608, 1.5455, 1.5456, 1.5431, 1.5414, 1.5287, 1.5554, 1.4945, 1.47, 1.5486, 1.2553, 1307.5026, -162.0734, 1307.5026, -162.0734, 750.0921, -543.6086, 750.0921, -543.6086, 1109.6871, -718.1364, 876.3708, 645.451, 476.203, 0.1415, 132.7449, -473.8827, 357.2435, 245.5931, 297.7029, 196.4969, 89.5979, 113.8825, -387.5803, 110.8299, 579.2314, 395.3109, -184.7088, 75.5004, 922.0157, -223.028, 856.0237, -3.9822, -675.9619, 330.9399, 1389.8337, 335.709, 386.2355, -61.7306, 386.2355, -61.7306, 845.2429, 428.4887, 1492.1735, 1173.9646, 35.9305, -2.5313, 151.522, 46.1385, -187.4525, -43.6072, 35.9289, -2.6128, 75.761, 22.6491, 75.761, 22.6491, 167.9268, 117.9645, -89.1536, -133.7177, 227.0675, 177.0643, 156.3568, 148.6323, 86.8069, 129.4603, -64.3483, 372.4409
3.0208, 1.4348, 1.4348, 1.4528, 1.5159, 1.5753, 1.4917, 1.511, 1.5063, 1.4736, 1.4471, 1.4812, 1.3786, 1.4692, 1.556, 1.5562, 1.5536, 1.5515, 1.5384, 1.5655, 1.5036, 1.4785, 1.5591, 1.2566, 1310.3479, -161.81, 1310.3479, -161.81, 749.9198, -550.3266, 749.9198, -550.3266, 1115.7758, -719.5859, 881.6514, 658.6284, 500.3401, 1.0803, 103.1847, -476.857, 372.3207, 250.1619, 310.2672, 200.1967, 67.2387, 118.5832, -394.4061, 110.6147, 645.3476, 399.3466, -216.7524, 85.2968, 926.759, -226.7411, 872.7388, -1.7532, -691.2867, 344.0088, 1418.6616, 341.011, 397.1574, -60.694, 397.1574, -60.694, 861.6736, 434.7599, 1596.1329, 1189.7711, 64.4217, -3.868, 206.9384, 46.307, -271.3601, -42.439, 64.4165, -4.1261, 103.4692, 22.4106, 103.4692, 22.4106, 166.8889, 121.8757, -66.8408, -139.164, 242.975, 180.7516, 172.2733, 152.2095, 102.6188, 132.4983, -65.0317, 387.0624
3.025, 1.4447, 1.4447, 1.4624, 1.5251, 1.5847, 1.5001, 1.5201, 1.5154, 1.4825, 1.4554, 1.4895, 1.3869, 1.477, 1.5654, 1.5658, 1.5631, 1.5607, 1.5473, 1.5748, 1.5119, 1.4862, 1.5686, 1.2578, 1311.1147, -161.3747, 1311.1147, -161.3747, 748.4959, -556.3403, 748.4959, -556.3403, 1120.2207, -720.6135, 885.2577, 671.6412, 523.783, 1.5449, 73.522, -478.5597, 386.4851, 254.4102, 322.0709, 203.6373, 44.8786, 123.7364, -400.619, 110.29, 708.208, 402.3098, -247.8097, 95.1915, 929.9976, -229.8158, 887.586, 0.5808, -704.8714, 356.1835, 1445.308, 346.1182, 407.3019, -59.6863, 407.3019, -59.6863, 876.2706, 441.0423, 1693.4659, 1204.1255, 92.7778, -5.3184, 261.9185, 46.1737, -354.6963, -40.8553, 92.7673, -5.847, 130.9592, 21.9323, 130.9592, 21.9323, 165.5534, 125.68, -44.5047, -144.8288, 258.4698, 183.9296, 187.7792, 155.282, 118.0173, 135.0077, -65.5771, 400.45
3.0292, 1.4539, 1.4539, 1.4714, 1.5337, 1.5935, 1.508, 1.5287, 1.5239, 1.4908, 1.4631, 1.4973, 1.3947, 1.4843, 1.5738, 1.5743, 1.5716, 1.5691, 1.5554, 1.5833, 1.5195, 1.4933, 1.5771, 1.259, 1309.8871, -160.8777, 1309.8871, -160.8777, 745.8853, -561.76, 745.8853, -561.76, 1123.0598, -721.3591, 887.2199, 684.4757, 546.5124, 1.5005, 43.8727, -479.0503, 399.7048, 258.323, 333.0873, 206.8051, 22.6062, 129.3582, -406.2491, 109.8705, 767.7024, 404.2164, -277.7958, 105.2572, 931.8175, -232.3631, 900.5834, 2.9142, -716.7825, 367.6249, 1469.8394, 350.9533, 416.6873, -58.7235, 416.6873, -58.7235, 889.0538, 447.3093, 1784.1223, 1217.1219, 120.8876, -6.9158, 316.2489, 45.6702, -437.1365, -38.7544, 120.8698, -7.8037, 158.1245, 21.1864, 158.1245, 21.1864, 163.9275, 129.3829, -22.2343, -150.7352, 273.4955, 186.6085, 202.8182, 157.8605, 132.9471, 137.0072, -66.0063, 412.7591
3.0333, 1.4627, 1.4627, 1.4799, 1.5417, 1.6016, 1.5154, 1.5367, 1.5318, 1.4985, 1.4704, 1.5046, 1.402, 1.4912, 1.5814, 1.582, 1.5792, 1.5768, 1.5627, 1.5912, 1.5264, 1.4998, 1.5847, 1.2601, 1306.7551, -160.4155, 1306.7551, -160.4155, 742.1586, -566.6867, 742.1586, -566.6867, 1124.332, -721.9507, 887.5775, 697.1213, 568.4984, 0.9229, 14.3657, -478.3978, 411.9484, 261.893, 343.2904, 209.6933, 0.5187, 135.4528, -411.3251, 109.3685, 823.7137, 405.1091, -306.6191, 115.5463, 932.3115, -234.4834, 911.7535, 5.1579, -727.0969, 378.4737, 1492.3169, 355.4532, 425.3298, -57.817, 425.3298, -57.817, 900.047, 453.5421, 1868.0443, 1228.8864, 148.6295, -8.6859, 369.6983, 44.743, -518.3278, -36.0572, 148.6029, -10.0154, 184.8492, 20.1534, 184.8492, 20.1534, 162.0217, 132.9898, -0.1277, -156.8965, 287.9938, 188.805, 217.3315, 159.9618, 147.3503, 138.5215, -66.3391, 424.1377
3.0375, 1.471, 1.471, 1.488, 1.5493, 1.6093, 1.5224, 1.5444, 1.5393, 1.5059, 1.4773, 1.5115, 1.409, 1.4977, 1.5881, 1.5889, 1.5861, 1.5838, 1.5694, 1.5986, 1.5328, 1.5059, 1.5914, 1.2612, 1301.785, -160.0872, 1301.785, -160.0872, 737.3644, -571.2232, 737.3644, -571.2232, 1124.0708, -722.5127, 886.3435, 709.5792, 589.733, -0.2093, -14.9091, -476.6721, 423.1855, 265.1194, 352.6545, 212.3, -21.315, 142.0246, -415.8715, 108.7926, 876.1482, 405.049, -334.2136, 126.1055, 931.5398, -236.2762, 921.095, 7.2301, -735.8408, 388.8682, 1512.7939, 359.5652, 433.244, -56.9744, 433.244, -56.9744, 909.2506, 459.7338, 1945.1707, 1239.5817, 175.9139, -10.6551, 422.0951, 43.3388, -598.009, -32.6837, 175.877, -12.5023, 211.0475, 18.8141, 211.0475, 18.8141, 159.8399, 136.5082, 21.7458, -163.3272, 301.9182, 190.538, 231.2728, 161.6053, 161.1814, 139.5778, -66.5966, 434.7309
3.0417, 1.4789, 1.4789, 1.4958, 1.5564, 1.6165, 1.529, 1.5517, 1.5465, 1.5129, 1.484, 1.5181, 1.4158, 1.504, 1.5942, 1.5951, 1.5923, 1.5903, 1.5757, 1.6055, 1.5387, 1.5116, 1.5974, 1.2622, 1295.0151, -160.0026, 1295.0151, -160.0026, 731.5456, -575.4813, 731.5456, -575.4813, 1122.2682, -723.1725, 883.5201, 721.8528, 610.1913, -1.9143, -43.8451, -473.9524, 433.3723, 268.0045, 361.1436, 214.6264, -42.813, 149.0755, -419.9118, 108.1509, 924.86, 404.1164, -360.4863, 136.979, 929.57, -237.8511, 928.5945, 9.043, -743.076, 398.9723, 1531.3118, 363.2339, 440.4393, -56.2017, 440.4393, -56.2017, 916.6531, 465.878, 2015.3663, 1249.4038, 202.6345, -12.8513, 473.235, 41.4021, -675.8696, -28.5509, 202.5858, -15.2846, 236.6175, 17.1492, 236.6175, 17.1492, 157.386, 139.9468, 43.303, -170.0407, 315.2134, 191.8304, 244.5864, 162.814, 174.386, 140.208, -66.7905, 444.6946
3.0458, 1.4865, 1.4865, 1.5032, 1.5633, 1.6235, 1.5354, 1.5588, 1.5534, 1.5196, 1.4905, 1.5245, 1.4223, 1.51, 1.5996, 1.6007, 1.5978, 1.5963, 1.5814, 1.612, 1.5443, 1.517, 1.6027, 1.2632, 1286.5098, -160.2605, 1286.5098, -160.2605, 724.7479, -579.5667, 724.7479, -579.5667, 1118.9597, -724.0524, 879.1149, 733.9449, 629.8674, -4.2062, -72.3543, -470.3218, 442.4765, 270.5533, 368.7304, 216.6755, -63.9078, 156.601, -423.4688, 107.4509, 969.7449, 402.3955, -385.3667, 148.2022, 926.455, -239.3109, 934.2399, 10.5188, -748.8087, 408.9253, 1547.9174, 366.4124, 446.9277, -55.5037, 446.9277, -55.5037, 922.2441, 471.9714, 2078.5432, 1258.5471, 228.7035, -15.2979, 522.9508, 38.8859, -751.6543, -23.5879, 228.6419, -18.378, 261.4754, 15.1439, 261.4754, 15.1439, 154.6646, 143.3135, 64.4757, -177.0452, 327.8356, 192.7072, 257.2283, 163.6134, 186.9212, 140.4456, -66.9325, 454.1769
3.05, 1.4938, 1.4938, 1.5104, 1.5699, 1.6302, 1.5418, 1.5657, 1.5601, 1.5263, 1.4969, 1.5309, 1.4288, 1.5158, 1.6045, 1.6058, 1.6029, 1.6021, 1.5869, 1.6183, 1.5496, 1.5223, 1.6074, 1.2642, 1276.3047, -160.9707, 1276.3047, -160.9707, 717.0031, -583.5925, 717.0031, -583.5925, 1114.1536, -725.2787, 873.1168, 745.8621, 648.7584, -7.0984, -100.3617, -465.867, 450.4602, 272.7726, 375.3835, 218.452, -84.5414, 164.5971, -426.5637, 106.6996, 1010.6927, 399.9768, -408.789, 159.8126, 922.2375, -240.7649, 938.0041, 11.5754, -753.0468, 418.8814, 1562.6511, 369.0529, 452.7193, -54.8844, 452.7193, -54.8844, 925.9986, 478.0117, 2134.5896, 1267.2191, 254.0418, -18.0209, 571.0904, 35.7395, -825.1322, -17.7186, 253.9662, -21.8003, 285.5452, 12.7821, 285.5452, 12.7821, 151.6758, 146.6176, 85.2044, -184.3505, 339.742, 193.195, 269.1558, 164.0304, 198.7449, 140.3262, -67.0361, 463.3325
3.0542, 1.5009, 1.5009, 1.5175, 1.5765, 1.6368, 1.5481, 1.5725, 1.5668, 1.5329, 1.5033, 1.5372, 1.4352, 1.5214, 1.6089, 1.6106, 1.6076, 1.6076, 1.5921, 1.6245, 1.5548, 1.5274, 1.6116, 1.2652, 1264.4263, -162.2452, 1264.4263, -162.2452, 708.3401, -587.6761, 708.3401, -587.6761, 1107.8445, -726.9777, 865.5123, 757.6107, 666.8611, -10.6019, -127.794, -460.6801, 457.2852, 274.6703, 381.071, 219.9615, -104.6569, 173.0581, -429.2179, 105.9045, 1047.5897, 396.9545, -430.6852, 171.8479, 916.963, -242.3277, 939.8592, 12.129, -755.8134, 429.0059, 1575.5543, 371.1063, 457.8241, -54.3482, 457.8241, -54.3482, 927.8902, 483.9947, 2183.3884, 1275.6302, 278.5721, -21.0463, 617.5061, 31.912, -896.0781, -10.8657, 278.4816, -25.5688, 308.753, 10.048, 308.753, 10.048, 148.4204, 149.8686, 105.4312, -191.9656, 350.8919, 193.3224, 280.3278, 164.0939, 209.8176, 139.887, -67.1092, 472.3203
3.0583, 1.5079, 1.5079, 1.5244, 1.583, 1.6434, 1.5544, 1.5792, 1.5735, 1.5396, 1.5097, 1.5436, 1.4416, 1.527, 1.613, 1.615, 1.612, 1.6129, 1.5972, 1.6306, 1.5599, 1.5325, 1.6155, 1.2663, 1250.9039, -164.196, 1250.9039, -164.196, 698.7852, -591.9349, 698.7852, -591.9349, 1100.0375, -729.276, 856.2849, 769.1951, 684.1812, -14.7265, -154.5898, -454.8562, 462.9159, 276.2541, 385.7632, 221.2094, -124.2059, 181.9761, -431.4526, 105.074, 1080.3335, 393.4185, -450.9942, 184.3468, 910.6673, -244.1147, 939.7732, 12.0957, -757.1072, 439.4597, 1586.6688, 372.5234, 462.2525, -53.9001, 462.2525, -53.9001, 927.8881, 489.9131, 2224.8298, 1283.9796, 302.2284, -24.3994, 662.0721, 27.3549, -964.3005, -2.9554, 302.1224, -29.6999, 331.0361, 6.9269, 331.0361, 6.9269, 144.8989, 153.0759, 125.1062, -199.898, 361.2515, 193.1188, 290.7102, 163.8337, 220.106, 139.1665, -67.1531, 481.3002
3.0625, 1.5148, 1.5148, 1.5314, 1.5895, 1.65, 1.561, 1.5861, 1.5803, 1.5465, 1.5164, 1.5503, 1.4481, 1.5326, 1.6169, 1.6192, 1.6162, 1.6183, 1.6023, 1.6367, 1.565, 1.5378, 1.619, 1.2673, 1235.762, -166.9325, 1235.762, -166.9325, 688.3587, -596.4845, 688.3587, -596.4845, 1090.7404, -732.2975, 845.4119, 780.6192, 700.7329, -19.4805, -180.7019, -448.4912, 467.3199, 277.5326, 389.4332, 222.2017, -143.1515, 191.341, -433.2872, 104.2166, 1108.8442, 389.4526, -469.6731, 197.3475, 903.3769, -246.2391, 937.7097, 11.395, -756.9117, 450.3973, 1596.0347, 373.2571, 466.0153, -53.5451, 466.0153, -53.5451, 925.9574, 495.7587, 2258.8228, 1292.4509, 324.9563, -28.1041, 704.6846, 22.0228, -1029.6409, 6.0813, 324.8342, -34.2083, 352.3423, 3.4059, 352.3423, 3.4059, 141.1092, 156.2489, 144.1913, -208.1539, 370.7903, 192.6142, 300.2726, 163.2803, 229.5806, 138.2029, -67.1806, 490.4288
3.0667, 1.5216, 1.5216, 1.5384, 1.5962, 1.6569, 1.5678, 1.593, 1.5872, 1.5536, 1.5233, 1.5572, 1.4549, 1.5382, 1.6206, 1.6232, 1.6202, 1.6237, 1.6074, 1.643, 1.5703, 1.5431, 1.6223, 1.2684, 1218.991, -170.5722, 1218.991, -170.5722, 677.0669, -601.4474, 677.0669, -601.4474, 1079.9222, -736.1685, 832.8538, 791.8892, 716.5282, -24.8726, -206.0917, -441.6825, 470.4585, 278.5142, 392.0487, 222.9445, -161.4622, 201.1453, -434.7397, 103.3415, 1133.0215, 385.1398, -486.6724, 210.8942, 895.1133, -248.8213, 933.6209, 9.9413, -755.2318, 461.9915, 1603.6855, 373.2569, 469.1203, -53.2892, 469.1203, -53.2892, 922.0513, 501.5208, 2285.2378, 1301.2273, 346.7078, -32.1861, 745.2512, 15.867, -1091.9589, 16.3191, 346.5692, -39.1109, 372.6256, -0.5295, 372.6256, -0.5295, 137.0467, 159.3979, 162.6534, -216.7422, 379.4805, 191.8395, 308.9866, 162.4648, 238.2144, 137.035, -67.1931, 499.8693
3.0708, 1.5285, 1.5285, 1.5454, 1.6032, 1.6639, 1.575, 1.6002, 1.5945, 1.561, 1.5306, 1.5645, 1.4619, 1.5438, 1.6242, 1.6273, 1.6243, 1.6292, 1.6127, 1.6495, 1.5757, 1.5487, 1.6255, 1.2696, 1200.6232, -175.2074, 1200.6232, -175.2074, 664.9304, -606.9283, 664.9304, -606.9283, 1067.6047, -740.9976, 818.5927, 803.0042, 731.5856, -30.9037, -230.7209, -434.5299, 472.3056, 279.2083, 393.588, 223.4448, -179.1082, 211.3711, -435.8278, 102.4587, 1152.8013, 380.5529, -501.9564, 225.0193, 885.8961, -251.9656, 927.4729, 7.665, -752.0322, 474.3773, 1609.6595, 372.4811, 471.5777, -53.1381, 471.5777, -53.1381, 916.136, 507.1847, 2303.999, 1310.4539, 367.4393, -36.6627, 783.6909, 8.856, -1151.1302, 27.8067, 367.2843, -44.4157, 391.8454, -4.8854, 391.8454, -4.8854, 132.7118, 162.5314, 180.4612, -225.6619, 387.3009, 190.8269, 316.8311, 161.4197, 245.9869, 135.7024, -67.193, 509.7685
3.075, 1.5354, 1.5354, 1.5527, 1.6104, 1.6713, 1.5826, 1.6075, 1.602, 1.5689, 1.5382, 1.5722, 1.4693, 1.5496, 1.6279, 1.6314, 1.6284, 1.635, 1.6182, 1.6563, 1.5814, 1.5547, 1.6286, 1.2709, 1180.6353, -180.9286, 1180.6353, -180.9286, 651.9445, -613.0296, 651.9445, -613.0296, 1053.7506, -746.882, 802.5851, 813.9696, 745.9234, -37.5735, -254.5754, -427.1271, 472.8306, 279.6259, 394.0255, 223.7105, -196.0768, 222.0043, -436.5647, 101.5771, 1168.1158, 375.7595, -515.4998, 239.7584, 875.7332, -255.7746, 919.2179, 4.5003, -747.3107, 487.7009, 1613.9822, 370.8911, 473.3937, -53.0972, 473.3937, -53.0972, 908.1633, 512.736, 2315.0042, 1320.2665, 387.1261, -41.5513, 819.9565, 0.9588, -1207.0825, 40.5924, 386.9545, -50.1316, 409.9782, -9.6685, 409.9782, -9.6685, 128.0985, 165.6585, 197.6006, -234.9152, 394.2356, 189.6077, 323.7898, 160.1767, 252.8826, 134.2425, -67.1834, 520.2686
3.0792, 1.5424, 1.5424, 1.5601, 1.618, 1.6791, 1.5907, 1.6152, 1.61, 1.5772, 1.5463, 1.5804, 1.477, 1.5556, 1.6317, 1.6357, 1.6326, 1.641, 1.6241, 1.6635, 1.5875, 1.561, 1.6317, 1.2722, 1159.0406, -187.8093, 1159.0406, -187.8093, 638.1196, -619.8417, 638.1196, -619.8417, 1038.3651, -753.9086, 784.8053, 824.7821, 759.5546, -44.8738, -277.6236, -419.5753, 472.0064, 279.7791, 393.3387, 223.7513, -212.3438, 233.018, -436.9621, 100.7068, 1178.897, 370.8279, -527.2719, 255.1315, 864.6329, -260.34, 908.8149, 0.3935, -741.0308, 502.0767, 1616.6744, 368.4548, 474.5729, -53.1714, 474.5729, -53.1714, 898.0916, 518.1565, 2318.1523, 1330.7791, 405.7307, -46.8603, 853.9785, -7.8389, -1259.7092, 54.6992, 405.5428, -56.2584, 426.9892, -14.8768, 426.9892, -14.8768, 123.2061, 168.786, 214.0458, -244.4931, 400.2657, 188.216, 329.8437, 158.7699, 258.8835, 132.695, -67.1682, 531.4971
3.0833, 1.5496, 1.5496, 1.5678, 1.626, 1.6873, 1.5993, 1.6232, 1.6184, 1.586, 1.5549, 1.5892, 1.4852, 1.5617, 1.6357, 1.6402, 1.6371, 1.6475, 1.6302, 1.6711, 1.594, 1.5678, 1.635, 1.2737, 1135.8209, -195.8999, 1135.8209, -195.8999, 623.4498, -627.4367, 623.4498, -627.4367, 1021.4228, -762.1356, 765.2164, 835.4443, 772.4921, -52.7901, -299.856, -411.9667, 469.8084, 279.6835, 391.507, 223.5793, -227.9012, 244.3846, -437.0266, 99.856, 1185.092, 365.8185, -537.2586, 271.1522, 852.5925, -265.7365, 896.2199, -4.6911, -733.1714, 517.603, 1617.7454, 365.1525, 475.1167, -53.3637, 475.1167, -53.3637, 885.8748, 523.4302, 2313.3481, 1342.0812, 423.2344, -52.5931, 885.7227, -17.5397, -1308.9572, 70.1327, 423.0305, -62.791, 442.8613, -20.5034, 442.8613, -20.5034, 118.0305, 171.921, 229.7872, -254.3844, 405.3802, 186.6857, 334.9814, 157.233, 263.9786, 131.0974, -67.1533, 543.5629
3.0875, 1.5569, 1.5569, 1.5757, 1.6345, 1.6961, 1.6085, 1.6316, 1.6273, 1.5954, 1.564, 1.5985, 1.4939, 1.5681, 1.6399, 1.645, 1.6419, 1.6543, 1.6369, 1.6792, 1.601, 1.575, 1.6383, 1.2753, 1110.9543, -205.2438, 1110.9543, -205.2438, 607.9252, -635.8809, 607.9252, -635.8809, 1002.8989, -771.6147, 743.7751, 845.9573, 784.742, -61.3048, -321.2567, -404.3945, 466.206, 279.3561, 388.505, 223.2081, -242.7361, 256.0716, -436.7606, 99.0322, 1186.6154, 360.7937, -545.4298, 287.8269, 839.5994, -272.0337, 881.3765, -10.7821, -723.6896, 534.3652, 1617.1885, 360.9681, 475.0203, -53.6765, 475.0203, -53.6765, 871.4542, 528.5406, 2300.4373, 1354.2578, 439.6137, -58.7486, 915.1453, -28.1379, -1354.7589, 86.8865, 439.3942, -69.7207, 457.5727, -26.5376, 457.5727, -26.5376, 112.5683, 175.0699, 244.8102, -264.5736, 409.566, 185.0513, 339.1897, 155.6012, 268.1552, 129.4881, -67.1334, 556.5677
