Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.525, 1.0172, 1.0172, 1.043, 1.0906, 1.1319, 1.0778, 1.1047, 1.088, 1.0566, 1.0603, 1.0801, 1.0485, 1.1047, 1.0856, 1.0912, 1.0898, 1.1053, 1.0963, 1.1219, 1.0781, 1.0741, 1.0789, 1.0482, 516.256, -187.4659, 516.256, -187.4659, 252.4721, -299.0367, 252.4721, -299.0367, 525.8184, -508.9308, 308.641, 373.7926, 291.916, -47.7459, -99.2236, -190.8925, 143.4985, 116.7222, 119.5821, 92.9982, -69.1735, 97.8009, -144.6747, 69.7955, -155.2612, -64.2951, -119.031, 16.7226, 278.3576, -62.8637, 243.1102, -6.7185, 0.0, 0.0, 568.3728, 218.7805, 117.5477, -69.6056, 117.5477, -69.6056, 241.1346, 266.6026, -553.3663, 284.9077, 164.5494, -42.0005, 352.9123, -52.8556, -517.4617, 94.8562, 164.476, -45.671, 176.4562, -30.7496, 176.4562, -30.7496, 63.5142, 59.7542, 69.7265, -105.0893, 191.6848, 57.08, 126.0834, 29.5162, 59.919, 6.7409, -48.3143, 33.7857
3.5292, 1.0091, 1.0091, 1.0338, 1.0796, 1.1202, 1.0659, 1.0939, 1.0766, 1.0446, 1.0492, 1.0685, 1.0391, 1.0939, 1.0773, 1.0824, 1.081, 1.0947, 1.0857, 1.1106, 1.067, 1.0628, 1.0716, 1.0378, 515.1186, -176.7364, 515.1186, -176.7364, 251.8906, -290.4732, 251.8906, -290.4732, 524.7086, -492.9509, 310.2824, 369.2067, 288.313, -42.8767, -98.4225, -189.1579, 144.2383, 116.0803, 120.1986, 92.5505, -68.8796, 94.2041, -142.7149, 69.5224, -155.3615, -71.5992, -119.4996, 14.3919, 276.5321, -58.4486, 243.8794, -4.0836, 0.0, 0.0, 562.9327, 220.7499, 115.8322, -69.6836, 115.8322, -69.6836, 241.8575, 262.8576, -556.1345, 265.306, 164.2966, -38.0768, 352.6409, -45.2654, -516.9374, 83.3422, 164.223, -41.753, 176.3205, -26.9894, 176.3205, -26.9894, 64.0532, 59.2117, 69.415, -101.4079, 191.9655, 58.4288, 126.3524, 30.7883, 60.1827, 7.7164, -48.2733, 32.2355
3.5333, 1.0007, 1.0007, 1.0241, 1.0681, 1.1082, 1.0536, 1.0826, 1.0647, 1.0321, 1.0376, 1.0565, 1.0293, 1.0826, 1.0686, 1.0732, 1.0718, 1.0837, 1.0747, 1.0988, 1.0556, 1.0511, 1.064, 1.0276, 513.9605, -165.7144, 513.9605, -165.7144, 251.2986, -281.6921, 251.2986, -281.6921, 523.5765, -476.5486, 311.9753, 364.4006, 284.6235, -37.8562, -97.61, -187.4039, 145.0032, 115.3937, 120.836, 92.0679, -68.5878, 90.4697, -140.6903, 69.2752, -155.5275, -78.8654, -120.0046, 11.7218, 274.6603, -53.9451, 244.6714, -1.4118, 0.0, 0.0, 557.3582, 222.74, 114.0556, -69.7736, 114.0556, -69.7736, 242.6003, 258.954, -559.1139, 245.4062, 164.0577, -34.0635, 352.4096, -37.533, -516.4674, 71.5965, 163.984, -37.7511, 176.2048, -23.1658, 176.2048, -23.1658, 64.6146, 58.58, 69.1054, -97.5862, 192.2749, 59.6949, 126.6465, 31.9787, 60.4652, 8.6028, -48.2372, 30.1375
3.5375, 0.992, 0.992, 1.0141, 1.0561, 1.0956, 1.0408, 1.0709, 1.0524, 1.019, 1.0255, 1.0439, 1.0191, 1.0709, 1.0596, 1.0637, 1.0622, 1.0723, 1.0633, 1.0866, 1.0437, 1.039, 1.0561, 1.0174, 512.7305, -154.306, 512.7305, -154.306, 250.671, -272.6296, 250.671, -272.6296, 522.3708, -459.6008, 313.699, 359.3849, 280.8049, -32.6507, -96.7737, -185.6205, 145.782, 114.6737, 121.485, 91.5604, -68.2903, 86.5765, -138.5904, 69.0451, -155.7166, -86.1561, -120.5377, 8.6943, 272.709, -49.3111, 245.4686, 1.3372, 0.0, 0.0, 551.5738, 224.7868, 112.2119, -69.8707, 112.2119, -69.8707, 243.3446, 254.8937, -562.2479, 225.0172, 163.8174, -29.9294, 352.1871, -29.5936, -516.0045, 59.523, 163.7433, -33.6342, 176.0936, -19.2467, 176.0936, -19.2467, 65.1952, 57.8649, 68.7895, -93.6022, 192.598, 60.9028, 126.955, 33.1057, 60.76, 9.4107, -48.2048, 27.4825
3.5417, 0.9829, 0.9829, 1.0035, 1.0435, 1.0824, 1.0273, 1.0585, 1.0394, 1.0053, 1.0128, 1.0307, 1.0084, 1.0585, 1.0502, 1.0537, 1.0522, 1.0603, 1.0513, 1.0737, 1.0312, 1.0263, 1.0479, 1.0071, 511.417, -142.4323, 511.417, -142.4323, 250.002, -263.2323, 250.002, -263.2323, 521.0795, -442.0074, 315.459, 354.1455, 276.8351, -27.2338, -95.9081, -183.7951, 146.5762, 113.9197, 122.1469, 91.0278, -67.9843, 82.5089, -136.403, 68.8299, -155.9396, -93.5191, -121.0971, 5.3078, 270.6663, -44.5162, 246.2712, 4.1848, -0.0, 0.0, 545.5449, 226.9068, 110.29, -69.975, 110.29, -69.975, 244.0903, 250.6611, -565.5691, 204.0282, 163.5736, -25.6499, 351.9711, -21.3969, -515.5447, 47.0467, 163.4991, -29.3782, 175.9856, -15.2078, 175.9856, -15.2078, 65.7981, 57.0672, 68.4646, -89.4389, 192.9364, 62.064, 127.2793, 34.1797, 61.0683, 10.1479, -48.1722, 24.2754
3.5458, 0.9733, 0.9733, 0.9924, 1.0302, 1.0685, 1.0131, 1.0455, 1.0256, 0.9909, 0.9994, 1.0168, 0.9972, 1.0455, 1.0403, 1.0432, 1.0417, 1.0477, 1.0387, 1.0602, 1.0182, 1.013, 1.0392, 0.9967, 510.076, -129.9814, 510.076, -129.9814, 249.3192, -253.4283, 249.3192, -253.4283, 519.7585, -423.6362, 317.3142, 348.6304, 272.7133, -21.5668, -95.0177, -181.9068, 147.4128, 113.1171, 122.844, 90.4587, -67.6758, 78.2481, -134.1097, 68.638, -156.2995, -101.0306, -121.6947, 1.5749, 268.5502, -39.5229, 247.1163, 7.1422, -0.0, 0.0, 539.2881, 229.1123, 108.2666, -70.0973, 108.2666, -70.0973, 244.873, 246.2124, -569.2936, 182.3372, 163.3489, -21.1925, 351.814, -12.8793, -515.163, 34.0718, 163.2737, -24.953, 175.907, -11.0204, 175.907, -11.0204, 66.4402, 56.1818, 68.1369, -85.0748, 193.3235, 63.1812, 127.644, 35.2078, 61.4056, 10.8224, -48.1316, 20.5336
3.55, 0.9631, 0.9631, 0.9807, 1.0161, 1.0537, 0.998, 1.0318, 1.0111, 0.9754, 0.9852, 1.002, 0.9853, 1.0318, 1.0298, 1.032, 1.0305, 1.0343, 1.0254, 1.0458, 1.0043, 0.999, 1.0301, 0.9861, 508.5621, -116.8121, 508.5621, -116.8121, 248.551, -243.116, 248.551, -243.116, 518.2611, -404.2922, 319.1839, 342.868, 268.3482, -15.6056, -94.0728, -179.9361, 148.251, 112.2878, 123.5425, 89.8722, -67.3439, 73.7622, -131.691, 68.4453, -156.6689, -108.7669, -122.3027, -2.5246, 266.278, -34.267, 247.9414, 10.2799, -0.0, 0.0, 532.6296, 231.4507, 106.1344, -70.2193, 106.1344, -70.2193, 245.6299, 241.5576, -573.1941, 159.6459, 163.0963, -16.508, 351.6167, -3.9365, -514.713, 20.4445, 163.0203, -20.3088, 175.8083, -6.6319, 175.8083, -6.6319, 67.1046, 55.2229, 67.7853, -80.4768, 193.707, 64.3007, 128.0116, 36.2248, 61.7495, 11.4556, -48.0826, 16.2612
3.5542, 0.9523, 0.9523, 0.9681, 1.001, 1.0378, 0.9817, 1.0169, 0.9954, 0.9588, 0.9699, 0.9861, 0.9724, 1.0169, 1.0186, 1.0201, 1.0185, 1.0199, 1.011, 1.0303, 0.9894, 0.9838, 1.0203, 0.9749, 506.8298, -102.6455, 506.8298, -102.6455, 247.6747, -232.1082, 247.6747, -232.1082, 516.541, -383.6219, 321.0834, 336.8306, 263.6584, -9.2527, -93.053, -177.843, 149.0942, 111.4393, 124.2452, 89.276, -66.9781, 68.9955, -129.1092, 68.2417, -157.0685, -116.912, -122.9118, -7.004, 263.8044, -28.6351, 248.7462, 13.6838, -0.0, 0.0, 525.442, 233.9987, 103.8599, -70.3407, 103.8599, -70.3407, 246.3584, 236.6597, -577.3663, 135.5178, 162.8059, -11.5081, 351.3644, 5.6126, -514.1703, 5.8955, 162.7289, -15.3593, 175.6822, -1.9546, 175.6822, -1.9546, 67.8003, 54.1986, 67.3992, -75.5857, 194.0883, 65.4731, 128.3832, 37.2743, 62.101, 12.0787, -48.014, 11.4751
3.5583, 0.9407, 0.9407, 0.9545, 0.9845, 1.0205, 0.964, 1.0009, 0.9783, 0.9407, 0.9533, 0.9688, 0.9586, 1.0009, 1.0064, 1.0072, 1.0056, 1.0042, 0.9954, 1.0135, 0.9732, 0.9674, 1.0097, 0.963, 505.0158, -87.2731, 505.0158, -87.2731, 246.7578, -220.2724, 246.7578, -220.2724, 514.735, -361.3859, 323.1429, 330.3758, 258.6613, -2.4446, -91.9751, -175.5794, 150.0034, 110.5246, 125.0028, 88.6324, -66.5965, 63.918, -126.3214, 68.0501, -157.7594, -125.5777, -123.5538, -11.8183, 261.1804, -22.5695, 249.6139, 17.3516, -0.0, 0.0, 517.7916, 236.7453, 101.3871, -70.4859, 101.3871, -70.4859, 247.1391, 231.4035, -582.3198, 109.8776, 162.5335, -6.1361, 351.1849, 15.8774, -513.7184, -9.7413, 162.4552, -10.0536, 175.5924, 3.0585, 175.5924, 3.0585, 68.5637, 53.0905, 66.9968, -70.3653, 194.5447, 66.6836, 128.8155, 38.3579, 62.4961, 12.7008, -47.9127, 6.2227
3.5625, 0.9279, 0.9279, 0.9395, 0.9662, 1.0013, 0.9443, 0.983, 0.9594, 0.9206, 0.9348, 0.9495, 0.9433, 0.983, 0.993, 0.9929, 0.9912, 0.9869, 0.9781, 0.9948, 0.9552, 0.9492, 0.9981, 0.9498, 502.8307, -70.1169, 502.8307, -70.1169, 245.6573, -207.2131, 245.6573, -207.2131, 512.5507, -336.8307, 325.2524, 323.5248, 253.109, 5.0133, -90.766, -173.0673, 150.9173, 109.5924, 125.7645, 87.9849, -66.1518, 58.4086, -123.2521, 67.8194, -158.559, -135.1101, -124.1684, -17.0307, 258.2169, -15.8236, 250.4446, 21.5081, -0.0, 0.0, 509.241, 239.8707, 98.6652, -70.6248, 98.6652, -70.6248, 247.8688, 225.767, -587.8038, 81.6985, 162.1916, -0.2029, 350.9004, 27.251, -513.0919, -27.0481, 162.1115, -4.2043, 175.4502, 8.6009, 175.4502, 8.6009, 69.3792, 51.9321, 66.5308, -64.6884, 194.9942, 68.07, 129.2496, 39.5847, 62.8999, 13.3925, -47.7599, 0.5136
3.5667, 0.9137, 0.9137, 0.9226, 0.9454, 0.9794, 0.9218, 0.9628, 0.9378, 0.8975, 0.9137, 0.9275, 0.9259, 0.9628, 0.9779, 0.9767, 0.975, 0.9672, 0.9584, 0.9736, 0.9347, 0.9283, 0.9851, 0.9345, 500.3687, -50.4314, 500.3687, -50.4314, 244.4189, -192.447, 244.4189, -192.447, 510.0818, -309.0568, 327.5973, 316.0388, 246.8911, 13.3612, -89.4159, -170.1767, 151.9176, 108.5905, 126.598, 87.2944, -65.6517, 52.3376, -119.7796, 67.5638, -159.8456, -145.9236, -124.7834, -22.6131, 254.9021, -8.1375, 251.3409, 26.2903, -0.0, 0.0, 499.6635, 243.4776, 95.5627, -70.787, 95.5627, -70.787, 248.6424, 219.533, -594.6351, 50.2196, 161.8358, 6.511, 350.6505, 40.1752, -512.4863, -46.6862, 161.7535, 2.396, 175.3253, 14.8768, 175.3253, 14.8768, 70.3061, 50.7094, 66.0089, -58.4118, 195.5354, 69.6882, 129.7579, 41.0215, 63.3592, 14.2095, -47.5255, -5.5824
3.5708, 0.8971, 0.8971, 0.9026, 0.9205, 0.9532, 0.8948, 0.9387, 0.9119, 0.8698, 0.8884, 0.9012, 0.9054, 0.9387, 0.9599, 0.9575, 0.9557, 0.9436, 0.9348, 0.9481, 0.91, 0.9031, 0.9698, 0.9156, 497.2381, -26.4999, 497.2381, -26.4999, 242.8483, -174.8396, 242.8483, -174.8396, 506.9309, -275.9193, 330.1728, 307.7398, 239.4859, 23.1598, -87.7931, -166.6537, 152.9801, 107.5564, 127.4834, 86.6014, -65.0241, 45.3791, -115.6618, 67.2121, -161.6828, -158.9863, -125.3149, -28.6582, 250.9078, 1.1607, 252.2359, 32.2177, -0.0, 0.0, 488.2046, 247.9804, 91.8694, -70.95, 91.8694, -70.95, 249.3798, 212.4658, -603.1857, 12.9951, 161.3746, 14.5378, 350.276, 55.7442, -511.6507, -70.2821, 161.2892, 10.2641, 175.138, 22.411, 175.138, 22.411, 71.3764, 49.4672, 65.3586, -51.1863, 196.1285, 71.8241, 130.3134, 42.9154, 63.8616, 15.32, -47.136, -12.0012
3.575, 0.8761, 0.8761, 0.8768, 0.8878, 0.9187, 0.8589, 0.9072, 0.8778, 0.8331, 0.8551, 0.8663, 0.8787, 0.9072, 0.9366, 0.9324, 0.9305, 0.9125, 0.9036, 0.9145, 0.8772, 0.8696, 0.9501, 0.889, 492.856, 5.8556, 492.856, 5.8556, 240.6539, -151.68, 240.6539, -151.68, 502.5049, -232.3041, 333.2119, 298.0272, 229.8043, 35.7464, -85.6455, -161.8703, 154.1667, 106.5019, 128.4723, 85.9381, -64.1467, 36.7785, -110.3013, 66.6557, -164.699, -176.5668, -125.6311, -35.3102, 245.6254, 13.6496, 253.1442, 40.4369, -0.0, 0.0, 473.1494, 254.289, 87.0321, -71.1102, 87.0321, -71.1102, 250.0597, 203.8723, -615.2137, -35.3642, 160.7172, 25.1432, 349.6753, 76.5546, -510.3925, -101.6977, 160.6267, 20.6182, 174.8377, 32.4345, 174.8377, 32.4345, 72.727, 48.2752, 64.457, -42.1981, 196.8331, 75.0742, 130.9628, 45.8033, 64.448, 17.0963, -46.4008, -18.5577
3.5792, 0.8416, 0.8416, 0.8328, 0.8298, 0.8574, 0.7947, 0.8521, 0.8173, 0.7671, 0.7959, 0.8041, 0.8324, 0.8521, 0.8963, 0.8888, 0.8866, 0.8573, 0.8481, 0.8548, 0.8182, 0.8089, 0.9169, 0.8358, 484.9683, 66.1471, 484.9683, 66.1471, 236.7001, -110.5478, 236.7001, -110.5478, 494.5068, -154.7826, 337.9907, 283.9328, 213.1074, 57.1345, -81.9071, -152.886, 155.8754, 105.3496, 129.8962, 85.3409, -62.5233, 23.214, -100.9097, 65.4797, -172.487, -208.6339, -125.1665, -42.9639, 236.4822, 36.4953, 254.3145, 56.0666, -0.0, 0.0, 447.0998, 266.3365, 78.4274, -71.2903, 78.4274, -71.2903, 250.7514, 190.3807, -639.7743, -118.1262, 159.6028, 44.1246, 348.7195, 114.5224, -508.3224, -158.647, 159.5004, 39.0048, 174.3598, 50.5532, 174.3598, 50.5532, 75.0366, 47.4229, 62.8077, -27.8401, 198.0827, 82.0121, 132.041, 52.0506, 65.3895, 21.1706, -44.3857, -24.236
3.5833, 0.8586, 0.8586, 0.8713, 0.9119, 0.9505, 0.917, 0.9199, 0.9047, 0.8792, 0.8943, 0.9218, 0.8933, 0.9199, 0.9353, 0.9356, 0.9351, 0.9336, 0.9299, 0.9446, 0.9202, 0.9191, 0.9409, 0.9365, 649.4885, -55.6632, 649.4885, -55.6632, 317.523, -197.5135, 317.523, -197.5135, 660.4727, -328.5626, 431.1318, 183.6341, 316.0648, 6.5063, -119.343, -155.7011, 205.5487, 53.8073, 171.2906, 41.8276, -91.0738, 54.2646, -103.4939, 95.9881, -364.6358, -98.908, -174.0937, 3.8072, 327.4943, -39.072, 326.1771, -41.3284, 0.0, 0.0, 639.9936, 167.7055, 66.3642, -92.1818, 66.3642, -92.1818, 322.258, 125.2371, -963.9105, 292.6494, 217.818, -1.7421, 472.1606, 12.9644, -689.9786, -11.2223, 217.6553, -9.8776, 236.0803, -3.7188, 236.0803, -3.7188, 94.4518, 19.8064, 91.6607, -57.6445, 259.6761, 11.7296, 177.116, 2.6032, 93.4061, -8.351, -60.4905, -16.7936
3.5875, 0.8079, 0.8079, 0.8014, 0.8111, 0.8425, 0.7984, 0.8268, 0.7992, 0.7608, 0.7882, 0.807, 0.8148, 0.8268, 0.8698, 0.8634, 0.862, 0.8379, 0.8322, 0.8394, 0.8127, 0.8072, 0.8894, 0.8326, 583.7702, 61.7563, 583.7702, 61.7563, 285.0445, -116.388, 285.0445, -116.388, 594.2839, -172.6352, 404.7546, 198.8071, 261.3414, 49.4039, -102.5872, -142.3544, 191.0418, 69.1403, 159.2015, 55.2508, -79.8316, 27.7613, -90.2341, 83.9613, -310.7233, -177.8362, -157.6557, -18.165, 285.2931, 14.7736, 303.2114, 10.5363, 0.0, 0.0, 543.1415, 214.3465, 59.0358, -85.2805, 59.0358, -85.2805, 298.7725, 129.2598, -885.9315, 50.3217, 197.1001, 37.45, 429.8513, 94.8667, -626.9515, -132.3167, 196.9405, 29.4703, 214.9256, 37.1893, 214.9256, 37.1893, 90.5, 28.31, 80.2986, -30.4225, 240.2667, 43.9918, 163.3783, 27.3087, 85.5799, 7.0916, -52.4221, -22.233
3.5917, 0.8057, 0.8057, 0.8108, 0.8458, 0.8832, 0.857, 0.8526, 0.8372, 0.8144, 0.8327, 0.8627, 0.8368, 0.8526, 0.8808, 0.8784, 0.878, 0.8693, 0.8669, 0.8784, 0.8597, 0.8593, 0.8926, 0.8827, 664.0996, 1.4457, 664.0996, 1.4457, 324.5286, -158.8086, 324.5286, -158.8086, 675.0659, -258.7025, 449.5721, 133.287, 312.61, 20.1716, -121.6076, -140.6848, 215.3316, 36.7713, 179.443, 28.0426, -94.447, 43.0702, -88.8073, 99.3682, -415.6717, -105.0483, -181.9579, 7.7062, 329.7481, -27.9265, 337.6541, -44.5803, 0.0, 0.0, 638.186, 150.1644, 49.9886, -94.5133, 49.9886, -94.5133, 332.8608, 85.0398, -1054.9302, 293.2798, 226.7299, 14.2975, 492.826, 42.5574, -719.5558, -56.8549, 226.5303, 4.318, 246.413, 8.6618, 246.413, 8.6618, 100.1972, 11.1276, 95.0901, -44.7382, 271.2325, 2.5739, 186.3211, -1.9077, 100.1826, -10.9765, -59.7049, -21.5503
3.5958, 0.7971, 0.7971, 0.805, 0.8473, 0.8863, 0.8665, 0.8512, 0.8397, 0.8221, 0.8378, 0.8714, 0.8363, 0.8512, 0.8762, 0.8748, 0.8748, 0.8699, 0.8688, 0.8811, 0.8655, 0.8667, 0.8863, 0.8911, 683.1662, -12.0155, 683.1662, -12.0155, 333.8455, -167.5437, 333.8455, -167.5437, 694.2323, -277.667, 460.3282, 107.1462, 324.9624, 11.4177, -126.7777, -137.9175, 221.2886, 24.5371, 184.4072, 17.8292, -98.6186, 46.5098, -86.5334, 103.7078, -444.1472, -82.5216, -189.5131, 16.3588, 339.9996, -40.5509, 345.916, -62.1227, -0.0, 0.0, 660.5435, 126.2142, 45.8972, -96.8345, 45.8972, -96.8345, 340.9285, 66.3152, -1097.6779, 363.5764, 234.5618, 8.7678, 509.4609, 29.3248, -744.0228, -38.0926, 234.3465, -1.9969, 254.7305, 1.0947, 254.7305, 1.0947, 102.4946, 4.8463, 99.3228, -47.6519, 279.0163, -11.1972, 191.9771, -11.6326, 103.5953, -17.2145, -63.7975, -22.4627
3.6, 0.7884, 0.7884, 0.7993, 0.8488, 0.8893, 0.8754, 0.8499, 0.8422, 0.8296, 0.8426, 0.8795, 0.8353, 0.8499, 0.8717, 0.8713, 0.8715, 0.8706, 0.8705, 0.8837, 0.871, 0.8738, 0.8801, 0.8985, 698.7473, -25.7144, 698.7473, -25.7144, 341.4995, -176.1893, 341.4995, -176.1893, 709.7759, -296.3426, 468.7513, 82.175, 335.6561, 2.5874, -131.2381, -135.2703, 225.8632, 12.9017, 188.2194, 8.1153, -102.1724, 49.8037, -84.2523, 107.4725, -469.7758, -58.7181, -195.2264, 24.578, 348.6245, -53.0426, 352.2242, -78.8621, -0.0, 0.0, 679.6388, 102.601, 41.9995, -98.5766, 41.9995, -98.5766, 347.0657, 48.5749, -1133.228, 433.1404, 241.2298, 3.371, 523.6212, 16.4628, -764.851, -19.8339, 241.0, -8.118, 261.8106, -6.2153, 261.8106, -6.2153, 104.3675, -1.1135, 102.9322, -50.4686, 285.5464, -24.3222, 196.7304, -20.8424, 106.4771, -23.0352, -66.5356, -22.8558
3.6042, 0.7812, 0.7812, 0.7953, 0.8521, 0.8941, 0.8858, 0.8504, 0.8466, 0.8387, 0.8489, 0.889, 0.836, 0.8504, 0.8688, 0.8694, 0.87, 0.873, 0.874, 0.8881, 0.878, 0.8824, 0.8753, 0.9073, 712.3687, -40.9741, 712.3687, -40.9741, 348.1936, -185.8289, 348.1936, -185.8289, 723.3441, -316.7643, 475.6113, 59.0554, 345.7869, -6.6268, -135.4415, -133.073, 229.6037, 1.958, 191.3365, -1.0331, -105.4862, 53.3567, -82.3685, 110.968, -492.1022, -34.8608, -200.4112, 32.5354, 356.4224, -65.7462, 357.4213, -95.2146, -0.0, 0.0, 697.3691, 79.6549, 38.6841, -100.1053, 38.6841, -100.1053, 352.1211, 32.2735, -1162.3656, 500.9077, 247.1604, -2.4185, 536.119, 2.9176, -783.2793, -0.4991, 246.9176, -14.5589, 268.0595, -13.7726, 268.0595, -13.7726, 105.7951, -6.7186, 106.2991, -53.5999, 291.0413, -36.9423, 200.759, -29.7598, 108.9499, -28.6863, -69.2101, -23.1186
3.6083, 0.7744, 0.7744, 0.7915, 0.8549, 0.8981, 0.8947, 0.8507, 0.8503, 0.8466, 0.8544, 0.8971, 0.8364, 0.8507, 0.866, 0.8675, 0.8683, 0.875, 0.8769, 0.8918, 0.884, 0.8897, 0.8708, 0.9146, 722.6313, -54.7707, 722.6313, -54.7707, 353.2365, -194.3763, 353.2365, -194.3763, 733.5355, -334.8885, 480.445, 38.6009, 354.0252, -14.9886, -138.9493, -131.0593, 232.2619, -7.7071, 193.5516, -9.1114, -108.253, 56.4823, -80.6448, 113.8644, -509.868, -13.5301, -204.5895, 39.6227, 362.4464, -77.1219, 361.0901, -109.6482, -0.0, 0.0, 711.4641, 59.0071, 35.8433, -101.2682, 35.8433, -101.2682, 355.6695, 17.8398, -1183.7178, 559.7712, 251.8774, -7.5601, 546.0009, -9.1036, -797.8783, 16.6637, 251.6234, -20.2609, 273.0004, -20.457, 273.0004, -20.457, 106.7465, -11.6436, 109.1126, -56.3525, 295.1466, -48.021, 203.8085, -37.5929, 110.8681, -33.6502, -71.466, -23.2187
3.6125, 0.7679, 0.7679, 0.7876, 0.8569, 0.9013, 0.9022, 0.8505, 0.8532, 0.8533, 0.8588, 0.904, 0.8365, 0.8505, 0.863, 0.8654, 0.8664, 0.8763, 0.879, 0.8946, 0.8889, 0.8958, 0.8663, 0.9206, 730.5624, -67.1114, 730.5624, -67.1114, 357.1343, -201.9099, 357.1343, -201.9099, 741.3792, -350.9238, 483.9385, 20.0103, 360.8584, -22.6223, -141.9492, -129.1289, 234.1883, -16.4463, 195.1569, -16.4131, -110.6217, 59.2474, -78.9965, 116.3253, -524.5965, 5.7812, -207.9929, 46.0573, 367.2099, -87.4083, 363.7233, -122.6037, 0.0, 0.0, 722.913, 40.0968, 33.2932, -102.1733, 33.2932, -102.1733, 358.193, 4.6929, -1200.0072, 611.8381, 255.7672, -12.1247, 554.1158, -19.7977, -809.883, 31.9224, 255.5032, -25.3284, 277.0579, -26.4091, 277.0579, -26.4091, 107.4051, -16.0753, 111.5231, -58.7747, 298.3409, -57.9515, 206.2161, -44.6073, 112.4244, -38.0951, -73.3188, -23.2088
