Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.875, 1.4569, 1.4569, 1.4919, 1.5801, 1.642, 1.5637, 1.5563, 1.5742, 1.5449, 1.5197, 1.5592, 1.4621, 1.4659, 1.6042, 1.6062, 1.6031, 1.6104, 1.5952, 1.6295, 1.559, 1.5343, 1.6042, 1.2557, 668.0565, -375.4669, 668.0565, -375.4669, 403.346, -681.1906, 403.346, -681.1906, 527.7608, -799.2241, 517.6493, 708.5381, 154.0423, -37.1179, 129.2115, -483.3863, 143.0733, 257.3987, 119.2278, 205.5114, 109.0406, 158.6001, -164.7025, 80.5712, -528.1491, 259.0128, 44.9415, 167.3108, 488.3548, -379.7222, 371.1932, -142.052, -335.0296, 679.4323, 640.1744, 281.7009, 107.0032, -69.2955, 107.0032, -69.2955, 369.1667, 429.1532, -875.0456, 1176.1763, -18.6259, -21.828, 18.6259, 21.828, -0.0, 0.0, -18.6269, -21.876, 9.313, 10.9012, 9.313, 10.9012, 110.0209, 148.6546, -108.342, -178.3513, 145.6369, 206.6752, 57.355, 172.2416, -28.3291, 150.1227, -77.8142, 504.3759
2.8792, 1.46, 1.46, 1.4953, 1.584, 1.6461, 1.5678, 1.5599, 1.5781, 1.5489, 1.5235, 1.5632, 1.4657, 1.4686, 1.6081, 1.6102, 1.607, 1.6143, 1.599, 1.6335, 1.5627, 1.5379, 1.6081, 1.2564, 662.9884, -378.7553, 662.9884, -378.7553, 401.0879, -685.3987, 401.0879, -685.3987, 522.16, -802.5883, 514.2456, 711.3539, 153.8168, -37.795, 128.3598, -485.4548, 141.4157, 258.3369, 117.8464, 206.2486, 108.6777, 159.8013, -164.5033, 80.5097, -532.6063, 261.632, 46.185, 170.6696, 487.3385, -383.519, 368.4243, -144.2262, -336.8208, 686.9775, 638.9449, 280.8916, 106.4949, -69.1833, 106.4949, -69.1833, 366.4354, 430.173, -883.2333, 1184.2758, -18.5206, -21.9974, 18.5206, 21.9974, -0.0, 0.0, -18.5216, -22.0454, 9.2603, 10.9859, 9.2603, 10.9859, 109.2777, 149.6926, -107.9765, -179.6576, 145.0323, 208.0388, 56.746, 173.6161, -28.9317, 151.5501, -77.8052, 510.8862
2.8833, 1.4631, 1.4631, 1.4985, 1.5877, 1.65, 1.5716, 1.5632, 1.5818, 1.5528, 1.5271, 1.567, 1.4691, 1.4712, 1.6118, 1.6139, 1.6107, 1.6181, 1.6027, 1.6373, 1.5663, 1.5413, 1.6118, 1.257, 658.1298, -381.8277, 658.1298, -381.8277, 398.9546, -689.3981, 398.9546, -689.3981, 516.7278, -805.7159, 511.0533, 714.0455, 153.5759, -38.4211, 127.5591, -487.4275, 139.8606, 259.2322, 116.5505, 206.952, 108.3381, 160.9499, -164.3297, 80.4547, -536.7751, 264.1136, 47.3521, 173.8845, 486.454, -387.1524, 365.8719, -146.3067, -338.7921, 694.2817, 637.8304, 280.1174, 106.0308, -69.0797, 106.0308, -69.0797, 363.9176, 431.127, -890.832, 1191.9552, -18.4218, -22.1591, 18.4218, 22.1591, -0.0, 0.0, -18.4227, -22.207, 9.2109, 11.0668, 9.2109, 11.0668, 108.579, 150.6844, -107.6344, -180.9058, 144.4646, 209.3414, 56.1743, 174.929, -29.4975, 152.913, -77.798, 517.1083
2.8875, 1.466, 1.466, 1.5016, 1.5912, 1.6537, 1.5753, 1.5664, 1.5854, 1.5565, 1.5306, 1.5706, 1.4724, 1.4736, 1.6153, 1.6174, 1.6142, 1.6217, 1.6062, 1.641, 1.5697, 1.5445, 1.6153, 1.2575, 653.495, -384.6896, 653.495, -384.6896, 396.9526, -693.1949, 396.9526, -693.1949, 511.4794, -808.6144, 508.08, 716.6149, 153.3234, -38.9971, 126.8112, -489.3075, 138.4116, 260.0852, 115.343, 207.6222, 108.023, 162.0468, -164.1841, 80.4065, -540.6453, 266.4608, 48.4412, 176.9589, 485.7053, -390.6273, 363.5422, -148.2964, -340.9391, 701.3518, 636.8387, 279.3771, 105.6137, -68.9848, 105.6137, -68.9848, 361.6195, 432.0161, -897.8192, 1199.2242, -18.3296, -22.3132, 18.3296, 22.3132, -0.0, 0.0, -18.3306, -22.3612, 9.1648, 11.1438, 9.1648, 11.1438, 107.926, 151.6309, -107.3168, -182.0972, 143.9354, 210.5844, 55.6412, 176.1816, -30.025, 154.2128, -77.7909, 523.0493
2.8917, 1.4687, 1.4687, 1.5045, 1.5946, 1.6572, 1.5787, 1.5695, 1.5888, 1.56, 1.5338, 1.574, 1.4755, 1.4759, 1.6187, 1.6208, 1.6176, 1.6251, 1.6096, 1.6444, 1.5729, 1.5476, 1.6187, 1.2581, 649.0928, -387.3465, 649.0928, -387.3465, 395.0864, -696.7949, 395.0864, -696.7949, 506.4236, -811.2892, 505.3309, 719.0644, 153.0623, -39.5241, 126.1169, -491.0977, 137.0712, 260.8966, 114.226, 208.2597, 107.7328, 163.0934, -164.0682, 80.365, -544.2082, 268.6761, 49.4503, 179.8969, 485.096, -393.9489, 361.4398, -150.1992, -343.2608, 708.1962, 635.9762, 278.6693, 105.2458, -68.8988, 105.2458, -68.8988, 359.5458, 432.8409, -904.1775, 1206.0917, -18.2443, -22.46, 18.2443, 22.46, -0.0, 0.0, -18.2452, -22.5079, 9.1221, 11.2172, 9.1221, 11.2172, 107.3196, 152.5331, -107.0242, -183.2332, 143.4452, 211.7691, 55.1475, 177.3753, -30.5137, 155.451, -77.785, 528.7167
2.8958, 1.4714, 1.4714, 1.5073, 1.5978, 1.6605, 1.582, 1.5723, 1.592, 1.5633, 1.5369, 1.5773, 1.4784, 1.4781, 1.6219, 1.624, 1.6208, 1.6283, 1.6127, 1.6477, 1.576, 1.5505, 1.6219, 1.2586, 644.9312, -389.8039, 644.9312, -389.8039, 393.3593, -700.2035, 393.3593, -700.2035, 501.5701, -813.7471, 502.8092, 721.3962, 152.7954, -40.003, 125.4767, -492.8011, 135.8409, 261.6671, 113.2008, 208.8649, 107.4681, 164.0907, -163.9834, 80.3304, -547.4591, 270.7629, 50.3789, 182.7013, 484.6272, -397.1217, 359.5665, -152.0178, -345.7507, 714.8207, 635.2471, 277.9927, 104.9286, -68.8214, 104.9286, -68.8214, 357.6985, 433.6026, -909.897, 1212.5671, -18.1658, -22.5994, 18.1658, 22.5994, -0.0, 0.0, -18.1668, -22.6473, 9.0829, 11.2869, 9.0829, 11.2869, 106.7603, 153.3919, -106.7571, -184.3149, 142.9946, 212.8969, 54.6935, 178.5113, -30.963, 156.6289, -77.7795, 534.1168
2.9, 1.4739, 1.4739, 1.51, 1.6008, 1.6637, 1.5852, 1.5751, 1.595, 1.5665, 1.5399, 1.5804, 1.4812, 1.4802, 1.6249, 1.627, 1.6238, 1.6313, 1.6157, 1.6508, 1.5789, 1.5533, 1.6249, 1.2591, 641.0162, -392.0676, 641.0162, -392.0676, 391.7737, -703.4261, 391.7737, -703.4261, 496.9256, -815.9941, 500.5172, 723.6123, 152.5253, -40.435, 124.8908, -494.4201, 134.7219, 262.3973, 112.2683, 209.4384, 107.2289, 165.0397, -163.9307, 80.3028, -550.3934, 272.7236, 51.2254, 185.3754, 484.3, -400.1498, 357.924, -153.7553, -348.4046, 721.2316, 634.6548, 277.346, 104.6633, -68.7528, 104.6633, -68.7528, 356.0792, 434.3019, -914.9688, 1218.6586, -18.0943, -22.7317, 18.0943, 22.7317, -0.0, 0.0, -18.0952, -22.7796, 9.0471, 11.353, 9.0471, 11.353, 106.2481, 154.208, -106.5156, -185.3436, 142.5837, 213.9688, 54.2795, 179.5908, -31.3727, 157.7478, -77.7756, 539.2558
2.9042, 1.4763, 1.4763, 1.5125, 1.6037, 1.6667, 1.5881, 1.5777, 1.5979, 1.5695, 1.5426, 1.5833, 1.4839, 1.4821, 1.6278, 1.6299, 1.6267, 1.6342, 1.6186, 1.6538, 1.5816, 1.556, 1.6278, 1.2596, 637.3554, -394.144, 637.3554, -394.144, 390.333, -706.4683, 390.333, -706.4683, 492.499, -818.0382, 498.4582, 725.7138, 152.2544, -40.8213, 124.36, -495.9576, 133.7157, 263.0875, 111.4297, 209.9802, 107.016, 165.9415, -163.9114, 80.2822, -553.0069, 274.5603, 51.9899, 187.9225, 484.1158, -403.0378, 356.5145, -155.415, -351.2174, 727.4335, 634.2034, 276.7276, 104.4513, -68.6932, 104.4513, -68.6932, 354.6903, 434.9393, -919.3837, 1224.3732, -18.0297, -22.8569, 18.0297, 22.8569, -0.0, 0.0, -18.0307, -22.9048, 9.0149, 11.4156, 9.0149, 11.4156, 105.7838, 154.9821, -106.3003, -186.3203, 142.2132, 214.9859, 53.9062, 180.6149, -31.7421, 158.8089, -77.7721, 544.1401
2.9083, 1.4786, 1.4786, 1.5149, 1.6064, 1.6695, 1.5909, 1.5801, 1.6006, 1.5723, 1.5453, 1.5861, 1.4864, 1.4839, 1.6305, 1.6326, 1.6294, 1.637, 1.6213, 1.6566, 1.5842, 1.5585, 1.6305, 1.26, 633.9518, -396.0385, 633.9518, -396.0385, 389.0387, -709.335, 389.0387, -709.335, 488.2928, -819.8846, 496.6335, 727.7031, 151.9843, -41.163, 123.8845, -497.4159, 132.8229, 263.7383, 110.6857, 210.4911, 106.8293, 166.797, -163.9263, 80.2689, -555.2971, 276.2757, 52.672, 190.3459, 484.0761, -405.7896, 355.3392, -156.9994, -354.1892, 733.4328, 633.896, 276.1364, 104.2937, -68.6425, 104.2937, -68.6425, 353.5331, 435.5157, -923.1359, 1229.7192, -17.9723, -22.9752, 17.9723, 22.9752, -0.0, 0.0, -17.9732, -23.0232, 8.9861, 11.4748, 8.9861, 11.4748, 105.3674, 155.7151, -106.1115, -187.2464, 141.8833, 215.9494, 53.5736, 181.5849, -32.0711, 159.8135, -77.7689, 548.7761
2.9125, 1.4808, 1.4808, 1.5172, 1.609, 1.6722, 1.5936, 1.5824, 1.6032, 1.575, 1.5478, 1.5887, 1.4888, 1.4856, 1.6331, 1.6352, 1.6319, 1.6396, 1.6238, 1.6592, 1.5867, 1.5608, 1.6331, 1.2604, 630.8088, -397.7579, 630.8088, -397.7579, 387.8908, -712.0314, 387.8908, -712.0314, 484.3142, -821.5413, 495.0414, 729.5818, 151.7178, -41.4617, 123.4634, -498.7975, 132.0427, 264.3504, 110.0356, 210.9712, 106.6688, 167.6074, -163.9755, 80.2627, -557.2659, 277.8719, 53.2719, 192.6489, 484.1775, -408.4092, 354.3946, -158.5115, -357.3059, 739.2322, 633.7318, 275.5709, 104.1902, -68.6007, 104.1902, -68.6007, 352.6039, 436.0323, -926.2309, 1234.7048, -17.9218, -23.0867, 17.9218, 23.0867, -0.0, 0.0, -17.9227, -23.1347, 8.9609, 11.5305, 8.9609, 11.5305, 104.9984, 156.4079, -105.9487, -188.1228, 141.5936, 216.8606, 53.2814, 182.5019, -32.36, 160.7628, -77.7667, 553.1699
2.9167, 1.4829, 1.4829, 1.5193, 1.6114, 1.6747, 1.5961, 1.5846, 1.6056, 1.5775, 1.5501, 1.5912, 1.491, 1.4872, 1.6355, 1.6377, 1.6344, 1.642, 1.6262, 1.6617, 1.589, 1.5631, 1.6355, 1.2608, 627.9293, -399.3076, 627.9293, -399.3076, 386.8907, -714.5623, 386.8907, -714.5623, 480.5661, -823.0145, 493.683, 731.3506, 151.456, -41.7184, 123.0973, -500.1045, 131.3755, 264.9237, 109.4796, 211.4207, 106.5346, 168.3731, -164.0596, 80.2638, -558.9125, 279.3506, 53.7904, 194.8338, 484.4208, -410.8999, 353.6812, -159.9538, -360.5662, 744.8361, 633.7131, 275.0296, 104.1415, -68.568, 104.1415, -68.568, 351.9037, 436.489, -928.6662, 1239.3353, -17.8783, -23.1914, 17.8783, 23.1914, -0.0, 0.0, -17.8792, -23.2395, 8.9391, 11.5829, 8.9391, 11.5829, 104.6771, 157.0608, -105.8124, -188.9505, 141.3442, 217.7201, 53.0298, 183.3667, -32.6087, 161.6578, -77.7642, 557.326
2.9208, 1.4848, 1.4848, 1.5214, 1.6137, 1.6771, 1.5984, 1.5867, 1.6079, 1.5799, 1.5523, 1.5936, 1.4932, 1.4887, 1.6378, 1.6399, 1.6366, 1.6443, 1.6285, 1.6641, 1.5912, 1.5651, 1.6378, 1.2612, 625.3166, -400.6942, 625.3166, -400.6942, 386.0384, -716.9327, 386.0384, -716.9327, 477.0553, -824.3115, 492.5564, 733.0119, 151.2019, -41.9348, 122.7851, -501.3394, 130.8207, 265.4592, 109.0172, 211.8403, 106.4263, 169.0956, -164.1786, 80.2722, -560.237, 280.7139, 54.2265, 196.9042, 484.8028, -413.2658, 353.1957, -161.329, -363.9563, 750.2477, 633.8394, 274.5115, 104.1476, -68.5444, 104.1476, -68.5444, 351.4289, 436.8875, -930.4452, 1243.6189, -17.8417, -23.2897, 17.8417, 23.2897, -0.0, 0.0, -17.8427, -23.3378, 8.9208, 11.632, 8.9208, 11.632, 104.4026, 157.6747, -105.702, -189.7306, 141.1346, 218.5293, 52.8181, 184.1806, -32.8178, 162.4996, -77.7637, 561.2513
2.925, 1.4867, 1.4867, 1.5233, 1.6158, 1.6794, 1.6007, 1.5886, 1.6101, 1.5821, 1.5544, 1.5958, 1.4952, 1.4901, 1.6399, 1.6421, 1.6388, 1.6465, 1.6306, 1.6663, 1.5933, 1.5671, 1.6399, 1.2615, 622.9647, -401.9225, 622.9647, -401.9225, 385.3311, -719.1464, 385.3311, -719.1464, 473.7751, -825.4373, 491.6574, 734.5671, 150.9545, -42.1116, 122.5263, -502.5037, 130.3759, 265.9571, 108.6466, 212.2301, 106.3438, 169.7753, -164.332, 80.2878, -561.2478, 281.9646, 54.5838, 198.8622, 485.3219, -415.5094, 352.9343, -162.6387, -367.4778, 755.4705, 634.1084, 274.0157, 104.2073, -68.5296, 104.2073, -68.5296, 351.1759, 437.2285, -931.5821, 1247.5625, -17.812, -23.3814, 17.812, 23.3814, -0.0, 0.0, -17.8129, -23.4296, 8.906, 11.6779, 8.906, 11.6779, 104.1745, 158.2505, -105.6175, -190.464, 140.9644, 219.2891, 52.6461, 184.9446, -32.9875, 163.2895, -77.7622, 564.95
2.9292, 1.4884, 1.4884, 1.5251, 1.6179, 1.6815, 1.6027, 1.5904, 1.6121, 1.5842, 1.5563, 1.5978, 1.4971, 1.4913, 1.6419, 1.6441, 1.6408, 1.6485, 1.6326, 1.6684, 1.5952, 1.569, 1.6419, 1.2619, 620.8772, -402.9994, 620.8772, -402.9994, 384.7688, -721.2086, 384.7688, -721.2086, 470.7328, -826.3996, 490.9842, 736.0175, 150.7168, -42.2507, 122.3201, -503.5996, 130.0403, 266.4179, 108.367, 212.5905, 106.2866, 170.4132, -164.5195, 80.3108, -561.946, 283.1039, 54.8619, 200.7106, 485.9742, -417.6344, 352.8931, -163.8856, -371.1154, 760.5067, 634.519, 273.5407, 104.3205, -68.5239, 104.3205, -68.5239, 351.1409, 437.5126, -932.0822, 1251.1725, -17.789, -23.4668, 17.789, 23.4668, -0.0, 0.0, -17.7899, -23.5151, 8.8945, 11.7206, 8.8945, 11.7206, 103.9921, 158.7885, -105.5583, -191.1517, 140.833, 220.0003, 52.5131, 185.6595, -33.1186, 164.0282, -77.7614, 568.4275
2.9333, 1.4901, 1.4901, 1.5268, 1.6197, 1.6834, 1.6047, 1.5921, 1.6139, 1.5861, 1.5581, 1.5997, 1.4988, 1.4925, 1.6438, 1.646, 1.6427, 1.6504, 1.6345, 1.6703, 1.597, 1.5707, 1.6438, 1.2622, 619.0498, -403.9306, 619.0498, -403.9306, 384.3486, -723.1233, 384.3486, -723.1233, 467.926, -827.2051, 490.5312, 737.3645, 150.4894, -42.3535, 122.1653, -504.6292, 129.8114, 266.8421, 108.1762, 212.9219, 106.2541, 171.0101, -164.7403, 80.341, -562.3393, 284.1345, 55.0628, 202.452, 486.7557, -419.6436, 353.066, -165.0716, -374.8617, 765.3583, 635.0679, 273.0854, 104.4857, -68.5271, 104.4857, -68.5271, 351.318, 437.7411, -931.962, 1254.4562, -17.7725, -23.546, 17.7725, 23.546, -0.0, 0.0, -17.7735, -23.5943, 8.8863, 11.7601, 8.8863, 11.7601, 103.8543, 159.2897, -105.5239, -191.7946, 140.7395, 220.664, 52.4181, 186.3263, -33.2119, 164.717, -77.7613, 571.6885
2.9375, 1.4917, 1.4917, 1.5284, 1.6215, 1.6853, 1.6065, 1.5936, 1.6157, 1.588, 1.5598, 1.6015, 1.5005, 1.4936, 1.6456, 1.6478, 1.6444, 1.6522, 1.6363, 1.6721, 1.5987, 1.5723, 1.6456, 1.2624, 617.4821, -404.7214, 617.4821, -404.7214, 384.0691, -724.8945, 384.0691, -724.8945, 465.3561, -827.8595, 490.2957, 738.6094, 150.2733, -42.4212, 122.0611, -505.5938, 129.6877, 267.2301, 108.0731, 213.2245, 106.2462, 171.5667, -164.9941, 80.3784, -562.4319, 285.0574, 55.1878, 204.089, 487.6636, -421.5397, 353.4495, -166.1987, -378.7086, 770.0273, 635.7536, 272.649, 104.7024, -68.5393, 104.7024, -68.5393, 351.7035, 437.9149, -931.2305, 1257.4191, -17.7626, -23.6191, 17.7626, 23.6191, -0.0, 0.0, -17.7636, -23.6674, 8.8813, 11.7966, 8.8813, 11.7966, 103.7605, 159.7545, -105.5141, -192.3936, 140.6834, 221.281, 52.3608, 186.946, -33.2678, 165.3567, -77.7611, 574.7381
2.9417, 1.4931, 1.4931, 1.5299, 1.6231, 1.687, 1.6082, 1.5951, 1.6173, 1.5897, 1.5614, 1.6032, 1.5021, 1.4946, 1.6472, 1.6494, 1.6461, 1.6538, 1.6379, 1.6738, 1.6003, 1.5738, 1.6472, 1.2627, 616.1689, -405.3779, 616.1689, -405.3779, 383.9267, -726.5261, 383.9267, -726.5261, 463.0205, -828.3696, 490.2713, 739.7535, 150.0692, -42.4553, 122.0062, -506.4953, 129.6662, 267.5821, 108.0552, 213.4987, 106.262, 172.0837, -165.2796, 80.4229, -562.233, 285.8746, 55.2393, 205.6234, 488.6925, -423.3252, 354.0362, -167.2684, -382.6463, 774.5144, 636.5709, 272.2302, 104.9687, -68.5603, 104.9687, -68.5603, 352.2903, 438.0345, -929.9073, 1260.0669, -17.7589, -23.6861, 17.7589, 23.6861, 0.0, 0.0, -17.7599, -23.7345, 8.8795, 11.8301, 8.8795, 11.8301, 103.7095, 160.1835, -105.5281, -192.9493, 140.6637, 221.852, 52.34, 187.5192, -33.2875, 165.9482, -77.761, 577.5798
2.9458, 1.4945, 1.4945, 1.5312, 1.6247, 1.6886, 1.6097, 1.5964, 1.6188, 1.5912, 1.5628, 1.6048, 1.5035, 1.4954, 1.6487, 1.6509, 1.6476, 1.6554, 1.6394, 1.6754, 1.6018, 1.5752, 1.6487, 1.263, 615.1058, -405.9046, 615.1058, -405.9046, 383.9177, -728.0217, 383.9177, -728.0217, 460.9172, -828.7407, 490.4514, 740.7993, 149.8776, -42.4572, 121.9991, -507.335, 129.7437, 267.8992, 108.1197, 213.7451, 106.3009, 172.5621, -165.5956, 80.4744, -561.752, 286.5892, 55.2198, 207.0577, 489.8367, -425.0023, 354.8185, -168.2819, -386.6631, 778.8212, 637.5153, 271.8289, 105.283, -68.59, 105.283, -68.59, 353.0706, 438.1022, -928.0135, 1262.4091, -17.7614, -23.7472, 17.7614, 23.7472, 0.0, 0.0, -17.7624, -23.7958, 8.8807, 11.8607, 8.8807, 11.8607, 103.7, 160.5775, -105.5653, -193.4629, 140.6792, 222.3783, 52.3546, 188.0472, -33.2721, 166.4927, -77.7605, 580.2191
2.95, 1.4958, 1.4958, 1.5325, 1.6261, 1.69, 1.6112, 1.5976, 1.6202, 1.5927, 1.5641, 1.6062, 1.5048, 1.4962, 1.6501, 1.6523, 1.649, 1.6568, 1.6408, 1.6768, 1.6031, 1.5765, 1.6501, 1.2632, 614.2886, -406.3083, 614.2886, -406.3083, 384.0386, -729.3857, 384.0386, -729.3857, 459.0456, -828.9802, 490.8296, 741.7474, 149.7, -42.4285, 122.0381, -508.1148, 129.917, 268.1815, 108.2642, 213.9639, 106.3618, 173.0023, -165.9409, 80.5327, -560.9971, 287.2028, 55.1304, 208.3942, 491.0904, -426.574, 355.7887, -169.2413, -390.7465, 782.9486, 638.582, 271.4436, 105.6434, -68.6282, 105.6434, -68.6282, 354.0371, 438.1187, -925.5678, 1264.451, -17.7698, -23.8026, 17.7698, 23.8026, 0.0, 0.0, -17.7708, -23.8512, 8.8849, 11.8883, 8.8849, 11.8883, 103.7305, 160.9372, -105.6245, -193.9351, 140.7287, 222.8605, 52.4033, 188.5308, -33.2227, 166.991, -77.7611, 582.6597
2.9542, 1.497, 1.497, 1.5337, 1.6273, 1.6914, 1.6125, 1.5988, 1.6215, 1.594, 1.5654, 1.6075, 1.5061, 1.497, 1.6514, 1.6536, 1.6503, 1.6581, 1.642, 1.6782, 1.6043, 1.5777, 1.6514, 1.2634, 613.7129, -406.5935, 613.7129, -406.5935, 384.2858, -730.6212, 384.2858, -730.6212, 457.403, -829.0933, 491.3997, 742.5992, 149.5363, -42.3705, 122.122, -508.8358, 130.1832, 268.4295, 108.486, 214.1554, 106.4445, 173.4053, -166.3141, 80.5979, -559.9785, 287.7165, 54.9748, 209.6349, 492.4484, -428.0423, 356.9398, -170.148, -394.8866, 786.8975, 639.766, 271.0736, 106.0482, -68.675, 106.0482, -68.675, 355.1826, 438.0846, -922.5913, 1266.1975, -17.7839, -23.8523, 17.7839, 23.8523, 0.0, 0.0, -17.7849, -23.901, 8.8919, 11.9132, 8.8919, 11.9132, 103.8001, 161.263, -105.7056, -194.3666, 140.8114, 223.2995, 52.4854, 188.9706, -33.1403, 167.4439, -77.7607, 584.9058
2.9583, 1.4981, 1.4981, 1.5348, 1.6285, 1.6926, 1.6137, 1.5998, 1.6227, 1.5952, 1.5665, 1.6087, 1.5072, 1.4976, 1.6526, 1.6548, 1.6515, 1.6593, 1.6432, 1.6794, 1.6055, 1.5788, 1.6526, 1.2636, 613.368, -406.7649, 613.368, -406.7649, 384.6532, -731.7316, 384.6532, -731.7316, 455.9815, -829.0849, 492.1521, 743.3577, 149.3862, -42.2844, 122.2485, -509.4995, 130.5377, 268.6444, 108.7814, 214.3205, 106.5476, 173.7717, -166.7135, 80.6694, -558.7095, 288.1346, 54.7556, 210.7815, 493.9038, -429.409, 358.2617, -171.0025, -399.0746, 790.6689, 641.0602, 270.719, 106.4946, -68.7298, 106.4946, -68.7298, 356.4973, 438.0024, -919.1126, 1267.6594, -17.8034, -23.8965, 17.8034, 23.8965, 0.0, 0.0, -17.8044, -23.9452, 8.9017, 11.9352, 8.9017, 11.9352, 103.9068, 161.5559, -105.8071, -194.7583, 140.9255, 223.6963, 52.5991, 189.3678, -33.0265, 167.8527, -77.7602, 586.9614
2.9625, 1.4991, 1.4991, 1.5358, 1.6296, 1.6937, 1.6148, 1.6007, 1.6237, 1.5964, 1.5675, 1.6098, 1.5083, 1.4981, 1.6537, 1.6559, 1.6525, 1.6603, 1.6443, 1.6805, 1.6065, 1.5797, 1.6537, 1.2637, 613.2478, -406.8285, 613.2478, -406.8285, 385.1365, -732.7208, 385.1365, -732.7208, 454.7768, -828.9615, 493.0797, 744.0235, 149.2502, -42.1717, 122.4159, -510.1074, 130.9771, 268.8263, 109.1476, 214.4595, 106.6701, 174.1022, -167.1377, 80.7474, -557.1981, 288.458, 54.4741, 211.8362, 495.4511, -430.6766, 359.7469, -171.8066, -403.3017, 794.2638, 642.4594, 270.3786, 106.9809, -68.7927, 106.9809, -68.7927, 357.9735, 437.8729, -915.1506, 1268.8409, -17.8282, -23.9352, 17.8282, 23.9352, 0.0, 0.0, -17.8292, -23.984, 8.9141, 11.9546, 8.9141, 11.9546, 104.049, 161.8163, -105.928, -195.1112, 141.0695, 224.0515, 52.7429, 189.7232, -32.8828, 168.218, -77.7612, 588.8307
