Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8958, 0.24, 0.24, 0.0001, 0.309, 0.3737, 0.5184, 0.0272, 0.2831, 0.4127, 0.3544, 0.5211, 0.6119, 0.3851, 0.7147, 0.6579, 0.6633, 0.4662, 0.5031, 0.4065, 0.5254, 0.5298, 0.8265, 0.5995, 9.4286, 423.2607, 9.4286, 423.2607, 0.1251, 0.1756, 0.0497, 0.0109, 0.0133, 0.0035, 5.0306, -315.3309, 122.4234, 73.4476, -150.7466, -138.5343, 36.3803, -121.9816, 30.317, -102.1169, -128.6409, -85.8495, 67.6418, 131.6273, -425.724, 10.3194, -169.1487, 1.4545, 0.2853, -27.8639, -1.7701, -29.589, 1.1693, 52.7933, 100.1107, -220.4619, -82.8964, -85.1785, -82.8964, -85.1785, -37.0983, -367.08, -955.0233, -138.6407, 209.0612, 273.009, 454.8609, 476.7228, -663.9221, -749.7318, 208.3668, 238.2879, 227.4304, 204.3638, 227.4304, 204.3638, 31.4264, -106.1334, 136.2982, 155.4243, 177.3683, -50.9016, 128.6682, -27.2801, 81.9974, -16.733, -53.7924, -39.4627
2.9, 0.2401, 0.2401, 0.0002, 0.5092, 0.5965, 0.7793, 0.2526, 0.5111, 0.697, 0.5755, 0.767, 0.8148, 0.4515, 0.9124, 0.8677, 0.8751, 0.7055, 0.7485, 0.6402, 0.7711, 0.7775, 0.9888, 0.7648, 9.6321, 423.6559, 9.6321, 423.6559, 0.5398, 0.8084, 0.0832, -0.1884, -0.0427, -0.31, -30.1281, -648.7106, -51.6507, -17.5317, 18.4711, -366.3862, -28.1965, -240.8828, -23.4971, -201.9218, 27.0807, -219.4281, 21.3556, 155.0106, 90.7626, 275.1751, 98.2534, -13.1462, 240.6829, -218.0017, 202.0223, -244.2898, -470.9286, 62.2326, 156.7418, -581.9341, -12.5577, -108.9174, -12.5577, -108.9174, 156.5589, -649.551, 710.8053, -233.8651, -6.4924, 271.8635, -30.3262, 425.5126, 36.8186, -697.3761, -6.7589, 258.5382, -15.1631, 204.0121, -15.1631, 204.0121, -6.7034, -186.2716, -21.0106, 271.6018, -20.981, -66.9842, -20.1547, -44.2775, -19.8164, -18.9263, 88.1169, 16.9877
2.9042, 0.2403, 0.2403, 0.0002, 0.0748, 0.08, 0.1485, 0.1849, 0.1327, 0.1913, 0.1267, 0.1106, 0.2625, 0.517, 0.5065, 0.4225, 0.4159, 0.125, 0.113, 0.0567, 0.0302, 0.068, 0.6757, 0.0417, 9.4254, 424.0784, 9.4254, 424.0784, 0.3072, 0.6873, -0.0166, -0.0193, -0.1373, -0.1355, -17.4405, -0.7579, -16.7888, -41.2858, 32.8283, 19.7657, -13.4314, -7.521, -11.1928, -6.2889, 22.4707, 19.947, 19.175, -14.8401, -11.1375, 171.0344, 12.5194, 52.9118, -3.0274, 35.6275, -22.9569, 38.7813, 10.7407, -288.8322, -23.5187, -45.6586, -11.925, 38.3703, -11.925, 38.3703, -25.0462, 24.1684, 40.235, 305.995, -1.6508, 283.651, 5.5894, 573.4291, -3.9386, -857.0802, -2.5917, 236.6033, 2.7947, 235.4372, 2.7947, 235.4372, 3.2758, 9.2362, -16.1252, 39.2062, -7.4499, 51.4747, -7.3485, 36.2777, -5.7217, -1.7471, -2.1433, 7.9699
2.9083, 0.2403, 0.2403, 0.0001, 0.308, 0.3727, 0.5185, 0.0271, 0.2826, 0.4127, 0.3547, 0.5216, 0.6135, 0.3851, 0.7122, 0.6553, 0.6606, 0.4638, 0.5005, 0.4049, 0.5232, 0.5283, 0.8245, 0.5981, 9.4446, 424.382, 9.4446, 424.382, 0.1137, 0.1671, 0.0451, 0.0173, 0.0119, 0.0053, 5.4266, -314.1621, 123.0679, 71.9715, -151.6491, -135.8233, 37.2296, -122.5906, 31.0246, -102.6217, -129.549, -83.6443, 67.5914, 131.7736, -421.2512, 3.3688, -171.7216, 6.0118, 0.0009, -27.7281, -1.9999, -29.52, 1.6839, 52.615, 100.5447, -220.9521, -82.6312, -85.7206, -82.6312, -85.7206, -37.4141, -367.8432, -949.9615, -146.4103, 210.3197, 272.7969, 457.8025, 477.149, -668.1221, -749.9458, 209.6179, 237.7078, 228.9012, 204.092, 228.9012, 204.092, 31.6728, -105.2629, 137.2061, 153.2336, 178.2396, -51.1675, 129.8317, -27.8759, 83.3537, -18.1906, -53.6851, -39.3328
2.9125, 0.2405, 0.2405, 0.0002, 0.5097, 0.5971, 0.7795, 0.2525, 0.5115, 0.6973, 0.5754, 0.767, 0.8144, 0.4514, 0.9137, 0.8691, 0.8765, 0.7066, 0.7498, 0.641, 0.7727, 0.7785, 0.9899, 0.7642, 9.654, 424.7671, 9.654, 424.7671, 0.511, 0.7441, 0.0889, -0.1772, -0.0257, -0.2997, -29.051, -650.2647, -48.9085, -16.8859, 14.5332, -367.5739, -26.0686, -240.8552, -21.7238, -201.9012, 23.7239, -220.4115, 21.1615, 155.0107, 101.6141, 280.4312, 92.5002, -15.3487, 240.3753, -218.4899, 202.312, -244.0806, -470.8844, 62.6516, 159.1542, -581.9832, -11.6662, -108.597, -11.6662, -108.597, 156.8219, -649.6214, 727.075, -229.4594, -1.5998, 271.9177, -19.5939, 424.8893, 21.1937, -696.807, -1.8655, 258.6324, -9.797, 203.7766, -9.797, 203.7766, -5.7777, -187.4004, -17.634, 272.7563, -16.5395, -68.5766, -16.4843, -44.3915, -16.8749, -17.4645, 87.9427, 18.4557
2.9167, 0.2406, 0.2406, 0.0002, 0.0761, 0.0813, 0.1491, 0.1851, 0.1335, 0.1918, 0.127, 0.1111, 0.2623, 0.5171, 0.507, 0.4231, 0.4164, 0.1263, 0.1141, 0.0588, 0.0329, 0.0693, 0.6763, 0.0397, 9.4596, 425.1971, 9.4596, 425.1971, 0.3164, 0.7031, -0.0154, -0.0212, -0.1287, -0.1472, -17.7449, -0.7716, -17.4585, -41.5474, 33.7599, 19.3086, -13.8579, -7.3792, -11.5483, -6.1713, 23.2535, 19.6899, 19.3547, -14.8559, -13.6511, 172.4991, 13.5953, 52.6643, -2.8949, 35.2394, -23.2968, 38.916, 10.9193, -289.1194, -24.0069, -45.6471, -12.261, 38.6069, -12.261, 38.6069, -25.4055, 24.1299, 36.0715, 308.3864, -2.8997, 283.9175, 2.7927, 574.1894, 0.1071, -858.1069, -3.8405, 236.8805, 1.3963, 235.7967, 1.3963, 235.7967, 2.9881, 9.4122, -16.9317, 39.2398, -8.7592, 51.8718, -8.1907, 36.5281, -6.3098, -1.6873, -2.0113, 8.1702
2.9208, 0.2406, 0.2406, 0.0001, 0.307, 0.3716, 0.5186, 0.0271, 0.282, 0.4128, 0.355, 0.5221, 0.6151, 0.3852, 0.7096, 0.6526, 0.6579, 0.4613, 0.498, 0.4033, 0.521, 0.5268, 0.8225, 0.5966, 9.4604, 425.4995, 9.4604, 425.4995, 0.1028, 0.161, 0.0398, 0.0234, 0.0103, 0.007, 5.8096, -313.0026, 123.6781, 70.4904, -152.5066, -133.1132, 38.0547, -123.1983, 31.7122, -103.1256, -130.4169, -81.4388, 67.5414, 131.9147, -416.8364, -3.4982, -174.2215, 10.5716, -0.2618, -27.5959, -2.2106, -29.456, 2.1575, 52.4437, 100.9653, -221.4614, -82.3699, -86.2557, -82.3699, -86.2557, -37.7113, -368.6152, -944.8598, -154.0654, 211.5222, 272.5684, 460.6209, 477.5436, -672.1431, -750.1119, 210.8131, 237.1131, 230.3104, 203.806, 230.3104, 203.806, 31.9095, -104.3959, 138.0738, 151.042, 179.0637, -51.4499, 130.9512, -28.4734, 84.6693, -19.637, -53.5883, -39.2006
2.925, 0.2408, 0.2408, 0.0002, 0.5102, 0.5977, 0.7797, 0.2525, 0.5118, 0.6976, 0.5754, 0.7669, 0.8139, 0.4512, 0.9149, 0.8703, 0.8778, 0.7077, 0.751, 0.6418, 0.7742, 0.7794, 0.991, 0.7629, 9.6734, 425.8743, 9.6734, 425.8743, 0.4794, 0.6773, 0.0935, -0.1651, -0.0096, -0.2875, -27.9852, -651.7551, -46.1694, -16.3259, 10.6138, -368.6347, -23.9414, -240.8411, -19.9512, -201.8918, 20.3727, -221.2806, 20.9856, 154.9948, 112.4141, 285.5203, 86.646, -17.1518, 240.0897, -218.9695, 202.6204, -243.8887, -470.8893, 62.9778, 161.5907, -582.044, -10.7941, -108.2749, -10.7941, -108.2749, 157.108, -649.6636, 743.3303, -224.8468, 3.2414, 271.9423, -8.9798, 424.2676, 5.7385, -696.2099, 2.9763, 258.6884, -4.4899, 203.5283, -4.4899, 203.5283, -4.8841, -188.4467, -14.2658, 273.7727, -12.1867, -70.1108, -12.8611, -44.454, -13.9305, -15.9686, 87.6366, 20.3805
2.9292, 0.2409, 0.2409, 0.0002, 0.0773, 0.0826, 0.1498, 0.1854, 0.1343, 0.1924, 0.1274, 0.1117, 0.262, 0.5173, 0.5076, 0.4236, 0.417, 0.1275, 0.1153, 0.0609, 0.0357, 0.0707, 0.6768, 0.0378, 9.4939, 426.3112, 9.4939, 426.3112, 0.3244, 0.7159, -0.014, -0.0229, -0.1186, -0.1582, -18.065, -0.8039, -18.107, -41.8255, 34.6844, 18.8546, -14.2893, -7.2439, -11.9078, -6.0594, 24.0317, 19.4375, 19.5441, -14.874, -16.17, 174.0392, 14.6698, 52.4342, -2.7862, 34.8424, -23.6556, 39.0398, 11.1391, -289.4298, -24.4977, -45.6596, -12.6054, 38.8485, -12.6054, 38.8485, -25.7835, 24.0856, 31.9343, 310.9186, -4.1484, 284.1647, -0.0075, 574.9083, 4.1559, -859.0731, -5.0889, 237.1398, -0.0038, 236.1371, -0.0038, 236.1371, 2.6943, 9.5817, -17.7335, 39.2698, -10.0758, 52.2493, -9.0373, 36.7704, -6.8985, -1.6251, -1.8856, 8.3792
2.9333, 0.241, 0.241, 0.0001, 0.3061, 0.3706, 0.5188, 0.027, 0.2815, 0.4128, 0.3554, 0.5226, 0.6167, 0.3852, 0.7071, 0.6499, 0.6551, 0.4589, 0.4954, 0.4017, 0.5188, 0.5253, 0.8204, 0.5951, 9.476, 426.6133, 9.476, 426.6133, 0.0928, 0.1575, 0.0338, 0.0289, 0.0086, 0.0085, 6.1792, -311.8499, 124.2488, 69.0126, -153.3136, -130.416, 38.8518, -123.7981, 32.3765, -103.6228, -131.2394, -79.2435, 67.4905, 132.0475, -412.4961, -10.2549, -176.6356, 15.1101, -0.5007, -27.4653, -2.4, -29.3946, 2.5856, 52.2759, 101.3693, -221.9789, -82.1121, -86.7797, -82.1121, -86.7797, -37.9865, -369.383, -939.7374, -161.5783, 212.6617, 272.3277, 463.2997, 477.9114, -675.9614, -750.2392, 211.9453, 236.5097, 231.6499, 203.5102, 231.6499, 203.5102, 32.1354, -103.5341, 138.8961, 148.8602, 179.8357, -51.7426, 132.0205, -29.0667, 85.937, -21.0638, -53.5031, -39.0662
2.9375, 0.2411, 0.2411, 0.0002, 0.5106, 0.5983, 0.7799, 0.2525, 0.5121, 0.6978, 0.5753, 0.7669, 0.8135, 0.4512, 0.916, 0.8714, 0.879, 0.7086, 0.7521, 0.6425, 0.7756, 0.7801, 0.992, 0.7609, 9.6903, 426.9774, 9.6903, 426.9774, 0.4453, 0.6084, 0.0967, -0.1523, 0.0053, -0.2733, -26.9341, -653.1617, -43.4418, -15.8517, 6.7262, -369.5585, -21.823, -240.8362, -18.1859, -201.8899, 17.0375, -222.0265, 20.8302, 154.9596, 123.1136, 290.3789, 80.691, -18.5092, 239.8232, -219.4325, 202.9439, -243.7085, -470.9356, 63.2118, 164.0406, -582.1058, -9.9467, -107.9528, -9.9467, -107.9528, 157.4136, -649.6699, 759.4657, -220.0748, 8.0112, 271.941, 1.4701, 423.662, -9.4813, -695.603, 7.7465, 258.7092, 0.735, 203.2743, 0.735, 203.2743, -4.0291, -189.3961, -10.9165, 274.6388, -7.9421, -71.5649, -9.3071, -44.4491, -11.0086, -14.4288, 87.1491, 22.8235
2.9417, 0.2412, 0.2412, 0.0002, 0.0786, 0.084, 0.1505, 0.1857, 0.1351, 0.193, 0.1278, 0.1123, 0.2617, 0.5174, 0.5081, 0.4242, 0.4175, 0.1288, 0.1165, 0.063, 0.0386, 0.0722, 0.6773, 0.0359, 9.5283, 427.4207, 9.5283, 427.4207, 0.3312, 0.7256, -0.0125, -0.0246, -0.1072, -0.1683, -18.399, -0.8541, -18.7329, -42.1175, 35.5989, 18.4041, -14.7242, -7.1152, -12.2701, -5.9529, 24.8029, 19.1895, 19.7418, -14.894, -18.6854, 175.6448, 15.7398, 52.2205, -2.7011, 34.4384, -24.0309, 39.1528, 11.3976, -289.7602, -24.99, -45.6943, -12.9563, 39.0938, -12.9563, 39.0938, -26.1777, 24.0355, 27.8369, 313.5723, -5.3924, 284.3936, -2.8012, 575.587, 8.1936, -859.9807, -6.3326, 237.3822, -1.4006, 236.459, -1.4006, 236.459, 2.3958, 9.7441, -18.528, 39.2974, -11.3947, 52.6074, -9.885, 37.0045, -7.4858, -1.5602, -1.7665, 8.596
2.9458, 0.2413, 0.2413, 0.0001, 0.3051, 0.3695, 0.5189, 0.0269, 0.281, 0.4129, 0.3557, 0.5231, 0.6182, 0.3853, 0.7045, 0.6472, 0.6524, 0.4564, 0.4929, 0.4001, 0.5167, 0.5239, 0.8184, 0.5936, 9.4916, 427.7231, 9.4916, 427.7231, 0.0836, 0.157, 0.0272, 0.0338, 0.0066, 0.0097, 6.5349, -310.7057, 124.7781, 67.5446, -154.0679, -127.742, 39.6188, -124.3866, 33.0156, -104.1107, -132.0142, -77.0669, 67.4385, 132.1713, -408.245, -16.8795, -178.957, 19.6089, -0.7149, -27.336, -2.5669, -29.335, 2.9663, 52.1108, 101.7557, -222.4994, -81.8582, -87.2905, -81.8582, -87.2905, -38.2379, -370.1407, -934.6151, -168.9253, 213.7351, 272.078, 465.8318, 478.2557, -679.5669, -750.3337, 213.0116, 235.9018, 232.9159, 203.208, 232.9159, 203.208, 32.35, -102.68, 139.6707, 146.6971, 180.554, -52.042, 133.0365, -29.6525, 87.1527, -22.4654, -53.4304, -38.9302
2.95, 0.2414, 0.2414, 0.0002, 0.511, 0.5988, 0.7801, 0.2525, 0.5123, 0.698, 0.5752, 0.7668, 0.813, 0.4512, 0.917, 0.8725, 0.8801, 0.7094, 0.753, 0.6431, 0.7768, 0.7807, 0.9928, 0.7581, 9.7045, 428.0765, 9.7045, 428.0765, 0.409, 0.5384, 0.0986, -0.139, 0.0187, -0.2573, -25.9003, -654.4542, -40.7341, -15.4652, 2.884, -370.3298, -19.721, -240.8319, -16.4342, -201.8884, 13.728, -222.6361, 20.6981, 154.898, 133.6795, 294.9277, 74.6184, -19.3569, 239.573, -219.8677, 203.2787, -243.5316, -471.0165, 63.345, 166.4935, -582.1486, -9.1287, -107.6299, -9.1287, -107.6299, 157.7363, -649.6208, 775.3902, -215.1964, 12.6859, 271.9182, 11.7008, 423.0927, -24.3867, -695.0109, 12.4215, 258.6993, 5.8504, 203.0243, 5.8504, 203.0243, -3.2219, -190.2275, -7.5964, 275.3372, -3.8319, -72.9083, -5.8506, -44.3535, -8.1402, -12.8271, 86.4025, 25.8796
2.9542, 0.2415, 0.2415, 0.0002, 0.0799, 0.0854, 0.1513, 0.1859, 0.136, 0.1936, 0.1283, 0.113, 0.2614, 0.5176, 0.5086, 0.4247, 0.418, 0.1301, 0.1177, 0.0652, 0.0414, 0.0737, 0.6778, 0.034, 9.5626, 428.5254, 9.5626, 428.5254, 0.3365, 0.7316, -0.0107, -0.026, -0.0945, -0.1772, -18.7444, -0.9209, -19.3352, -42.4201, 36.5001, 17.9573, -15.1603, -6.9928, -12.6336, -5.8517, 25.5642, 18.9455, 19.946, -14.9159, -21.1841, 177.3019, 16.8015, 52.0224, -2.6388, 34.0298, -24.4194, 39.2555, 11.691, -290.1072, -25.4819, -45.7492, -13.3111, 39.3411, -13.3111, 39.3411, -26.5847, 23.9803, 23.7997, 316.3201, -6.6264, 284.6057, -5.5758, 576.2266, 12.2022, -860.8323, -7.5663, 237.6091, -2.7879, 236.7633, -2.7879, 236.7633, 2.0943, 9.8988, -19.3123, 39.3246, -12.7091, 52.9465, -10.7299, 37.2308, -8.0695, -1.492, -1.6537, 8.8193
2.9583, 0.2416, 0.2416, 0.0001, 0.3041, 0.3685, 0.519, 0.0269, 0.2804, 0.4129, 0.356, 0.5236, 0.6197, 0.3853, 0.702, 0.6445, 0.6496, 0.454, 0.4903, 0.3986, 0.5145, 0.5224, 0.8164, 0.5922, 9.5072, 428.8291, 9.5072, 428.8291, 0.0756, 0.1595, 0.02, 0.038, 0.0045, 0.0108, 6.8768, -309.5742, 125.2632, 66.0947, -154.7672, -125.1051, 40.3529, -124.9603, 33.6274, -104.5862, -132.7389, -74.9207, 67.3851, 132.2859, -404.1057, -23.3416, -181.1757, 24.0414, -0.9016, -27.2083, -2.7083, -29.277, 3.2939, 51.9486, 102.1241, -223.0173, -81.609, -87.7858, -81.609, -87.7858, -38.462, -370.8831, -929.5246, -176.0757, 214.74, 271.8225, 468.2112, 478.579, -682.9512, -750.4015, 214.0094, 235.2944, 234.1056, 202.9029, 234.1056, 202.9029, 32.5533, -101.8377, 140.395, 144.5639, 181.2185, -52.3454, 133.9969, -30.2278, 88.3123, -23.8362, -53.3685, -38.7985
2.9625, 0.2417, 0.2417, 0.0001, 0.5114, 0.5992, 0.7802, 0.2526, 0.5126, 0.6982, 0.5752, 0.7667, 0.8125, 0.4512, 0.9178, 0.8733, 0.881, 0.7101, 0.7538, 0.6436, 0.7779, 0.7811, 0.9936, 0.7543, 9.7161, 429.1719, 9.7161, 429.1719, 0.3709, 0.4682, 0.099, -0.1252, 0.0305, -0.2396, -24.8864, -655.5977, -38.0557, -15.1668, -0.898, -370.934, -17.6431, -240.8176, -14.7026, -201.8782, 10.4539, -223.0975, 20.5919, 154.8022, 144.0895, 299.0884, 68.4003, -19.6399, 239.3358, -220.2624, 203.6207, -243.3479, -471.124, 63.367, 168.9381, -582.1473, -8.344, -107.3051, -8.344, -107.3051, 158.0736, -649.492, 791.0198, -210.2688, 17.239, 271.8794, 21.65, 422.5813, -38.8889, -694.4608, 16.9747, 258.6641, 10.825, 202.7888, 10.825, 202.7888, -2.474, -190.9202, -4.3157, 275.852, 0.1138, -74.1099, -2.5251, -44.144, -5.3636, -11.1476, 85.2932, 29.6302
2.9667, 0.2419, 0.2419, 0.0002, 0.0812, 0.0868, 0.1521, 0.1862, 0.1369, 0.1943, 0.1287, 0.1138, 0.261, 0.5178, 0.5091, 0.4252, 0.4184, 0.1313, 0.1189, 0.0672, 0.0441, 0.0753, 0.6783, 0.0321, 9.5966, 429.6255, 9.5966, 429.6255, 0.34, 0.7338, -0.0087, -0.0273, -0.0807, -0.1848, -19.0982, -1.0026, -19.9121, -42.7294, 37.3838, 17.5151, -15.5953, -6.8766, -12.9961, -5.7556, 26.312, 18.7054, 20.1549, -14.9388, -23.6548, 178.9951, 17.8501, 51.8392, -2.5983, 33.6195, -24.8176, 39.3485, 12.0153, -290.4664, -25.971, -45.8213, -13.6674, 39.5885, -13.6674, 39.5885, -27.0011, 23.9201, 19.8371, 319.1335, -7.8436, 284.8027, -8.3163, 576.8297, 16.1598, -861.6323, -8.7832, 237.8221, -4.1581, 237.0512, -4.1581, 237.0512, 1.7921, 10.045, -20.0825, 39.3528, -14.0114, 53.2672, -11.567, 37.4494, -8.6462, -1.4201, -1.5469, 9.0479
2.9708, 0.2419, 0.2419, 0.0001, 0.3032, 0.3675, 0.5191, 0.0268, 0.2799, 0.413, 0.3563, 0.5241, 0.6211, 0.3854, 0.6995, 0.6419, 0.6469, 0.4516, 0.4878, 0.397, 0.5124, 0.521, 0.8144, 0.5907, 9.523, 429.9315, 9.523, 429.9315, 0.0689, 0.1651, 0.0122, 0.0414, 0.0022, 0.0115, 7.2047, -308.4565, 125.7027, 64.6701, -155.4102, -122.5164, 41.0522, -125.5151, 34.2102, -105.046, -133.4118, -72.8141, 67.3299, 132.39, -400.0915, -29.6198, -183.2862, 28.3873, -1.0607, -27.0815, -2.824, -29.2194, 3.5681, 51.788, 102.4732, -223.5258, -81.3648, -88.2633, -81.3648, -88.2633, -38.6581, -371.6027, -924.4888, -183.0075, 215.6742, 271.565, 470.4324, 478.8853, -686.1066, -750.4503, 214.9368, 234.6925, 235.2162, 202.5986, 235.2162, 202.5986, 32.7449, -101.0098, 141.0677, 142.4705, 181.8282, -52.6485, 134.8991, -30.7887, 89.4122, -25.1702, -53.3185, -38.6717
2.975, 0.242, 0.242, 0.0001, 0.5117, 0.5996, 0.7803, 0.2527, 0.5128, 0.6984, 0.5751, 0.7666, 0.8119, 0.4513, 0.9185, 0.874, 0.8817, 0.7107, 0.7545, 0.6441, 0.7787, 0.7812, 0.9942, 0.7493, 9.7251, 430.2638, 9.7251, 430.2638, 0.3314, 0.3988, 0.0978, -0.1112, 0.0403, -0.2203, -23.8952, -656.5493, -35.4167, -14.9577, -4.6036, -371.354, -15.5973, -240.7786, -12.9977, -201.847, 7.2253, -223.3974, 20.5153, 154.6608, 154.343, 302.7779, 61.9857, -19.2997, 239.1089, -220.6018, 203.9665, -243.1448, -471.2517, 63.2584, 171.3633, -582.0691, -7.5956, -106.9748, -7.5956, -106.9748, 158.4246, -649.2484, 806.2915, -205.3497, 21.6374, 271.8312, 31.2386, 422.1532, -52.8759, -693.9844, 21.3729, 258.61, 15.6193, 202.5807, 15.6193, 202.5807, -1.8015, -191.4502, -1.0849, 276.1658, 3.8541, -75.133, 0.6253, -43.7939, -2.7277, -9.371, 83.6732, 34.1664
2.9792, 0.2422, 0.2422, 0.0002, 0.0825, 0.0882, 0.153, 0.1865, 0.1378, 0.195, 0.1293, 0.1146, 0.2607, 0.518, 0.5096, 0.4258, 0.4189, 0.1326, 0.1201, 0.0693, 0.0469, 0.0769, 0.6788, 0.0303, 9.6303, 430.7211, 9.6303, 430.7211, 0.3418, 0.7319, -0.0065, -0.0284, -0.0658, -0.1908, -19.4577, -1.0975, -20.4623, -43.0419, 38.246, 17.0781, -16.0267, -6.7661, -13.3556, -5.6644, 27.043, 18.4692, 20.3667, -14.9625, -26.0863, 180.7089, 18.8801, 51.6696, -2.5789, 33.2101, -25.2225, 39.4326, 12.3673, -290.8334, -26.4555, -45.9077, -14.023, 39.8341, -14.023, 39.8341, -27.4239, 23.8554, 15.9626, 321.984, -9.0379, 284.9858, -11.0081, 577.3973, 20.0461, -862.3832, -9.9772, 238.0223, -5.5041, 237.3234, -5.5041, 237.3234, 1.4913, 10.1828, -20.8352, 39.3831, -15.2942, 53.57, -12.3916, 37.6604, -9.2133, -1.3443, -1.4469, 9.2805
2.9833, 0.2422, 0.2422, 0.0001, 0.3023, 0.3665, 0.5192, 0.0267, 0.2794, 0.4131, 0.3566, 0.5246, 0.6225, 0.3855, 0.697, 0.6393, 0.6443, 0.4492, 0.4853, 0.3955, 0.5103, 0.5196, 0.8124, 0.5893, 9.5392, 431.0301, 9.5392, 431.0301, 0.0636, 0.174, 0.004, 0.044, -0.0001, 0.012, 7.5194, -307.356, 126.095, 63.2784, -155.9963, -119.9883, 41.7155, -126.048, 34.7629, -105.4877, -134.0321, -70.7574, 67.2727, 132.4838, -396.2173, -35.6931, -185.284, 32.6252, -1.1898, -26.9557, -2.9111, -29.1619, 3.7836, 51.6291, 102.8037, -224.0194, -81.126, -88.7213, -81.126, -88.7213, -38.8225, -372.2946, -919.5327, -189.7011, 216.5368, 271.3089, 472.4929, 479.1775, -689.0297, -750.4864, 215.7927, 234.1009, 236.2464, 202.2986, 236.2464, 202.2986, 32.9249, -100.1996, 141.6878, 140.4269, 182.3836, -52.9478, 135.7419, -31.3322, 90.4497, -26.462, -53.2812, -38.5522
