Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1917, 0.884, 0.884, 0.7905, 0.591, 0.5922, 0.5475, 0.7632, 0.5978, 0.52, 0.6013, 0.5832, 0.743, 0.92, 0.4271, 0.2279, 0.4318, 0.4709, 0.4717, 0.5579, 0.4676, 0.499, 0.5743, 0.5965, 580.9375, 625.8723, 580.9375, 625.8723, 314.0634, 259.1097, 314.0634, 259.1097, 528.1489, 104.7289, 482.506, 387.2858, 102.1322, -63.6877, 23.9839, 190.4968, 206.6151, 62.3359, 172.1793, 50.7775, -7.0369, 169.3822, -109.5677, 56.4001, -73.8788, -582.3091, -73.7107, 128.3733, 391.7221, 449.5109, 510.8858, 361.2332, -379.2462, -530.6173, 479.4444, 333.2535, 99.7334, -76.4803, 99.7334, -76.4803, 487.7416, 247.8035, -173.3252, -691.5701, 181.6821, 586.4323, 276.7917, -8.2786, -458.4737, -578.1537, 30.2606, -101.75, 138.3958, -20.9507, 138.3958, -20.9507, 36.5207, -2.9251, 10.8037, -137.129, 159.9416, 2.5711, 111.7348, -26.2863, 52.4022, -63.8443, -11.2072, -57.0423
3.1958, 0.8837, 0.8837, 0.7886, 0.5832, 0.5831, 0.5391, 0.76, 0.5911, 0.5125, 0.5955, 0.5758, 0.739, 0.9191, 0.4105, 0.2182, 0.4129, 0.4575, 0.4554, 0.5466, 0.4525, 0.4861, 0.5592, 0.5836, 567.5059, 635.347, 567.5059, 635.347, 303.1445, 266.7771, 303.1445, 266.7771, 523.147, 111.2239, 468.7183, 393.7568, 107.2945, -68.8979, 10.7956, 200.7408, 204.7831, 61.154, 170.6526, 49.8285, -16.3291, 178.3499, -107.3654, 54.3034, -68.3656, -590.1306, -77.011, 138.6562, 379.5347, 457.6371, 503.6645, 365.959, -364.8078, -538.4465, 472.3079, 332.669, 98.2926, -75.3597, 98.2926, -75.3597, 480.5181, 251.0279, -171.2222, -697.7098, 178.0157, 546.4686, 292.9778, 8.0049, -470.9935, -554.4736, 38.9381, -94.5299, 146.4889, -16.3869, 146.4889, -16.3869, 31.3886, 5.7123, 20.6579, -140.7215, 158.4823, 0.9243, 112.3916, -27.3515, 54.3974, -65.6955, -10.2138, -55.5676
3.2, 0.8821, 0.8821, 0.7849, 0.5729, 0.5712, 0.5282, 0.7548, 0.5819, 0.5026, 0.5874, 0.5661, 0.7333, 0.9168, 0.3919, 0.2072, 0.3914, 0.4415, 0.4361, 0.5325, 0.4347, 0.4705, 0.5427, 0.5683, 553.1343, 646.386, 553.1343, 646.386, 291.912, 275.5894, 291.912, 275.5894, 516.8629, 118.901, 454.0726, 398.4874, 110.3869, -73.8982, -0.2348, 210.3286, 201.5543, 59.5476, 167.9619, 48.5353, -23.4631, 186.356, -104.6356, 52.0444, -65.6795, -595.6093, -77.6073, 147.8367, 366.7699, 466.0467, 495.0761, 370.8272, -349.7136, -546.8781, 462.4509, 330.8202, 96.1982, -73.932, 96.1982, -73.932, 471.8792, 253.1995, -171.8753, -702.821, 171.8654, 503.8222, 302.372, 26.4822, -474.2375, -530.3044, 46.2231, -85.7899, 151.186, -10.7508, 151.186, -10.7508, 26.9932, 14.2627, 28.4147, -142.7608, 154.9093, -0.7578, 111.332, -28.2217, 55.1221, -67.0356, -8.8516, -53.9997
3.2042, 0.8792, 0.8792, 0.7797, 0.5605, 0.5572, 0.5153, 0.7479, 0.5707, 0.4906, 0.5774, 0.5544, 0.7261, 0.9133, 0.3718, 0.1951, 0.3677, 0.4231, 0.4144, 0.5161, 0.4147, 0.4529, 0.5252, 0.5514, 538.2343, 658.4496, 538.2343, 658.4496, 280.6598, 285.1537, 280.6598, 285.1537, 509.5351, 127.3114, 438.8921, 401.4107, 111.4531, -78.6783, -8.8758, 219.1307, 197.0383, 57.5418, 164.1986, 46.9165, -28.3157, 193.3143, -101.4991, 49.6824, -65.5859, -598.5474, -75.6163, 155.7589, 353.7798, 474.4044, 485.355, 375.5756, -334.3113, -555.5239, 450.2798, 327.7006, 93.5669, -72.2409, 93.5669, -72.2409, 462.0737, 254.3505, -174.6924, -706.4866, 163.5343, 460.0293, 304.8329, 46.3648, -468.3672, -506.394, 51.9172, -75.9045, 152.4165, -4.3267, 152.4165, -4.3267, 23.3685, 22.4119, 33.9366, -143.2994, 149.2991, -2.5147, 108.5773, -28.9432, 54.5628, -67.8698, -7.2729, -52.3668
3.2083, 0.8753, 0.8753, 0.7733, 0.5466, 0.5416, 0.5011, 0.7396, 0.558, 0.4773, 0.566, 0.5412, 0.7177, 0.9088, 0.3506, 0.182, 0.3423, 0.4029, 0.3907, 0.4981, 0.393, 0.4338, 0.5072, 0.5333, 523.1779, 671.0342, 523.1779, 671.0342, 269.6482, 295.1006, 269.6482, 295.1006, 501.3896, 136.0421, 423.485, 402.5226, 110.6021, -83.2222, -15.0093, 227.0392, 191.3824, 55.1761, 159.4853, 45.0023, -30.8676, 199.165, -98.0745, 47.2742, -67.7768, -598.8602, -71.2656, 162.3169, 340.8801, 482.4164, 474.738, 379.981, -318.9268, -564.0295, 436.2302, 323.3568, 90.5194, -70.3344, 90.5194, -70.3344, 451.3523, 254.5445, -179.1001, -708.3962, 153.3879, 416.5515, 300.5319, 66.8801, -453.9198, -483.4317, 55.9055, -65.2548, 150.2659, 2.6016, 150.2659, 2.6016, 20.5215, 29.8842, 37.1902, -142.418, 141.8222, -4.3706, 104.2257, -29.5565, 52.7651, -68.2104, -5.635, -50.6893
3.2125, 0.8706, 0.8706, 0.7659, 0.5315, 0.5248, 0.4859, 0.7303, 0.5442, 0.463, 0.5536, 0.5272, 0.7085, 0.9035, 0.3289, 0.1683, 0.3157, 0.3814, 0.3658, 0.4788, 0.3704, 0.4139, 0.4892, 0.5146, 508.3922, 683.6794, 508.3922, 683.6794, 259.1635, 305.0868, 259.1635, 305.0868, 492.7109, 144.7065, 408.2292, 401.8232, 108.013, -87.5173, -18.6064, 233.9809, 184.7931, 52.4739, 153.9942, 42.8101, -31.1794, 203.8898, -94.4765, 44.8899, -72.0351, -596.6071, -64.8577, 167.4872, 328.4345, 489.8218, 463.538, 383.8272, -303.9516, -572.0726, 420.8549, 317.8431, 87.1666, -68.2822, 87.1666, -68.2822, 440.0385, 253.8179, -184.7793, -708.3318, 141.8241, 374.672, 289.9267, 87.3183, -431.7508, -461.9903, 58.1572, -54.2058, 144.9633, 9.7623, 144.9633, 9.7623, 18.4546, 36.4483, 38.2225, -140.2312, 132.7495, -6.362, 98.4549, -30.1137, 49.8313, -68.0935, -4.0794, -48.9871
3.2167, 0.8652, 0.8652, 0.7578, 0.5158, 0.5074, 0.4703, 0.7204, 0.5299, 0.4482, 0.5407, 0.5127, 0.6988, 0.8977, 0.3071, 0.1541, 0.2882, 0.3591, 0.34, 0.459, 0.3472, 0.3936, 0.4716, 0.4957, 494.2896, 695.9929, 494.2896, 695.9929, 249.4757, 314.8168, 249.4757, 314.8168, 483.7868, 152.9776, 393.513, 399.3552, 103.8948, -91.5454, -19.7097, 239.909, 177.5009, 49.4642, 147.9174, 40.362, -29.3701, 207.4978, -90.8113, 42.5974, -78.1665, -591.9702, -56.7307, 171.2958, 316.7918, 496.4165, 452.0846, 386.9436, -289.7766, -579.3938, 404.7213, 311.252, 83.6111, -66.1591, 83.6111, -66.1591, 428.4703, 252.2158, -191.5434, -706.2205, 129.2397, 335.4587, 273.6638, 107.0686, -402.9035, -442.5273, 58.7071, -43.0864, 136.8319, 16.9143, 136.8319, 16.9143, 17.1659, 41.9318, 37.1399, -136.8738, 122.4097, -8.5116, 91.4913, -30.6592, 45.901, -67.5653, -2.7174, -47.2852
3.2208, 0.8593, 0.8593, 0.7493, 0.4997, 0.4898, 0.4548, 0.7101, 0.5153, 0.4335, 0.5276, 0.4982, 0.6889, 0.8915, 0.2858, 0.1397, 0.2604, 0.3363, 0.3138, 0.4389, 0.3242, 0.3735, 0.455, 0.4773, 481.2386, 707.6534, 481.2386, 707.6534, 240.8191, 324.0478, 240.8191, 324.0478, 474.8882, 160.5961, 379.7008, 395.215, 98.4653, -95.2813, -18.4171, 244.7968, 169.7385, 46.1903, 141.4487, 37.6922, -25.5998, 210.016, -87.1735, 40.4528, -85.9746, -585.2191, -47.2263, 173.7991, 306.2553, 502.0565, 440.6894, 389.2174, -276.7457, -585.807, 388.3601, 303.7196, 79.9459, -64.0346, 79.9459, -64.0346, 416.9663, 249.8065, -199.2774, -702.1189, 116.0117, 299.7629, 252.5052, 125.6342, -368.5169, -425.3972, 57.6387, -32.1814, 126.2526, 23.8566, 126.2526, 23.8566, 16.6494, 46.2241, 34.09, -132.4921, 111.16, -10.8177, 83.5881, -31.2218, 41.1376, -66.6758, -1.6173, -45.6129
3.225, 0.8531, 0.8531, 0.7404, 0.4837, 0.4723, 0.4396, 0.6996, 0.5007, 0.4189, 0.5145, 0.4839, 0.6789, 0.885, 0.2654, 0.1253, 0.2327, 0.3135, 0.2879, 0.4191, 0.3017, 0.354, 0.4397, 0.4596, 469.3311, 718.487, 469.3311, 718.487, 233.2478, 332.6446, 233.2478, 332.6446, 466.0947, 167.4717, 366.9284, 389.6254, 91.8799, -98.6408, -14.895, 248.5658, 161.6598, 42.7666, 134.7165, 34.8952, -20.0719, 211.4101, -83.6278, 38.4705, -95.0779, -576.5613, -36.6552, 174.9708, 296.8705, 506.7097, 429.4594, 390.6947, -264.93, -591.262, 371.9819, 295.5053, 76.2549, -61.9302, 76.2549, -61.9302, 405.6385, 246.7548, -207.6373, -696.2133, 102.4862, 268.2851, 227.2236, 142.6526, -329.7098, -410.9377, 55.0624, -21.7184, 113.6118, 30.4578, 113.6118, 30.4578, 16.8688, 49.2872, 29.2628, -127.1811, 99.3201, -13.1814, 74.9791, -31.7577, 35.7009, -65.4251, -0.7945, -43.9862
3.2292, 0.8467, 0.8467, 0.7315, 0.4681, 0.4553, 0.425, 0.6892, 0.4865, 0.405, 0.5018, 0.4701, 0.6691, 0.8784, 0.2467, 0.1112, 0.2058, 0.2911, 0.2625, 0.3998, 0.2803, 0.3355, 0.4262, 0.4431, 458.8164, 728.2961, 458.8164, 728.2961, 226.9085, 340.4572, 226.9085, 340.4572, 457.6142, 173.4662, 355.4716, 382.772, 84.3553, -101.5929, -9.3253, 251.222, 153.4743, 39.2615, 127.8952, 32.0268, -13.0018, 211.734, -80.242, 36.6778, -105.2412, -566.3559, -25.3376, 174.9008, 288.8299, 510.3309, 418.6388, 391.3662, -254.5574, -595.6951, 356.005, 286.8036, 72.6116, -59.8953, 72.6116, -59.8953, 394.735, 243.1699, -216.5464, -688.7421, 88.9855, 241.4939, 198.6911, 157.8282, -287.6766, -399.3221, 51.1279, -11.8994, 99.3456, 36.5886, 99.3456, 36.5886, 17.8036, 51.1139, 22.8627, -121.1009, 87.2498, -15.5587, 65.9316, -32.2671, 29.7753, -63.8663, -0.2433, -42.4431
3.2333, 0.8401, 0.8401, 0.7227, 0.4531, 0.4391, 0.4112, 0.6789, 0.4729, 0.3917, 0.4896, 0.457, 0.6596, 0.8718, 0.2302, 0.0978, 0.1804, 0.2696, 0.2383, 0.3815, 0.2604, 0.3184, 0.4149, 0.4279, 449.7576, 737.0123, 449.7576, 737.0123, 221.8266, 347.4228, 221.8266, 347.4228, 449.5252, 178.5759, 345.4542, 374.8858, 76.0453, -104.0547, -1.9197, 252.7184, 145.3341, 35.7754, 121.1118, 29.1702, -4.614, 210.9826, -77.0632, 35.0942, -116.2249, -554.88, -13.5458, 173.618, 282.1503, 512.9534, 408.3443, 391.321, -245.6826, -599.135, 340.6078, 277.8751, 69.0761, -57.9567, 69.0761, -57.9567, 384.373, 239.183, -225.8859, -679.9764, 75.7872, 219.7138, 167.7256, 170.9829, -243.5128, -390.6967, 45.9939, -2.8729, 83.8628, 42.178, 83.8628, 42.178, 19.4205, 51.7456, 15.1016, -114.3633, 75.2685, -17.846, 56.6798, -32.705, 23.5136, -62.0201, 0.0422, -41.0074
3.2375, 0.8336, 0.8336, 0.714, 0.4389, 0.4239, 0.3985, 0.669, 0.46, 0.3794, 0.4781, 0.4449, 0.6505, 0.8654, 0.2165, 0.0854, 0.1574, 0.2493, 0.216, 0.3645, 0.2425, 0.303, 0.4059, 0.4145, 442.3882, 744.5314, 442.3882, 744.5314, 218.1302, 353.4554, 218.1302, 353.4554, 442.0404, 182.7362, 337.1466, 366.1391, 67.1443, -105.995, 7.1278, 253.0843, 137.4381, 32.3551, 114.5317, 26.3636, 4.8865, 209.2296, -74.1446, 33.762, -127.9789, -542.5375, -1.5526, 171.2538, 277.0074, 514.5875, 398.8374, 390.5767, -238.5302, -601.5851, 326.1669, 268.9046, 65.6985, -56.1743, 65.6985, -56.1743, 374.8129, 234.8547, -235.823, -670.2051, 63.1256, 203.0622, 135.1412, 182.0008, -198.2668, -385.063, 39.8318, 5.2391, 67.5706, 47.1561, 67.5706, 47.1561, 21.7081, 51.2415, 6.1744, -107.1396, 63.7029, -19.9991, 47.4602, -33.0759, 17.0603, -59.9628, 0.0328, -39.7273
3.2417, 0.8272, 0.8272, 0.7056, 0.4255, 0.4097, 0.3867, 0.6596, 0.4479, 0.3678, 0.4672, 0.4335, 0.6418, 0.8591, 0.2065, 0.0748, 0.1382, 0.2306, 0.1959, 0.3488, 0.2267, 0.2893, 0.3995, 0.4027, 436.3018, 750.9767, 436.3018, 750.9767, 215.5386, 358.629, 215.5386, 358.629, 434.9124, 186.1705, 330.2386, 356.9083, 57.7251, -107.2763, 17.5066, 252.1949, 129.777, 29.2036, 108.1475, 23.7767, 15.2216, 206.3759, -71.4715, 32.5987, -139.9096, -529.3094, 10.5678, 167.6727, 272.9941, 515.3773, 389.8478, 389.4409, -232.6665, -603.2253, 312.3555, 260.2455, 62.5135, -54.4647, 62.5135, -54.4647, 365.7831, 230.4537, -245.7155, -659.6823, 51.2389, 191.7281, 101.689, 190.8479, -152.9279, -382.5759, 32.8181, 12.3562, 50.8445, 51.5376, 50.8445, 51.5376, 24.5679, 49.7199, -3.6534, -99.4478, 52.7565, -21.7921, 38.4605, -33.2275, 10.5927, -57.622, 0.0544, -38.5865
3.2458, 0.8209, 0.8209, 0.6974, 0.413, 0.3966, 0.3758, 0.6504, 0.4365, 0.357, 0.4568, 0.4228, 0.6335, 0.853, 0.2005, 0.0668, 0.1246, 0.2139, 0.1787, 0.3347, 0.2135, 0.2775, 0.3959, 0.3927, 431.6825, 756.4634, 431.6825, 756.4634, 214.1529, 362.9675, 214.1529, 362.9675, 428.3046, 188.9896, 324.9818, 347.1267, 47.8905, -107.7615, 29.0622, 249.9245, 122.5179, 26.3045, 102.0983, 21.396, 26.2549, 202.349, -69.0599, 31.7215, -152.61, -515.3279, 22.7229, 162.9136, 270.2589, 515.3629, 381.6582, 387.9321, -228.3634, -604.0958, 299.4202, 251.9919, 59.5015, -52.9147, 59.5015, -52.9147, 357.5485, 225.8017, -256.4759, -648.4006, 40.2667, 185.6478, 67.947, 197.5648, -108.2137, -383.2125, 25.1, 18.4404, 33.9735, 55.3297, 33.9735, 55.3297, 28.016, 47.2343, -14.2582, -91.3339, 42.6889, -23.1899, 29.8443, -33.1534, 4.1477, -55.0431, 0.0262, -37.6141
3.25, 0.8146, 0.8146, 0.6895, 0.4018, 0.3851, 0.3666, 0.6418, 0.4261, 0.3475, 0.4475, 0.4137, 0.626, 0.847, 0.1986, 0.0622, 0.118, 0.2, 0.1657, 0.3226, 0.2039, 0.2685, 0.395, 0.3854, 429.5757, 760.843, 429.5757, 760.843, 214.6294, 366.3089, 214.6294, 366.3089, 422.9901, 190.9372, 322.3948, 336.4323, 37.8427, -107.4988, 41.8801, 246.3838, 116.044, 23.4298, 96.7033, 19.0305, 38.0543, 197.3284, -67.0075, 31.3712, -167.5668, -501.2266, 34.9512, 157.35, 269.7601, 514.4036, 375.2442, 385.6942, -226.7913, -604.0237, 288.5149, 243.9372, 56.6422, -51.7697, 56.6422, -51.7697, 351.0663, 220.4358, -270.1803, -636.4222, 30.2386, 184.5059, 34.2481, 202.185, -64.4868, -386.6909, 16.7648, 23.453, 17.1241, 58.4671, 17.1241, 58.4671, 32.2113, 43.7862, -25.7146, -83.0414, 33.7929, -24.3941, 21.774, -33.0408, -2.2942, -52.466, -0.1949, -36.9414
3.2542, 0.8087, 0.8087, 0.6822, 0.3928, 0.3764, 0.3608, 0.6342, 0.4177, 0.3407, 0.4405, 0.4077, 0.6203, 0.8416, 0.2008, 0.0616, 0.1193, 0.1904, 0.1591, 0.314, 0.2, 0.2641, 0.3965, 0.3826, 431.9253, 763.5732, 431.9253, 763.5732, 218.2037, 368.2495, 218.2037, 368.2495, 420.3822, 191.2752, 324.2818, 324.3584, 27.878, -106.8061, 56.3353, 242.0395, 110.94, 20.1844, 92.45, 16.3482, 50.9285, 191.8527, -65.5311, 31.8613, -186.8321, -488.3814, 47.4507, 151.7668, 273.2959, 512.1818, 372.2699, 382.0042, -230.0126, -602.6246, 281.7328, 235.6484, 53.9652, -51.4185, 53.9652, -51.4185, 347.9949, 213.7867, -289.5938, -624.1989, 21.061, 187.8029, 0.5456, 204.6812, -21.6066, -392.4841, 7.7965, 27.3275, 0.2728, 60.7848, 0.2728, 60.7848, 37.4508, 39.3473, -38.3291, -75.0946, 26.3293, -25.8028, 14.3785, -33.2661, -8.8001, -50.3557, -0.7422, -36.827
3.2583, 0.8035, 0.8035, 0.6763, 0.3875, 0.3721, 0.3606, 0.6286, 0.4128, 0.3386, 0.4373, 0.4069, 0.6177, 0.8373, 0.2066, 0.065, 0.1279, 0.1871, 0.1611, 0.3105, 0.2036, 0.2664, 0.4003, 0.3862, 440.5877, 763.8796, 440.5877, 763.8796, 226.0383, 368.288, 226.0383, 368.288, 421.8712, 189.0784, 332.2884, 310.803, 18.3052, -106.1683, 72.8244, 237.57, 107.7075, 16.2718, 89.7563, 13.0983, 65.1976, 186.6453, -64.8836, 33.3738, -211.6575, -478.3994, 60.4239, 147.0521, 282.5569, 508.3782, 374.2267, 376.1801, -239.828, -599.5198, 281.0869, 226.8004, 51.578, -52.1777, 51.578, -52.1777, 349.8436, 205.645, -316.3841, -612.5154, 12.634, 195.1887, -33.4183, 204.9246, 20.7843, -400.1133, -1.8849, 29.946, -16.7091, 62.0692, -16.7091, 62.0692, 43.9695, 33.9265, -52.4142, -68.1544, 20.3934, -27.7465, 7.7133, -34.1895, -15.4039, -49.2058, -1.6049, -37.5411
3.2625, 0.7999, 0.7999, 0.6732, 0.3887, 0.3753, 0.3689, 0.6269, 0.4141, 0.3447, 0.4407, 0.4142, 0.6201, 0.8351, 0.2154, 0.0719, 0.1424, 0.1929, 0.1739, 0.3152, 0.2169, 0.2778, 0.4059, 0.3987, 457.9302, 760.0591, 457.9302, 760.0591, 239.569, 365.479, 239.569, 365.479, 429.3391, 182.5574, 348.3058, 296.4562, 9.6869, -106.7848, 91.8579, 234.5987, 106.9081, 11.4255, 89.0901, 9.0517, 81.2361, 183.3212, -65.4921, 35.845, -241.709, -474.1837, 73.9493, 144.9462, 299.6236, 502.5034, 382.7648, 367.2862, -258.088, -594.1318, 289.2737, 217.0305, 49.8177, -54.3199, 49.8177, -54.3199, 358.346, 196.5016, -350.0425, -603.1328, 4.774, 206.0018, -68.0595, 202.6584, 63.2856, -408.6602, -12.4174, 31.0956, -34.0298, 61.9267, -34.0298, 61.9267, 51.9654, 27.7035, -68.3138, -63.5671, 15.9057, -30.6261, 1.8041, -36.3551, -21.9722, -49.8585, -2.4797, -39.4635
3.2667, 0.799, 0.799, 0.6738, 0.3966, 0.3858, 0.3833, 0.6301, 0.4222, 0.3579, 0.4501, 0.4273, 0.6268, 0.8359, 0.2266, 0.0811, 0.1607, 0.2067, 0.1943, 0.3274, 0.236, 0.2952, 0.4131, 0.4168, 479.3344, 751.7525, 479.3344, 751.7525, 255.6484, 360.0816, 255.6484, 360.0816, 439.9009, 172.2142, 367.7391, 285.3812, 2.2498, -109.2219, 111.6973, 234.0833, 107.3262, 7.1596, 89.4385, 5.4703, 97.4815, 182.5818, -67.1591, 37.7772, -266.6303, -475.8506, 86.4483, 145.3144, 319.9768, 495.4812, 393.7107, 357.3627, -278.9247, -587.5278, 302.1138, 208.3112, 49.2201, -56.6419, 49.2201, -56.6419, 369.482, 190.0317, -377.289, -598.5359, -2.0084, 219.9568, -101.3283, 197.9644, 103.3367, -417.9211, -23.2245, 30.675, -50.6641, 60.4454, -50.6641, 60.4454, 60.2863, 21.6379, -84.4511, -61.8955, 12.3146, -33.2243, -3.266, -39.0195, -27.5898, -51.9239, -2.3404, -42.2075
3.2708, 0.798, 0.798, 0.6737, 0.4, 0.3901, 0.3861, 0.631, 0.4253, 0.3615, 0.4522, 0.4294, 0.6273, 0.8359, 0.2406, 0.0919, 0.1816, 0.2167, 0.2088, 0.3337, 0.2455, 0.3019, 0.4229, 0.4242, 486.2436, 746.625, 486.2436, 746.625, 262.3112, 357.0893, 262.3112, 357.0893, 440.3852, 167.6522, 374.476, 281.8008, -5.7942, -108.4062, 126.2281, 229.9594, 104.7011, 7.5687, 87.2509, 5.8001, 108.8932, 178.0469, -67.644, 37.0859, -270.6313, -471.1024, 94.3552, 139.5548, 326.43, 491.6118, 392.9293, 354.7029, -284.0835, -584.7226, 300.5885, 206.7062, 49.1809, -56.0365, 49.1809, -56.0365, 368.9709, 190.4567, -379.2807, -596.2795, -5.5807, 239.0608, -126.1171, 192.3507, 131.6979, -431.4115, -32.1492, 29.4156, -63.0586, 59.6229, -63.0586, 59.6229, 65.8605, 16.8191, -95.9366, -58.0951, 9.4583, -31.4913, -7.0712, -38.2701, -31.0802, -50.7908, -0.9218, -43.4224
3.275, 0.7943, 0.7943, 0.6691, 0.3937, 0.3833, 0.3742, 0.6251, 0.4179, 0.3504, 0.4425, 0.4174, 0.6187, 0.8319, 0.2573, 0.1036, 0.2041, 0.2196, 0.2156, 0.3298, 0.2452, 0.2968, 0.4354, 0.4195, 479.0553, 748.5809, 479.0553, 748.5809, 260.0038, 358.0417, 260.0038, 358.0417, 430.5918, 171.9929, 369.8392, 279.8783, -15.1586, -101.2885, 135.353, 218.1102, 99.629, 11.4138, 83.0242, 9.0218, 115.6325, 165.9902, -66.3625, 35.7926, -266.2713, -453.7809, 98.5215, 124.4803, 319.7006, 490.8898, 382.1272, 358.9326, -276.2613, -585.6895, 284.4667, 210.8539, 48.4602, -53.444, 48.4602, -53.444, 358.1488, 192.4625, -372.7871, -589.0618, -5.7067, 263.9454, -141.8413, 186.3267, 147.548, -450.2721, -38.9002, 27.7408, -70.9206, 60.0221, -70.9206, 60.0221, 69.2239, 11.9981, -103.0272, -49.303, 8.477, -26.3932, -9.3439, -34.0575, -33.4372, -45.393, -0.2401, -42.8578
3.2792, 0.7906, 0.7906, 0.6644, 0.3885, 0.3779, 0.3644, 0.6193, 0.4111, 0.3402, 0.4336, 0.4071, 0.6109, 0.8279, 0.2747, 0.1156, 0.2271, 0.2252, 0.2254, 0.3278, 0.2486, 0.2948, 0.449, 0.4177, 474.8894, 750.2717, 474.8894, 750.2717, 259.6536, 358.2411, 259.6536, 358.2411, 422.9033, 176.0839, 368.538, 276.2473, -23.8421, -93.0517, 144.3305, 204.8859, 96.1182, 14.8412, 80.0985, 11.8918, 122.0613, 153.0313, -65.4113, 35.7374, -267.5319, -436.0429, 102.0352, 108.8761, 315.5701, 489.4115, 374.4241, 362.3168, -272.0716, -585.8076, 271.5874, 215.0512, 47.6856, -51.7113, 47.6856, -51.7113, 350.2908, 192.4212, -374.2316, -579.5624, -4.4301, 291.497, -154.545, 178.8461, 158.9751, -470.3431, -45.2097, 25.0748, -77.2725, 59.7983, -77.2725, 59.7983, 73.0244, 6.4938, -109.9212, -40.6851, 9.4214, -21.8263, -10.4321, -30.1353, -35.593, -40.2202, -0.4491, -42.6471
