Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.075, 0.7989, 0.7989, 0.6265, 0.215, 0.1616, 0.001, 0.5317, 0.2458, 0.1076, 0.2249, 0.092, 0.3358, 0.7918, 0.4414, 0.3551, 0.3599, 0.0459, 0.0819, 0.094, 0.0571, 0.0469, 0.6017, 0.1851, 113.3848, 1011.1164, 113.3848, 1011.1164, 41.0977, 489.6755, 41.0977, 489.6755, 134.8423, 366.1729, 35.4338, 293.8639, 8.959, -69.0228, -3.7215, 173.4236, 6.485, 56.8318, 5.4042, 47.2728, -1.8743, 91.5199, -0.1152, -0.2457, -0.7848, -2.6665, -0.0443, 0.2166, 53.8489, 575.4966, 70.6263, 501.7156, 6.0347, -650.6901, 36.0288, 211.1178, 3.691, 3.5445, 3.691, 3.5445, 39.492, 232.0379, -36.6864, -165.0703, 39.1364, 253.55, 67.6061, 450.5547, -106.7425, -704.1047, 38.1228, 202.8708, 33.803, 182.6577, 33.803, 182.6577, -6.8313, -9.0326, 16.3486, 43.4531, 6.627, 8.1872, 3.6184, 5.8219, 1.145, 2.1984, 0.0711, -7.6279
3.0792, 0.7993, 0.7993, 0.6268, 0.215, 0.1616, 0.001, 0.5321, 0.246, 0.1079, 0.2255, 0.0921, 0.3359, 0.792, 0.4415, 0.3551, 0.36, 0.0451, 0.0817, 0.0938, 0.0569, 0.0469, 0.6019, 0.185, 112.8086, 1011.9033, 112.8086, 1011.9033, 41.614, 490.2346, 41.614, 490.2346, 132.6524, 366.1761, 36.1924, 294.168, 7.8787, -69.3421, -2.4248, 173.6798, 6.4778, 56.8252, 5.3982, 47.2673, -1.1014, 91.6411, -0.1127, -0.2484, -0.8064, -2.6742, -0.0435, 0.217, 54.2486, 576.1509, 68.2776, 501.7497, 5.8124, -650.9359, 35.317, 211.1163, 3.291, 3.554, 3.291, 3.554, 37.2104, 232.8232, -40.0474, -164.7854, 38.298, 253.7941, 66.4157, 450.7786, -104.7137, -704.5727, 37.2839, 203.0896, 33.2079, 182.7778, 33.2079, 182.7778, -6.4309, -9.1287, 15.6109, 43.6602, 6.6, 8.1449, 3.6051, 5.7889, 1.1411, 2.1824, 0.0712, -7.614
3.0833, 0.7996, 0.7996, 0.6271, 0.2151, 0.1616, 0.001, 0.5324, 0.2462, 0.1081, 0.2261, 0.0923, 0.336, 0.7923, 0.4416, 0.3552, 0.36, 0.0443, 0.0815, 0.0936, 0.0568, 0.0468, 0.602, 0.1849, 112.2015, 1012.6956, 112.2015, 1012.6956, 42.1131, 490.7738, 42.1131, 490.7738, 130.4348, 366.2264, 36.936, 294.4443, 6.8033, -69.6308, -1.1508, 173.9127, 6.4702, 56.8162, 5.3919, 47.2598, -0.3417, 91.7493, -0.1101, -0.2509, -0.8269, -2.6792, -0.0427, 0.2173, 54.6263, 576.76, 65.9049, 501.8331, 5.6073, -651.1689, 34.5898, 211.1173, 2.8892, 3.5733, 2.8892, 3.5733, 34.8952, 233.5561, -43.3819, -164.3697, 37.4754, 254.0384, 65.2499, 451.0119, -102.7253, -705.0504, 36.4609, 203.3101, 32.625, 182.9027, 32.625, 182.9027, -6.035, -9.2222, 14.8851, 43.8685, 6.5776, 8.1099, 3.5941, 5.7617, 1.1378, 2.1692, 0.0713, -7.6025
3.0875, 0.8, 0.8, 0.6274, 0.2151, 0.1616, 0.001, 0.5327, 0.2464, 0.1083, 0.2265, 0.0924, 0.336, 0.7926, 0.4417, 0.3552, 0.3601, 0.0437, 0.0814, 0.0934, 0.0567, 0.0467, 0.6022, 0.1849, 111.568, 1013.4933, 111.568, 1013.4933, 42.5955, 491.2927, 42.5955, 491.2927, 128.1975, 366.3237, 37.6642, 294.692, 5.7344, -69.889, 0.1001, 174.1224, 6.4622, 56.8043, 5.3852, 47.25, 0.4045, 91.8448, -0.1073, -0.2531, -0.8465, -2.6814, -0.042, 0.2176, 54.9823, 577.3234, 63.5137, 501.965, 5.4213, -651.389, 33.8491, 211.1203, 2.4867, 3.6024, 2.4867, 3.6024, 32.5521, 234.2357, -46.6826, -163.8256, 36.6689, 254.283, 64.1087, 451.2545, -100.7775, -705.5374, 35.6539, 203.5323, 32.0543, 183.0322, 32.0543, 183.0322, -5.6437, -9.3132, 14.1715, 44.078, 6.5597, 8.0819, 3.5852, 5.7399, 1.1351, 2.1587, 0.0714, -7.5933
3.0917, 0.8003, 0.8003, 0.6277, 0.2151, 0.1615, 0.001, 0.533, 0.2466, 0.1084, 0.2269, 0.0924, 0.336, 0.7928, 0.4418, 0.3553, 0.3602, 0.0431, 0.0813, 0.0933, 0.0567, 0.0467, 0.6024, 0.1848, 110.9089, 1014.2957, 110.9089, 1014.2957, 43.0607, 491.7911, 43.0607, 491.7911, 125.9428, 366.4676, 38.3763, 294.9106, 4.6735, -70.1168, 1.3267, 174.3091, 6.4537, 56.7895, 5.3781, 47.2376, 1.1366, 91.9275, -0.1044, -0.2551, -0.8651, -2.681, -0.0413, 0.2179, 55.3168, 577.841, 61.1086, 502.1442, 5.252, -651.5955, 33.0966, 211.125, 2.0843, 3.641, 2.0843, 3.641, 30.1857, 234.8613, -49.9436, -163.1555, 35.8791, 254.5274, 62.993, 451.5057, -98.8721, -706.033, 34.8636, 203.7559, 31.4965, 183.1662, 31.4965, 183.1662, -5.2575, -9.4018, 13.4708, 44.2882, 6.5461, 8.0608, 3.5784, 5.7234, 1.133, 2.1508, 0.0714, -7.5863
3.0958, 0.8006, 0.8006, 0.6279, 0.2151, 0.1615, 0.001, 0.5332, 0.2467, 0.1086, 0.2273, 0.0924, 0.3359, 0.793, 0.442, 0.3554, 0.3604, 0.0425, 0.0812, 0.0931, 0.0566, 0.0467, 0.6026, 0.1848, 110.2266, 1015.1027, 110.2266, 1015.1027, 43.5111, 492.2692, 43.5111, 492.2692, 123.6711, 366.657, 39.0739, 295.0988, 3.6193, -70.3148, 2.5325, 174.473, 6.4447, 56.771, 5.3706, 47.2222, 1.8566, 91.9974, -0.1015, -0.2568, -0.8827, -2.6779, -0.0406, 0.218, 55.6322, 578.3126, 58.6939, 502.3697, 5.0932, -651.7884, 32.3336, 211.1301, 1.6826, 3.689, 1.6826, 3.689, 27.8003, 235.4324, -53.1599, -162.3617, 35.1036, 254.7723, 61.8996, 451.7659, -97.0031, -706.5381, 34.0878, 203.9813, 30.9498, 183.3047, 30.9498, 183.3047, -4.8754, -9.4886, 12.7809, 44.4997, 6.5366, 8.0461, 3.5736, 5.712, 1.1315, 2.1453, 0.0715, -7.5815
3.1, 0.8009, 0.8009, 0.6281, 0.2151, 0.1615, 0.001, 0.5334, 0.2468, 0.1087, 0.2276, 0.0924, 0.3357, 0.7932, 0.4421, 0.3555, 0.3605, 0.042, 0.0812, 0.093, 0.0566, 0.0466, 0.6028, 0.1848, 109.5225, 1015.9134, 109.5225, 1015.9134, 43.9453, 492.7267, 43.9453, 492.7267, 121.3879, 366.8916, 39.7552, 295.2567, 2.575, -70.4829, 3.7141, 174.6143, 6.4353, 56.749, 5.3627, 47.2039, 2.5624, 92.0549, -0.0984, -0.2583, -0.8991, -2.6722, -0.04, 0.2181, 55.9278, 578.7383, 56.2753, 502.6404, 4.9453, -651.9673, 31.5623, 211.1359, 1.2826, 3.7459, 1.2826, 3.7459, 25.4018, 235.9485, -56.3243, -161.4475, 34.3446, 255.0168, 60.8311, 452.034, -95.1758, -707.0508, 33.3284, 204.2077, 30.4156, 183.4471, 30.4156, 183.4471, -4.4986, -9.5733, 12.1039, 44.7118, 6.531, 8.0376, 3.5708, 5.7054, 1.1305, 2.1422, 0.0715, -7.5788
3.1042, 0.8012, 0.8012, 0.6284, 0.2151, 0.1614, 0.001, 0.5336, 0.2469, 0.1087, 0.2278, 0.0924, 0.3356, 0.7933, 0.4423, 0.3556, 0.3607, 0.0416, 0.0812, 0.0928, 0.0566, 0.0466, 0.603, 0.1848, 108.8012, 1016.727, 108.8012, 1016.727, 44.3655, 493.1632, 44.3655, 493.1632, 119.098, 367.1699, 40.4216, 295.3833, 1.5398, -70.6217, 4.8748, 174.7332, 6.4253, 56.7227, 5.3544, 47.182, 3.256, 92.0996, -0.0953, -0.2595, -0.9145, -2.664, -0.0394, 0.2181, 56.2055, 579.1178, 53.8573, 502.9549, 4.8066, -652.1323, 30.784, 211.1412, 0.8851, 3.8116, 0.8851, 3.8116, 22.9946, 236.4091, -59.4316, -160.4159, 33.6, 255.2614, 59.7848, 452.3105, -93.3848, -707.5719, 32.5835, 204.4357, 29.8924, 183.5938, 29.8924, 183.5938, -4.126, -9.6563, 11.438, 44.925, 6.5294, 8.0352, 3.5698, 5.7035, 1.13, 2.1414, 0.0716, -7.5781
3.1083, 0.8015, 0.8015, 0.6285, 0.2151, 0.1614, 0.001, 0.5338, 0.2469, 0.1087, 0.228, 0.0922, 0.3353, 0.7935, 0.4425, 0.3558, 0.3608, 0.0413, 0.0812, 0.0927, 0.0566, 0.0466, 0.6032, 0.1848, 108.0623, 1017.5433, 108.0623, 1017.5433, 44.771, 493.5792, 44.771, 493.5792, 116.8019, 367.4915, 41.072, 295.4785, 0.5156, -70.7316, 6.0126, 174.83, 6.4148, 56.6923, 5.3456, 47.1567, 3.9363, 92.1321, -0.0921, -0.2605, -0.9288, -2.6532, -0.0389, 0.2181, 56.4656, 579.4516, 51.4446, 503.3122, 4.6729, -652.2832, 30.0005, 211.1459, 0.4909, 3.8858, 0.4909, 3.8858, 20.5837, 236.8143, -62.4763, -159.2703, 32.8708, 255.5058, 58.7621, 452.5945, -91.6329, -708.1003, 31.854, 204.6647, 29.381, 183.7441, 29.381, 183.7441, -3.7586, -9.7376, 10.7841, 45.1388, 6.5313, 8.0384, 3.5705, 5.706, 1.1301, 2.1427, 0.0716, -7.5792
3.1125, 0.8017, 0.8017, 0.6287, 0.2151, 0.1614, 0.001, 0.5339, 0.247, 0.1087, 0.2281, 0.0921, 0.335, 0.7936, 0.4427, 0.3559, 0.361, 0.041, 0.0812, 0.0925, 0.0566, 0.0467, 0.6034, 0.1848, 107.3112, 1018.3617, 107.3112, 1018.3617, 45.1627, 493.9742, 45.1627, 493.9742, 114.5086, 367.8553, 41.7067, 295.542, -0.4968, -70.813, 7.1281, 174.905, 6.4037, 56.6573, 5.3364, 47.1277, 4.6034, 92.1524, -0.0888, -0.2613, -0.9419, -2.6401, -0.0384, 0.218, 56.7082, 579.7395, 49.041, 503.7103, 4.5487, -652.4195, 29.2133, 211.1493, 0.1007, 3.9682, 0.1007, 3.9682, 18.173, 237.1638, -65.454, -158.0141, 32.1567, 255.7501, 57.7622, 452.8861, -89.919, -708.6362, 31.1396, 204.8949, 28.8811, 183.8983, 28.8811, 183.8983, -3.3961, -9.8176, 10.1421, 45.3533, 6.5367, 8.0471, 3.573, 5.7128, 1.1305, 2.1461, 0.0714, -7.5823
3.1167, 0.802, 0.802, 0.6289, 0.215, 0.1613, 0.001, 0.534, 0.247, 0.1087, 0.2282, 0.0919, 0.3347, 0.7937, 0.4429, 0.3561, 0.3612, 0.0407, 0.0813, 0.0924, 0.0567, 0.0467, 0.6037, 0.1848, 106.5464, 1019.1813, 106.5464, 1019.1813, 45.5412, 494.3486, 45.5412, 494.3486, 112.2139, 368.2598, 42.3261, 295.5738, -1.4973, -70.8664, 8.2221, 174.9585, 6.3921, 56.6178, 5.3268, 47.0948, 5.258, 92.1606, -0.0854, -0.2618, -0.9539, -2.6245, -0.0379, 0.2178, 56.9353, 579.9825, 46.6511, 504.1487, 4.4239, -652.5421, 28.424, 211.1512, -0.2849, 4.0585, -0.2849, 4.0585, 15.767, 237.4581, -68.3598, -156.6508, 31.4571, 255.9941, 56.7844, 453.1848, -88.2416, -709.1789, 30.4398, 205.1261, 28.3922, 184.056, 28.3922, 184.056, -3.0384, -9.8961, 9.5114, 45.5684, 6.5454, 8.0611, 3.577, 5.7236, 1.1315, 2.1515, 0.0713, -7.587
3.1208, 0.8022, 0.8022, 0.629, 0.215, 0.1612, 0.001, 0.5341, 0.247, 0.1087, 0.2281, 0.0917, 0.3344, 0.7938, 0.4431, 0.3563, 0.3614, 0.0405, 0.0814, 0.0923, 0.0567, 0.0467, 0.6039, 0.1849, 105.7723, 1020.0026, 105.7723, 1020.0026, 45.9072, 494.7026, 45.9072, 494.7026, 109.9252, 368.7048, 42.9302, 295.5737, -2.485, -70.8923, 9.295, 174.9909, 6.38, 56.5736, 5.3167, 47.058, 5.9001, 92.157, -0.082, -0.2621, -0.9648, -2.6066, -0.0375, 0.2175, 57.1475, 580.1806, 44.2795, 504.6255, 4.3004, -652.6499, 27.6342, 211.1512, -0.6651, 4.1564, -0.6651, 4.1564, 13.3707, 237.6972, -71.1886, -155.1846, 30.7717, 256.2379, 55.8284, 453.4905, -86.6001, -709.7285, 29.7541, 205.3582, 27.9142, 184.2171, 27.9142, 184.2171, -2.6854, -9.9735, 8.892, 45.7841, 6.5574, 8.08, 3.5827, 5.7384, 1.1329, 2.1588, 0.0712, -7.5935
3.125, 0.8024, 0.8024, 0.6291, 0.2149, 0.1612, 0.001, 0.5341, 0.247, 0.1086, 0.2281, 0.0914, 0.3339, 0.7938, 0.4434, 0.3565, 0.3616, 0.0404, 0.0815, 0.0921, 0.0568, 0.0468, 0.6042, 0.1849, 104.9913, 1020.824, 104.9913, 1020.824, 46.2619, 495.0361, 46.2619, 495.0361, 107.6449, 369.1884, 43.5199, 295.5416, -3.4598, -70.8914, 10.3483, 175.0025, 6.3674, 56.5243, 5.3061, 47.017, 6.5307, 92.1415, -0.0786, -0.2622, -0.9745, -2.5865, -0.0371, 0.2172, 57.3461, 580.3345, 41.9299, 505.139, 4.1754, -652.7435, 26.8453, 211.1487, -1.0393, 4.2615, -1.0393, 4.2615, 10.9881, 237.8814, -73.9363, -153.6193, 30.0994, 256.4813, 54.8923, 453.803, -84.9917, -710.2843, 29.0816, 205.5914, 27.4462, 184.3816, 27.4462, 184.3816, -2.3368, -10.0498, 8.283, 46.0005, 6.5724, 8.1038, 3.5899, 5.7569, 1.1347, 2.1679, 0.0712, -7.6015
3.1292, 0.8026, 0.8026, 0.6292, 0.2148, 0.1611, 0.001, 0.5341, 0.247, 0.1085, 0.228, 0.0911, 0.3335, 0.7939, 0.4436, 0.3567, 0.3618, 0.0403, 0.0816, 0.092, 0.0569, 0.0468, 0.6044, 0.185, 104.2046, 1021.6462, 104.2046, 1021.6462, 46.6043, 495.3495, 46.6043, 495.3495, 105.3776, 369.71, 44.0935, 295.4783, -4.4193, -70.8642, 11.379, 174.9939, 6.3542, 56.4703, 5.2952, 46.9721, 7.1479, 92.1148, -0.0751, -0.262, -0.9831, -2.5642, -0.0368, 0.2168, 57.5305, 580.4446, 39.6068, 505.6881, 4.0499, -652.8226, 26.0591, 211.1438, -1.4067, 4.3735, -1.4067, 4.3735, 8.6235, 238.0113, -76.5985, -151.9596, 29.4421, 256.7244, 53.9791, 454.1218, -83.4212, -710.8462, 28.4241, 205.8251, 26.9895, 184.5492, 26.9895, 184.5492, -1.9935, -10.125, 7.686, 46.2169, 6.5903, 8.1322, 3.5984, 5.779, 1.137, 2.1787, 0.0711, -7.611
3.1333, 0.8028, 0.8028, 0.6293, 0.2147, 0.161, 0.001, 0.5341, 0.2469, 0.1083, 0.2278, 0.0908, 0.333, 0.7939, 0.4439, 0.3569, 0.3621, 0.0403, 0.0818, 0.0919, 0.057, 0.0469, 0.6047, 0.185, 103.4132, 1022.4672, 103.4132, 1022.4672, 46.9352, 495.6426, 46.9352, 495.6426, 103.1234, 370.2676, 44.6516, 295.3837, -5.3635, -70.8114, 12.3883, 174.9655, 6.3405, 56.4113, 5.2838, 46.923, 7.7526, 92.0769, -0.0716, -0.2616, -0.9906, -2.5398, -0.0365, 0.2164, 57.7022, 580.512, 37.3137, 506.2712, 3.9188, -652.8875, 25.277, 211.1361, -1.7668, 4.4922, -1.7668, 4.4922, 6.281, 238.0875, -79.1717, -150.2097, 28.799, 256.9668, 53.0872, 454.4466, -81.8863, -711.4133, 27.7809, 206.0594, 26.5436, 184.7196, 26.5436, 184.7196, -1.6554, -10.1992, 7.1005, 46.4336, 6.611, 8.1649, 3.6083, 5.8045, 1.1396, 2.1913, 0.0709, -7.622
3.1375, 0.803, 0.803, 0.6294, 0.2146, 0.1609, 0.001, 0.5341, 0.2468, 0.1082, 0.2276, 0.0904, 0.3325, 0.7939, 0.4441, 0.3571, 0.3623, 0.0403, 0.082, 0.0917, 0.0571, 0.047, 0.605, 0.1851, 102.6219, 1023.2875, 102.6219, 1023.2875, 47.2564, 495.9159, 47.2564, 495.9159, 100.8884, 370.8604, 45.1956, 295.2579, -6.2927, -70.7337, 13.3786, 174.9174, 6.3263, 56.3472, 5.2719, 46.8697, 8.3459, 92.0279, -0.0681, -0.261, -0.9969, -2.5135, -0.0363, 0.2158, 57.8624, 580.5369, 35.0537, 506.8865, 3.7842, -652.9379, 24.4999, 211.1249, -2.1191, 4.617, -2.1191, 4.617, 3.9637, 238.1104, -81.6529, -148.3732, 28.1686, 257.2089, 52.2148, 454.7775, -80.3833, -711.9863, 27.1503, 206.2945, 26.1074, 184.893, 26.1074, 184.893, -1.3217, -10.2727, 6.5252, 46.6508, 6.6345, 8.2019, 3.6196, 5.8333, 1.1427, 2.2054, 0.0708, -7.6343
3.1417, 0.8031, 0.8031, 0.6295, 0.2145, 0.1608, 0.001, 0.534, 0.2467, 0.108, 0.2273, 0.09, 0.3319, 0.7939, 0.4444, 0.3574, 0.3626, 0.0404, 0.0822, 0.0916, 0.0573, 0.0471, 0.6053, 0.1852, 101.829, 1024.1064, 101.829, 1024.1064, 47.5671, 496.1699, 47.5671, 496.1699, 98.6711, 371.4871, 45.7244, 295.1018, -7.2053, -70.6319, 14.3478, 174.8506, 6.3116, 56.2782, 5.2597, 46.8123, 8.9269, 91.9683, -0.0645, -0.2601, -1.0021, -2.4852, -0.0361, 0.2152, 58.0116, 580.5209, 32.8315, 507.5327, 3.6393, -652.9745, 23.7298, 211.1106, -2.4629, 4.7477, -2.4629, 4.7477, 1.6763, 238.0813, -84.0378, -146.4558, 27.552, 257.4503, 51.3632, 455.1137, -78.9152, -712.564, 26.5336, 206.5299, 25.6816, 185.069, 25.6816, 185.069, -0.9931, -10.3453, 5.9611, 46.868, 6.6604, 8.2428, 3.6321, 5.8652, 1.146, 2.221, 0.0707, -7.648
3.1458, 0.8033, 0.8033, 0.6295, 0.2144, 0.1607, 0.001, 0.5339, 0.2466, 0.1077, 0.227, 0.0896, 0.3313, 0.7938, 0.4447, 0.3576, 0.3628, 0.0405, 0.0824, 0.0915, 0.0574, 0.0472, 0.6056, 0.1853, 101.0396, 1024.9235, 101.0396, 1024.9235, 47.8691, 496.4045, 47.8691, 496.4045, 96.478, 372.1459, 46.2394, 294.9153, -8.1017, -70.5067, 15.2984, 174.7652, 6.2964, 56.204, 5.247, 46.7506, 9.4967, 91.8982, -0.061, -0.2591, -1.0061, -2.4551, -0.036, 0.2145, 58.1512, 580.4641, 30.6499, 508.2076, 3.4863, -652.9965, 22.9677, 211.0924, -2.7978, 4.884, -2.7978, 4.884, -0.5776, 238.0007, -86.3238, -144.4619, 26.9476, 257.6912, 50.5304, 455.4554, -77.4781, -713.1465, 25.9291, 206.7658, 25.2652, 185.2477, 25.2652, 185.2477, -0.6689, -10.4172, 5.407, 47.0854, 6.6887, 8.2875, 3.6457, 5.9001, 1.1498, 2.2381, 0.0706, -7.6628
3.15, 0.8034, 0.8034, 0.6295, 0.2143, 0.1606, 0.001, 0.5338, 0.2465, 0.1075, 0.2266, 0.0891, 0.3307, 0.7938, 0.445, 0.3579, 0.3631, 0.0406, 0.0826, 0.0913, 0.0575, 0.0473, 0.6059, 0.1854, 100.2537, 1025.7384, 100.2537, 1025.7384, 48.1616, 496.6205, 48.1616, 496.6205, 94.3103, 372.836, 46.7394, 294.6995, -8.9805, -70.3588, 16.2285, 174.662, 6.2808, 56.125, 5.234, 46.6849, 10.0544, 91.8181, -0.0574, -0.2578, -1.0091, -2.4232, -0.0359, 0.2138, 58.2808, 580.3681, 28.5115, 508.9103, 3.3243, -653.0048, 22.2148, 211.0705, -3.1234, 5.0254, -3.1234, 5.0254, -2.7956, 237.8698, -88.5091, -142.3955, 26.3568, 257.9315, 49.7179, 455.8023, -76.0747, -713.7339, 25.3382, 207.0022, 24.859, 185.4288, 24.859, 185.4288, -0.3499, -10.4884, 4.864, 47.3028, 6.7194, 8.3359, 3.6605, 5.9378, 1.1538, 2.2566, 0.0704, -7.6789
3.1542, 0.8035, 0.8035, 0.6295, 0.2142, 0.1605, 0.001, 0.5336, 0.2463, 0.1072, 0.2262, 0.0886, 0.33, 0.7937, 0.4453, 0.3582, 0.3634, 0.0408, 0.0829, 0.0912, 0.0577, 0.0474, 0.6062, 0.1855, 99.4735, 1026.5507, 99.4735, 1026.5507, 48.4457, 496.818, 48.4457, 496.818, 92.1705, 373.5556, 47.2255, 294.4549, -9.8416, -70.1891, 17.1396, 174.5414, 6.2647, 56.0411, 5.2206, 46.6151, 10.6009, 91.7281, -0.0539, -0.2563, -1.011, -2.3897, -0.0359, 0.213, 58.402, 580.2336, 26.4197, 509.6389, 3.1507, -652.9993, 21.4723, 211.0446, -3.4391, 5.1716, -3.4391, 5.1716, -4.9739, 237.6896, -90.5906, -140.2618, 25.7784, 258.1711, 48.9243, 456.154, -74.7027, -714.3251, 24.7597, 207.2387, 24.4622, 185.6121, 24.4622, 185.6121, -0.0356, -10.559, 4.3313, 47.5202, 6.7522, 8.3877, 3.6764, 5.9782, 1.1581, 2.2764, 0.0702, -7.696
3.1583, 0.8036, 0.8036, 0.6295, 0.214, 0.1603, 0.001, 0.5334, 0.2461, 0.1069, 0.2257, 0.088, 0.3293, 0.7936, 0.4456, 0.3585, 0.3637, 0.041, 0.0831, 0.0911, 0.0579, 0.0475, 0.6065, 0.1856, 98.7008, 1027.3601, 98.7008, 1027.3601, 48.7224, 496.9976, 48.7224, 496.9976, 90.0602, 374.3034, 47.6981, 294.182, -10.6851, -69.9984, 18.0326, 174.404, 6.2482, 55.9523, 5.2068, 46.5412, 11.1365, 91.6286, -0.0503, -0.2547, -1.0117, -2.3546, -0.0359, 0.2121, 58.5159, 580.062, 24.3775, 510.3916, 2.9634, -652.9803, 20.7415, 211.0146, -3.7446, 5.3223, -3.7446, 5.3223, -7.1093, 237.4612, -92.5663, -138.0656, 25.2119, 258.4103, 48.1487, 456.5105, -73.3606, -714.9208, 24.1932, 207.4757, 24.0744, 185.7978, 24.0744, 185.7978, 0.2742, -10.6291, 3.8083, 47.7376, 6.7871, 8.4429, 3.6932, 6.0213, 1.1628, 2.2975, 0.0701, -7.7142
3.1625, 0.8037, 0.8037, 0.6295, 0.2139, 0.1602, 0.001, 0.5333, 0.2459, 0.1066, 0.2252, 0.0875, 0.3285, 0.7935, 0.4459, 0.3587, 0.364, 0.0413, 0.0834, 0.0909, 0.0581, 0.0476, 0.6068, 0.1857, 97.9385, 1028.1658, 97.9385, 1028.1658, 48.9916, 497.1594, 48.9916, 497.1594, 87.9854, 375.0779, 48.157, 293.8817, -11.5097, -69.7876, 18.9066, 174.2503, 6.2312, 55.8588, 5.1927, 46.4634, 11.6608, 91.5199, -0.0468, -0.2528, -1.0115, -2.3181, -0.0359, 0.2111, 58.6222, 579.8539, 22.3874, 511.1666, 2.7658, -652.9477, 20.0234, 210.9803, -4.0395, 5.477, -4.0395, 5.477, -9.1988, 237.186, -94.4342, -135.812, 24.6577, 258.6485, 47.3917, 456.8712, -72.0494, -715.5198, 23.639, 207.7126, 23.6959, 185.9855, 23.6959, 185.9855, 0.5791, -10.6986, 3.2956, 47.9549, 6.8239, 8.5011, 3.711, 6.0668, 1.1677, 2.3198, 0.0699, -7.7333
