Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.5042, 0.8541, 0.8541, 0.8256, 0.8035, 0.838, 0.8113, 0.8415, 0.7955, 0.7663, 0.7915, 0.8218, 0.8249, 0.8777, 0.8433, 0.8394, 0.8387, 0.8256, 0.8225, 0.8334, 0.8134, 0.8133, 0.859, 0.8449, 566.8157, 197.1891, 566.8157, 197.1891, 0.0, 0.0, 492.8269, -22.6766, 637.842, -126.1764, 501.3057, 139.8092, 84.6661, 26.9741, -102.7662, -127.4284, 236.3892, 37.9646, 196.991, 29.2961, -82.9806, 38.7476, -99.1874, 101.7845, -472.7982, -206.447, -201.7616, 14.4062, 592.4854, 99.7655, 567.0919, 64.7712, -527.8112, -86.0392, 666.285, 185.7376, 56.1705, -101.4683, 56.1705, -101.4683, 552.4718, 85.3869, -921.4785, 83.0797, 218.3144, 22.6031, 481.0164, 61.8506, -699.3309, -84.4538, 218.1113, 12.4428, 240.5082, 17.6964, 240.5082, 17.6964, 110.6811, 14.5877, 83.5373, -40.4564, 278.576, 8.9223, 186.0947, 1.6043, 92.1164, -11.2086, -92.918, -24.6173
3.5083, 0.8519, 0.8519, 0.8238, 0.8041, 0.839, 0.814, 0.8405, 0.7961, 0.7684, 0.7926, 0.8243, 0.825, 0.8763, 0.8419, 0.8383, 0.8377, 0.8258, 0.823, 0.8343, 0.815, 0.8154, 0.8571, 0.8462, 571.4169, 194.5675, 571.4169, 194.5675, 0.0, 0.0, 497.1549, -24.9283, 642.6663, -129.6901, 505.1051, 133.2375, 86.0672, 26.7508, -103.824, -126.5165, 238.3457, 34.7703, 198.6214, 26.6286, -83.8528, 39.8491, -98.9679, 103.2444, -480.3144, -199.7101, -203.6426, 17.2882, 598.3181, 95.4858, 572.0665, 59.9046, -533.921, -83.0656, 673.3373, 178.9842, 55.4287, -102.2623, 55.4287, -102.2623, 557.2371, 78.4436, -929.3223, 99.5281, 220.2609, 20.9451, 485.2291, 58.035, -705.49, -78.98, 220.0537, 10.5863, 242.6145, 15.5417, 242.6145, 15.5417, 111.4825, 13.0429, 84.4236, -41.4394, 280.7379, 5.2593, 187.7085, -0.8704, 93.1536, -12.663, -93.5536, -23.9255
3.5125, 0.8498, 0.8498, 0.8221, 0.8045, 0.8399, 0.8165, 0.8396, 0.7966, 0.7704, 0.7935, 0.8265, 0.825, 0.8751, 0.8406, 0.8373, 0.8367, 0.826, 0.8234, 0.835, 0.8165, 0.8172, 0.8553, 0.8473, 575.5934, 192.1568, 575.5934, 192.1568, 0.0, 0.0, 501.0871, -26.9656, 647.0402, -132.9289, 508.566, 127.1362, 87.3378, 26.5214, -104.7968, -125.6488, 240.1281, 31.8017, 200.1067, 24.1499, -84.6551, 40.8688, -98.7629, 104.5837, -487.0218, -193.4995, -205.3477, 19.9819, 603.6383, 91.5661, 576.6274, 55.4432, -539.5465, -80.4339, 679.7578, 172.6969, 54.759, -102.986, 54.759, -102.986, 561.5996, 71.9917, -936.0778, 114.5789, 222.0457, 19.4323, 489.0907, 54.5515, -711.1364, -73.9838, 221.8348, 8.8863, 244.5453, 13.5668, 244.5453, 13.5668, 112.2121, 11.6154, 85.2391, -42.3466, 282.7057, 1.8721, 189.1886, -3.1592, 94.1198, -14.0146, -94.0771, -23.2781
3.5167, 0.8478, 0.8478, 0.8205, 0.8049, 0.8407, 0.8188, 0.8387, 0.797, 0.7722, 0.7944, 0.8286, 0.825, 0.8739, 0.8394, 0.8363, 0.8358, 0.8261, 0.8238, 0.8357, 0.8178, 0.8189, 0.8536, 0.8483, 579.4049, 189.9124, 579.4049, 189.9124, 0.0, 0.0, 504.6767, -28.8372, 651.0297, -135.9551, 511.7321, 121.4632, 88.5018, 26.2849, -105.6996, -124.8285, 241.762, 29.0372, 201.4684, 21.8418, -85.3997, 41.8189, -98.5759, 105.8182, -493.0028, -187.7637, -206.9127, 22.5061, 608.514, 87.9502, 580.8298, 51.3288, -544.7456, -78.0891, 685.6379, 166.8288, 54.1583, -103.6504, 54.1583, -103.6504, 565.6142, 65.9846, -941.8654, 128.3897, 223.6915, 18.0423, 492.6487, 51.3499, -716.3403, -69.3922, 223.4771, 7.3198, 246.3244, 11.746, 246.3244, 11.746, 112.8774, 10.2927, 85.9962, -43.19, 284.5035, -1.2699, 190.5519, -5.2836, 95.024, -15.2756, -94.5159, -22.6735
3.5208, 0.8459, 0.8459, 0.819, 0.8053, 0.8414, 0.821, 0.8378, 0.7974, 0.7738, 0.7952, 0.8305, 0.825, 0.8728, 0.8382, 0.8354, 0.8349, 0.8262, 0.8241, 0.8363, 0.819, 0.8204, 0.852, 0.8493, 582.8961, 187.8099, 582.8961, 187.8099, 0.0, 0.0, 507.9637, -30.5686, 654.684, -138.8019, 514.6375, 116.1835, 89.5748, 26.0421, -106.5428, -124.0551, 243.2671, 26.4598, 202.7226, 19.6902, -86.0953, 42.7069, -98.4078, 106.9594, -498.3273, -182.4669, -208.3628, 24.8753, 612.9962, 84.6043, 584.7161, 47.5244, -549.5633, -75.9996, 691.0435, 161.3462, 53.6222, -104.2632, 53.6222, -104.2632, 569.3229, 60.3854, -946.7892, 141.0728, 225.2155, 16.7615, 495.94, 48.3994, -721.1555, -65.1609, 224.9977, 5.8723, 247.97, 10.0631, 247.97, 10.0631, 113.4846, 9.0653, 86.7036, -43.9764, 286.1508, -4.189, 191.8117, -7.2589, 95.8733, -16.4544, -94.8885, -22.1096
3.525, 0.8442, 0.8442, 0.8176, 0.8056, 0.842, 0.8229, 0.837, 0.7978, 0.7754, 0.796, 0.8322, 0.825, 0.8718, 0.8371, 0.8345, 0.8341, 0.8262, 0.8244, 0.8368, 0.8201, 0.8218, 0.8506, 0.8501, 586.1039, 185.8352, 586.1039, 185.8352, 0.0, 0.0, 510.9811, -32.175, 658.0439, -141.4897, 517.311, 111.267, 90.5684, 25.7946, -107.3345, -123.3264, 244.6594, 24.0552, 203.8828, 17.6827, -86.7484, 43.5383, -98.2587, 108.0166, -503.0565, -177.5804, -209.7167, 27.1021, 617.1263, 81.5052, 588.3215, 44.0028, -554.0361, -74.1436, 696.027, 156.2216, 53.1462, -104.8307, 53.1462, -104.8307, 572.7601, 55.1629, -950.9418, 152.7194, 226.6318, 15.5801, 498.9948, 45.6776, -725.6266, -61.2578, 226.4109, 4.5333, 249.4974, 8.506, 249.4974, 8.506, 114.0395, 7.9253, 87.368, -44.7111, 287.6641, -6.9034, 192.9792, -9.0975, 96.6734, -17.5576, -95.2085, -21.584
3.5292, 0.8425, 0.8425, 0.8162, 0.8059, 0.8426, 0.8248, 0.8363, 0.7981, 0.7768, 0.7966, 0.8339, 0.8251, 0.8709, 0.8361, 0.8336, 0.8333, 0.8263, 0.8247, 0.8373, 0.8211, 0.8232, 0.8492, 0.8509, 589.0593, 183.9785, 589.0593, 183.9785, 0.0, 0.0, 513.7567, -33.6666, 661.1429, -144.0318, 519.777, 106.6863, 91.4914, 25.5438, -108.0809, -122.6401, 245.9523, 21.8104, 204.9602, 15.8087, -87.3645, 44.3172, -98.1278, 108.9974, -507.2462, -173.0794, -210.9889, 29.197, 620.9393, 78.635, 591.6757, 40.7422, -558.1958, -72.5052, 700.6317, 151.4311, 52.7256, -105.3579, 52.7256, -105.3579, 575.9549, 50.2891, -954.406, 163.4067, 227.9523, 14.4909, 501.8391, 43.1675, -729.7913, -57.6584, 227.7283, 3.2949, 250.9195, 7.0653, 250.9195, 7.0653, 114.5475, 6.8659, 87.9948, -45.3977, 289.0576, -9.4284, 194.0641, -10.8096, 97.4294, -18.5909, -95.4857, -21.0945
3.5333, 0.841, 0.841, 0.815, 0.8062, 0.8431, 0.8264, 0.8356, 0.7984, 0.7781, 0.7973, 0.8354, 0.8251, 0.8701, 0.8351, 0.8329, 0.8326, 0.8263, 0.8249, 0.8377, 0.8221, 0.8244, 0.8479, 0.8516, 591.7894, 182.2333, 591.7894, 182.2333, 0.0, 0.0, 516.3149, -35.0505, 664.011, -146.4382, 522.0573, 102.4166, 92.3512, 25.2914, -108.7874, -121.9933, 247.1571, 19.7138, 205.9642, 14.0586, -87.9479, 45.0471, -98.0142, 109.9086, -510.9463, -168.9405, -212.1909, 31.17, 624.4661, 75.979, 594.8045, 37.7242, -562.0692, -71.0709, 704.8949, 146.9534, 52.3559, -105.8489, 52.3559, -105.8489, 578.9324, 45.739, -957.2556, 173.205, 229.1872, 13.4876, 504.4952, 40.8545, -733.6825, -54.3421, 228.9605, 2.1502, 252.2476, 5.7329, 252.2476, 5.7329, 115.0132, 5.8811, 88.5883, -46.0393, 290.3445, -11.7781, 195.0753, -12.4046, 98.1458, -19.5594, -95.7277, -20.6388
3.5375, 0.8395, 0.8395, 0.8138, 0.8064, 0.8436, 0.828, 0.835, 0.7986, 0.7794, 0.7979, 0.8368, 0.8252, 0.8694, 0.8342, 0.8321, 0.8319, 0.8263, 0.8251, 0.8381, 0.8229, 0.8255, 0.8467, 0.8523, 594.3178, 180.5933, 594.3178, 180.5933, 0.0, 0.0, 518.6774, -36.333, 666.6736, -148.7174, 524.1709, 98.4351, 93.1541, 25.0384, -109.4586, -121.383, 248.2839, 17.7547, 206.9033, 12.4231, -88.5025, 45.7314, -97.9169, 110.7561, -514.2028, -165.1419, -213.3321, 33.0299, 627.7336, 73.5238, 597.7306, 34.9323, -565.6816, -69.8291, 708.8495, 142.7683, 52.033, -106.3076, 52.033, -106.3076, 581.7147, 41.4892, -959.5574, 182.1784, 230.3459, 12.5647, 506.9834, 38.7258, -737.3294, -51.2905, 230.1165, 1.0931, 253.4917, 4.5016, 253.4917, 4.5016, 115.4409, 4.9652, 89.1526, -46.6389, 291.5359, -13.9652, 196.0204, -13.8907, 98.8266, -20.4675, -95.9402, -20.2147
3.5417, 0.8381, 0.8381, 0.8126, 0.8066, 0.8441, 0.8295, 0.8343, 0.7989, 0.7805, 0.7984, 0.8381, 0.8252, 0.8687, 0.8333, 0.8314, 0.8312, 0.8264, 0.8253, 0.8385, 0.8237, 0.8265, 0.8456, 0.8529, 596.6661, 179.0534, 596.6661, 179.0534, 0.0, 0.0, 520.8635, -37.5197, 669.1542, -150.8769, 526.1351, 94.7203, 93.9059, 24.7859, -110.0984, -120.8069, 249.3415, 15.9229, 207.7846, 10.8942, -89.0314, 46.373, -97.8349, 111.5454, -517.0573, -161.6621, -214.4204, 34.7852, 630.7664, 71.2569, 600.4744, 32.351, -569.0544, -68.7682, 712.5248, 138.8568, 51.7529, -106.7371, 51.7529, -106.7371, 584.3216, 37.5182, -961.3714, 190.388, 231.4365, 11.7171, 509.3216, 36.7694, -740.7581, -48.4866, 231.2046, 0.1177, 254.6608, 3.3646, 254.6608, 3.3646, 115.8347, 4.1133, 89.6908, -47.1992, 292.6422, -16.0013, 196.9064, -15.2759, 99.4753, -21.3196, -96.128, -19.82
3.5458, 0.8368, 0.8368, 0.8116, 0.8068, 0.8445, 0.8308, 0.8338, 0.7991, 0.7816, 0.7989, 0.8393, 0.8253, 0.8681, 0.8325, 0.8308, 0.8306, 0.8264, 0.8255, 0.8388, 0.8245, 0.8275, 0.8446, 0.8535, 598.8528, 177.6084, 598.8528, 177.6084, 0.0, 0.0, 522.8898, -38.616, 671.4728, -152.9239, 527.9636, 91.2535, 94.6119, 24.5347, -110.7101, -120.2623, 250.3378, 14.2096, 208.6148, 9.4641, -89.5372, 46.9748, -97.7672, 112.2812, -519.5465, -158.4816, -215.4625, 36.4433, 633.5854, 69.167, 603.0536, 29.9664, -572.2067, -67.8781, 715.9472, 135.2017, 51.5122, -107.1402, 51.5122, -107.1402, 586.7702, 33.8065, -962.7499, 197.8888, 232.466, 10.9401, 511.5251, 34.9743, -743.9912, -45.9144, 232.2316, -0.7812, 255.7626, 2.3158, 255.7626, 2.3158, 116.198, 3.3207, 90.2055, -47.7228, 293.6724, -17.8973, 197.7396, -16.5672, 100.0952, -22.1195, -96.2947, -19.4527
3.55, 0.8356, 0.8356, 0.8106, 0.807, 0.8449, 0.8321, 0.8332, 0.7993, 0.7825, 0.7993, 0.8405, 0.8254, 0.8676, 0.8318, 0.8302, 0.83, 0.8264, 0.8256, 0.8391, 0.8251, 0.8284, 0.8436, 0.854, 600.8934, 176.2541, 600.8934, 176.2541, 0.0, 0.0, 524.7706, -39.6264, 673.6467, -154.8639, 529.6675, 88.0176, 95.2773, 24.2856, -111.296, -119.7472, 251.2798, 12.607, 209.3998, 8.1265, -90.0217, 47.5391, -97.713, 112.9677, -521.7018, -155.5825, -216.4637, 38.0106, 636.2086, 67.244, 605.4832, 27.7666, -575.1545, -67.1497, 719.1389, 131.7879, 51.3077, -107.5194, 51.3077, -107.5194, 589.075, 30.3371, -963.7378, 204.7297, 233.4401, 10.2295, 513.6068, 33.3308, -747.0469, -43.5603, 233.2034, -1.608, 256.8034, 1.3499, 256.8034, 1.3499, 116.534, 2.5834, 90.6986, -48.2116, 294.6345, -19.6623, 198.5252, -17.7706, 100.6891, -22.8705, -96.4432, -19.1111
3.5542, 0.8344, 0.8344, 0.8096, 0.8071, 0.8452, 0.8332, 0.8327, 0.7995, 0.7835, 0.7998, 0.8415, 0.8255, 0.8671, 0.8311, 0.8296, 0.8295, 0.8263, 0.8257, 0.8394, 0.8257, 0.8292, 0.8427, 0.8544, 602.8032, 174.9854, 602.8032, 174.9854, 0.0, 0.0, 526.5195, -40.5561, 675.6918, -156.7041, 531.2593, 84.9966, 95.906, 24.0389, -111.8594, -119.2596, 252.1733, 11.1073, 210.1444, 6.8749, -90.4876, 48.0683, -97.6714, 113.6088, -523.554, -152.9462, -217.429, 39.4937, 638.6532, 65.4772, 607.7772, 25.7389, -577.9135, -66.5732, 722.121, 128.5997, 51.1366, -107.8767, 51.1366, -107.8767, 591.2496, 27.0932, -964.377, 210.9602, 234.3647, 9.5811, 515.579, 31.8293, -749.9437, -41.4103, 234.1257, -2.3677, 257.7895, 0.4612, 257.7895, 0.4612, 116.8451, 1.8974, 91.1727, -48.668, 295.5356, -21.3057, 199.2684, -18.8923, 101.2596, -23.576, -96.5761, -18.7935
3.5583, 0.8333, 0.8333, 0.8088, 0.8073, 0.8455, 0.8343, 0.8323, 0.7996, 0.7843, 0.8001, 0.8425, 0.8255, 0.8667, 0.8304, 0.829, 0.829, 0.8263, 0.8258, 0.8396, 0.8263, 0.8299, 0.8419, 0.8549, 604.5956, 173.7972, 604.5956, 173.7972, 0.0, 0.0, 528.1492, -41.4105, 677.6229, -158.4515, 532.7502, 82.1749, 96.5015, 23.7946, -112.4026, -118.7975, 253.0233, 9.7029, 210.8527, 5.7029, -90.9369, 48.5652, -97.6416, 114.2083, -525.1315, -150.5547, -218.3627, 40.8986, 640.9355, 63.8563, 609.9482, 23.8712, -580.4981, -66.1391, 724.9127, 125.6219, 50.9959, -108.2143, 50.9959, -108.2143, 593.3062, 24.0589, -964.7061, 216.6272, 235.2447, 8.9905, 517.4531, 30.4597, -752.6978, -39.4503, 235.0036, -3.0647, 258.7266, -0.3555, 258.7266, -0.3555, 117.1339, 1.2591, 91.6299, -49.0943, 296.382, -22.8362, 199.9732, -19.9383, 101.8089, -24.2391, -96.6957, -18.4979
3.5625, 0.8323, 0.8323, 0.8079, 0.8074, 0.8458, 0.8353, 0.8318, 0.7997, 0.7851, 0.8005, 0.8434, 0.8256, 0.8663, 0.8298, 0.8285, 0.8285, 0.8263, 0.8259, 0.8398, 0.8268, 0.8306, 0.8411, 0.8552, 606.283, 172.685, 606.283, 172.685, 0.0, 0.0, 529.671, -42.1943, 679.4529, -160.1121, 534.1499, 79.539, 97.0668, 23.5529, -112.9277, -118.3595, 253.834, 8.3875, 211.5284, 4.6052, -91.3712, 49.0318, -97.6229, 114.7693, -526.459, -148.3913, -219.2682, 42.2309, 643.0696, 62.3719, 612.0073, 22.1528, -582.9208, -65.8384, 727.5305, 122.8412, 50.8834, -108.5337, 50.8834, -108.5337, 595.2555, 21.2202, -964.7578, 221.7731, 236.0847, 8.4541, 519.2388, 29.2136, -755.3235, -37.6677, 235.8415, -3.7034, 259.6194, -1.1051, 259.6194, -1.1051, 117.4025, 0.6651, 92.0719, -49.4926, 297.1792, -24.2618, 200.6435, -20.9137, 102.3389, -24.8628, -96.8039, -18.2228
3.5667, 0.8313, 0.8313, 0.8071, 0.8075, 0.846, 0.8362, 0.8314, 0.7998, 0.7858, 0.8008, 0.8442, 0.8257, 0.866, 0.8292, 0.828, 0.828, 0.8262, 0.8259, 0.84, 0.8273, 0.8312, 0.8404, 0.8556, 607.8757, 171.6445, 607.8757, 171.6445, 0.0, 0.0, 531.0945, -42.9121, 681.1931, -161.6916, 535.467, 77.0767, 97.6049, 23.3138, -113.4366, -117.9441, 254.6094, 7.1551, 212.1745, 3.5768, -91.7923, 49.4703, -97.6146, 115.2947, -527.559, -146.441, -220.1485, 43.4952, 645.0676, 61.0151, 613.9639, 20.5736, -585.1923, -65.6626, 729.9895, 120.2453, 50.7967, -108.8367, 50.7967, -108.8367, 597.1068, 18.5646, -964.5616, 226.4357, 236.8886, 7.9683, 520.9448, 28.0827, -757.8333, -36.051, 236.6435, -4.2875, 260.4724, -1.792, 260.4724, -1.792, 117.6528, 0.1125, 92.5003, -49.8647, 297.9321, -25.5895, 201.2825, -21.8233, 102.8513, -25.4495, -96.9022, -17.9668
3.5708, 0.8304, 0.8304, 0.8064, 0.8075, 0.8462, 0.837, 0.831, 0.7999, 0.7864, 0.8011, 0.845, 0.8258, 0.8658, 0.8287, 0.8276, 0.8276, 0.8262, 0.826, 0.8402, 0.8277, 0.8318, 0.8397, 0.8559, 609.3833, 170.6712, 609.3833, 170.6712, 0.0, 0.0, 532.4286, -43.5685, 682.8534, -163.1962, 536.709, 74.7763, 98.118, 23.0772, -113.9308, -117.55, 255.3526, 6.0002, 212.7938, 2.6132, -92.2012, 49.8825, -97.616, 115.7873, -528.4517, -144.6889, -221.0062, 44.6961, 646.941, 59.7777, 615.8267, 19.1243, -587.3227, -65.6041, 732.303, 117.8224, 50.7337, -109.1243, 50.7337, -109.1243, 598.8685, 16.0801, -964.1439, 230.6521, 237.6597, 7.5297, 522.5782, 27.0594, -760.2379, -34.5891, 237.4127, -4.8206, 261.2891, -2.4204, 261.2891, -2.4204, 117.8866, -0.4017, 92.9164, -50.2125, 298.6447, -26.8261, 201.8931, -22.6714, 103.3476, -26.0017, -96.9919, -17.7285
3.575, 0.8295, 0.8295, 0.8057, 0.8076, 0.8464, 0.8378, 0.8306, 0.8, 0.787, 0.8013, 0.8457, 0.8259, 0.8655, 0.8282, 0.8271, 0.8272, 0.8261, 0.826, 0.8403, 0.8281, 0.8323, 0.8391, 0.8562, 610.8139, 169.7613, 610.8139, 169.7613, 0.0, 0.0, 533.6808, -44.1673, 684.4424, -164.6305, 537.8826, 72.6279, 98.6084, 22.8432, -114.4118, -117.1759, 256.0664, 4.9179, 213.3887, 1.7103, -92.5992, 50.2703, -97.6267, 116.2493, -529.155, -143.1222, -221.8432, 45.8376, 648.6994, 58.6523, 617.6031, 17.7965, -589.3206, -65.6559, 734.4827, 115.5623, 50.6928, -109.3979, 50.6928, -109.3979, 600.5475, 13.7565, -963.528, 234.4541, 238.401, 7.1352, 524.1459, 26.1368, -762.5468, -33.272, 238.1522, -5.3062, 262.0729, -2.9942, 262.0729, -2.9942, 118.1052, -0.8799, 93.3213, -50.5376, 299.3209, -27.9774, 202.4778, -23.4621, 103.829, -26.5215, -97.0742, -17.5066
3.5792, 0.8287, 0.8287, 0.805, 0.8076, 0.8466, 0.8385, 0.8303, 0.8001, 0.7876, 0.8016, 0.8464, 0.826, 0.8654, 0.8277, 0.8267, 0.8268, 0.826, 0.8261, 0.8405, 0.8284, 0.8328, 0.8385, 0.8565, 612.1748, 168.9114, 612.1748, 168.9114, 0.0, 0.0, 534.8582, -44.7122, 685.968, -165.9991, 538.9935, 70.6221, 99.078, 22.6116, -114.8808, -116.8209, 256.7535, 3.9039, 213.9612, 0.8643, -92.9872, 50.6351, -97.646, 116.6827, -529.6851, -141.7282, -222.6615, 46.9232, 650.3516, 57.6319, 619.2996, 16.5827, -591.194, -65.8112, 736.539, 113.4554, 50.6722, -109.6584, 50.6722, -109.6584, 602.1503, 11.5841, -962.7344, 237.8722, 239.1151, 6.7822, 525.6534, 25.3086, -764.7684, -32.0908, 238.8645, -5.747, 262.8267, -3.5166, 262.8267, -3.5166, 118.3101, -1.3242, 93.7161, -50.8414, 299.9639, -29.0487, 203.0387, -24.1989, 104.2967, -27.0108, -97.15, -17.3001
3.5833, 0.8279, 0.8279, 0.8044, 0.8077, 0.8467, 0.8392, 0.83, 0.8002, 0.7881, 0.8018, 0.847, 0.8261, 0.8652, 0.8272, 0.8263, 0.8264, 0.826, 0.8261, 0.8406, 0.8287, 0.8333, 0.838, 0.8567, 613.4725, 168.1179, 613.4725, 168.1179, 0.0, 0.0, 535.9666, -45.2066, 687.4368, -167.3063, 540.0469, 68.7505, 99.5286, 22.3824, -115.3386, -116.4839, 257.4159, 2.9542, 214.5132, 0.072, -93.3661, 50.9784, -97.6733, 117.0896, -530.0564, -140.4957, -223.4624, 47.956, 651.9051, 56.7101, 620.9219, 15.4756, -592.9493, -66.0637, 738.481, 111.4931, 50.6703, -109.9067, 50.6703, -109.9067, 603.6824, 9.5542, -961.7814, 240.9332, 239.8043, 6.4681, 527.1057, 24.5691, -766.91, -31.0372, 239.552, -6.146, 263.5528, -3.9909, 263.5528, -3.9909, 118.5023, -1.7369, 94.1015, -51.1251, 300.5765, -30.045, 203.5779, -24.8849, 104.7517, -27.4713, -97.2201, -17.1078
3.5875, 0.8272, 0.8272, 0.8038, 0.8077, 0.8469, 0.8398, 0.8297, 0.8002, 0.7886, 0.802, 0.8476, 0.8263, 0.8651, 0.8268, 0.826, 0.8261, 0.8259, 0.8261, 0.8407, 0.829, 0.8337, 0.8375, 0.8569, 614.7124, 167.3774, 614.7124, 167.3774, 0.0, 0.0, 537.0113, -45.6539, 688.8546, -168.5564, 541.0471, 67.0054, 99.9617, 22.1556, -115.7862, -116.1642, 258.0554, 2.0649, 215.0462, -0.6698, -93.7365, 51.3014, -97.7083, 117.4714, -530.2823, -139.414, -224.2472, 48.9389, 653.3669, 55.8809, 622.4749, 14.4689, -594.5931, -66.4081, 740.3171, 109.6672, 50.6859, -110.1435, 50.6859, -110.1435, 605.1486, 7.659, -960.6859, 243.6626, 240.4704, 6.1905, 528.507, 23.9126, -768.9774, -30.1031, 240.2165, -6.5056, 264.2535, -4.42, 264.2535, -4.42, 118.6829, -2.1197, 94.4782, -51.39, 301.1611, -30.9708, 204.0969, -25.5233, 105.1947, -27.9046, -97.285, -16.9289
3.5917, 0.8265, 0.8265, 0.8032, 0.8077, 0.847, 0.8404, 0.8294, 0.8002, 0.789, 0.8022, 0.8481, 0.8264, 0.8651, 0.8264, 0.8257, 0.8258, 0.8258, 0.8261, 0.8407, 0.8293, 0.834, 0.8371, 0.8571, 615.8995, 166.6873, 615.8995, 166.6873, 0.0, 0.0, 537.9971, -46.0569, 690.2264, -169.7526, 541.998, 65.38, 100.3786, 21.931, -116.2243, -115.8609, 258.6737, 1.233, 215.5614, -1.3637, -94.099, 51.6054, -97.7503, 117.8298, -530.3746, -138.4733, -225.017, 49.8745, 654.7432, 55.1393, 623.9631, 13.5568, -596.1307, -66.8391, 742.0546, 107.9705, 50.7174, -110.3696, 50.7174, -110.3696, 606.5531, 5.8915, -959.4625, 246.0835, 241.1151, 5.9471, 529.861, 23.3343, -770.9762, -29.2814, 240.8596, -6.8282, 264.9305, -4.8066, 264.9305, -4.8066, 118.8527, -2.4744, 94.8469, -51.6373, 301.7199, -31.8302, 204.5972, -26.1168, 105.6264, -28.3122, -97.3455, -16.7625
