Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.125, 1.1126, 1.1391, 1.1391, 1.1634, 1.2046, 1.1466, 1.187, 1.1606, 1.1192, 1.1332, 1.1509, 1.1185, 1.1687, 1.0983, 1.1124, 1.1108, 1.157, 1.1449, 1.1878, 1.13, 1.1316, 1.0762, 1.1045, 643.5164, -208.2575, -0.0, -0.0, 201.0323, -291.3754, 201.0323, -291.3754, 240.3429, -454.2479, 302.4441, 492.5027, 209.9441, -47.4875, -112.109, -131.5286, 133.0629, 135.4668, 110.8857, 108.0523, -71.8563, 172.6806, -117.2964, 86.0985, -347.7774, -120.6834, -66.3785, 67.1032, 323.1943, -32.4489, 261.4272, 17.2979, -345.8157, 122.9516, 531.2266, 300.0559, 79.0502, -91.3677, 79.0502, -91.3677, 259.1754, 331.4284, -680.6028, 317.8982, 184.5948, -104.2391, 394.2853, -165.3201, -578.8802, 269.5592, 184.4831, -109.827, 197.1427, -88.721, 197.1427, -88.721, 69.8867, 84.0415, 73.0261, -175.6285, 217.3026, 42.7154, 139.1066, 9.7018, 59.601, -17.6439, -0.193, 36.0792
3.1292, 1.1099, 1.1359, 1.1359, 1.1597, 1.2007, 1.1426, 1.1838, 1.1569, 1.1152, 1.1296, 1.1471, 1.1153, 1.1663, 1.0953, 1.1092, 1.1076, 1.1533, 1.1413, 1.184, 1.1262, 1.1277, 1.0735, 1.1002, 642.9304, -204.4829, -0.0, -0.0, 200.8109, -288.5794, 200.8109, -288.5794, 240.2, -451.8023, 302.7352, 491.0062, 209.032, -46.6471, -111.9291, -130.7135, 133.1935, 135.2151, 110.9946, 107.8736, -71.805, 171.588, -116.764, 85.9024, -348.0356, -123.7609, -66.4288, 66.9079, 322.6304, -29.7972, 261.5091, 18.9762, -345.4729, 117.9256, 529.7414, 300.9905, 78.5706, -91.3443, 78.5706, -91.3443, 259.2382, 330.9414, -681.7665, 311.3728, 184.5294, -102.9471, 394.1852, -162.7669, -578.7145, 265.714, 184.4177, -108.5294, 197.0926, -87.4473, 197.0926, -87.4473, 70.0021, 83.9807, 72.9693, -174.4987, 217.34, 43.3174, 139.1375, 10.2767, 59.6291, -17.1663, -0.1927, 36.4461
3.1333, 1.1071, 1.1327, 1.1327, 1.156, 1.1967, 1.1386, 1.1804, 1.1531, 1.1112, 1.126, 1.1432, 1.1121, 1.1639, 1.0922, 1.106, 1.1043, 1.1496, 1.1375, 1.1801, 1.1223, 1.1236, 1.0707, 1.0957, 642.3333, -200.5883, -0.0, -0.0, 200.5893, -285.7103, 200.5893, -285.7103, 240.0461, -449.2845, 303.0448, 489.479, 208.0952, -45.7836, -111.7435, -129.8788, 133.3331, 134.9585, 111.1109, 107.6914, -71.7517, 170.4713, -116.2216, 85.7009, -348.2841, -126.9491, -66.483, 66.7438, 322.0668, -27.0772, 261.6104, 20.6972, -345.1603, 112.7868, 528.2311, 301.9498, 78.0834, -91.3221, 78.0834, -91.3221, 259.3193, 330.44, -682.9183, 304.6432, 184.4626, -101.6148, 394.0837, -160.1298, -578.5463, 261.7446, 184.3511, -107.1914, 197.0418, -86.1319, 197.0418, -86.1319, 70.122, 83.9266, 72.9103, -173.3437, 217.3801, 43.9493, 139.1707, 10.8803, 59.6596, -16.6634, -0.1923, 36.8832
3.1375, 1.1042, 1.1295, 1.1295, 1.1522, 1.1927, 1.1345, 1.1771, 1.1493, 1.1071, 1.1223, 1.1392, 1.1089, 1.1614, 1.0891, 1.1027, 1.1011, 1.1459, 1.1338, 1.1761, 1.1183, 1.1196, 1.0679, 1.0914, 641.7374, -196.7153, -0.0, -0.0, 200.3707, -282.8444, 200.3707, -282.8444, 239.8875, -446.7602, 303.3636, 487.9072, 207.1551, -44.9006, -111.5583, -129.0608, 133.4787, 134.6927, 111.2322, 107.5018, -71.7001, 169.3272, -115.6788, 85.5109, -348.511, -130.0431, -66.5488, 66.4471, 321.5094, -24.3697, 261.7245, 22.4056, -344.8717, 107.6587, 526.7235, 302.9002, 77.5975, -91.3021, 77.5975, -91.3021, 259.413, 329.9124, -684.0337, 297.9642, 184.4001, -100.2866, 393.9925, -157.5143, -578.3926, 257.8009, 184.2887, -105.8584, 196.9962, -84.8285, 196.9962, -84.8285, 70.2454, 83.8407, 72.8529, -172.1636, 217.4255, 44.537, 139.2098, 11.4394, 59.6953, -16.2055, -0.192, 37.1003
3.1417, 1.1014, 1.1262, 1.1262, 1.1483, 1.1887, 1.1304, 1.1737, 1.1454, 1.1029, 1.1185, 1.1352, 1.1056, 1.1589, 1.086, 1.0994, 1.0978, 1.1421, 1.1299, 1.1721, 1.1143, 1.1155, 1.065, 1.0872, 641.075, -192.8067, -0.0, -0.0, 200.1305, -279.952, 200.1305, -279.952, 239.7056, -444.2002, 303.6588, 486.3186, 206.1879, -43.9938, -111.3654, -128.2552, 133.6154, 134.4303, 111.3462, 107.3152, -71.6447, 168.1483, -115.138, 85.3218, -348.6353, -133.1122, -66.6211, 66.0327, 320.9151, -21.6397, 261.8214, 24.1362, -344.5521, 102.4866, 525.1519, 303.8693, 77.1208, -91.2794, 77.1208, -91.2794, 259.4891, 329.3807, -684.9991, 291.1949, 184.3245, -98.9446, 393.8735, -154.8794, -578.198, 253.824, 184.2132, -104.5112, 196.9368, -83.5152, 196.9368, -83.5152, 70.3635, 83.7359, 72.7912, -170.9506, 217.4541, 45.1111, 139.2393, 11.9773, 59.7274, -15.7769, -0.1964, 37.1368
3.1458, 1.0985, 1.123, 1.123, 1.1445, 1.1847, 1.1263, 1.1702, 1.1415, 1.0987, 1.1148, 1.1312, 1.1023, 1.1563, 1.0828, 1.0961, 1.0944, 1.1383, 1.1261, 1.1682, 1.1104, 1.1115, 1.0622, 1.0832, 640.4721, -188.9683, -0.0, -0.0, 199.9154, -277.0915, 199.9154, -277.0915, 239.5326, -441.6637, 303.9927, 484.6716, 205.2413, -43.0768, -111.1825, -127.4663, 133.7719, 134.149, 111.4766, 107.1128, -71.5973, 166.957, -114.5958, 85.152, -348.813, -136.0447, -66.7093, 65.5051, 320.3691, -18.953, 261.9601, 25.824, -344.3139, 97.3778, 523.6486, 304.805, 76.639, -91.2636, 76.639, -91.2636, 259.6066, 328.808, -686.0308, 284.5967, 184.2706, -97.6229, 393.8022, -152.2999, -578.0728, 249.9228, 184.1593, -103.1863, 196.9011, -82.232, 196.9011, -82.232, 70.4925, 83.5949, 72.7375, -169.727, 217.5089, 45.6224, 139.2894, 12.4591, 59.773, -15.3981, -0.1965, 36.9696
3.15, 1.0956, 1.1197, 1.1197, 1.1406, 1.1806, 1.1222, 1.1668, 1.1376, 1.0946, 1.111, 1.1272, 1.0989, 1.1538, 1.0796, 1.0928, 1.0911, 1.1345, 1.1223, 1.1642, 1.1064, 1.1074, 1.0593, 1.0794, 639.8724, -185.1716, -0.0, -0.0, 199.7041, -274.2486, 199.7041, -274.2486, 239.3552, -439.1355, 304.3344, 482.9893, 204.2966, -42.1463, -111.002, -126.6965, 133.9342, 133.8598, 111.6118, 106.9038, -71.5528, 165.7457, -114.0563, 84.9945, -348.965, -138.8709, -66.8099, 64.8497, 319.8325, -16.291, 262.112, 27.4916, -344.1027, 92.3022, 522.1564, 305.7271, 76.1614, -91.2502, 76.1614, -91.2502, 259.737, 328.2126, -687.0155, 278.0803, 184.2223, -96.3127, 393.7437, -149.7561, -577.966, 246.0687, 184.1111, -101.8738, 196.8718, -80.9679, 196.8718, -80.9679, 70.6243, 83.423, 72.6865, -168.4855, 217.5694, 46.0867, 139.3459, 12.8939, 59.8243, -15.0665, -0.1967, 36.585
3.1542, 1.0927, 1.1164, 1.1164, 1.1368, 1.1765, 1.118, 1.1634, 1.1337, 1.0904, 1.1072, 1.1232, 1.0956, 1.1512, 1.0765, 1.0895, 1.0878, 1.1307, 1.1185, 1.1602, 1.1025, 1.1035, 1.0564, 1.0757, 639.2747, -181.4263, 0.0, -0.0, 199.496, -271.4291, 199.496, -271.4291, 239.173, -436.6214, 304.6819, 481.2747, 203.3567, -41.2041, -110.8259, -125.9474, 134.1019, 133.5632, 111.7516, 106.6885, -71.5123, 164.5165, -113.5203, 84.8498, -349.09, -141.5809, -66.924, 64.0638, 319.3053, -13.6592, 262.2758, 29.1358, -343.9177, 87.2687, 520.678, 306.6339, 75.6888, -91.2391, 75.6888, -91.2391, 259.8793, 327.596, -687.9513, 271.6634, 184.1812, -95.017, 393.7008, -147.2545, -577.882, 242.2714, 184.07, -100.5768, 196.8504, -79.7262, 196.8504, -79.7262, 70.7584, 83.2197, 72.6393, -167.2283, 217.6361, 46.5014, 139.4093, 13.2789, 59.8817, -14.7846, -0.1969, 35.9763
3.1583, 1.0897, 1.1131, 1.1131, 1.1329, 1.1725, 1.1139, 1.1599, 1.1298, 1.0862, 1.1035, 1.1191, 1.0923, 1.1487, 1.0733, 1.0862, 1.0845, 1.1269, 1.1147, 1.1562, 1.0986, 1.0995, 1.0536, 1.0723, 638.6795, -177.7411, 0.0, -0.0, 199.2919, -268.6388, 199.2919, -268.6388, 238.9854, -434.127, 305.0352, 479.5302, 202.4225, -40.252, -110.6538, -125.2208, 134.2747, 133.2593, 111.8956, 106.4669, -71.4755, 163.2713, -112.9891, 84.7184, -349.1879, -144.1686, -67.051, 63.1466, 318.7892, -11.0629, 262.452, 30.7529, -343.7617, 82.2873, 519.2163, 307.5233, 75.2223, -91.2306, 75.2223, -91.2306, 260.0338, 326.9587, -688.8358, 265.3584, 184.1467, -93.7386, 393.6725, -144.8008, -577.8192, 238.5394, 184.0355, -99.2982, 196.8363, -78.5097, 196.8363, -78.5097, 70.8948, 82.9848, 72.5955, -165.9574, 217.7087, 46.8648, 139.4795, 13.6126, 59.945, -14.5537, -0.1971, 35.1408
3.1625, 1.0868, 1.1098, 1.1098, 1.1291, 1.1685, 1.1098, 1.1565, 1.1259, 1.0821, 1.0997, 1.1151, 1.0889, 1.1461, 1.0701, 1.0829, 1.0812, 1.1232, 1.111, 1.1523, 1.0947, 1.0956, 1.0507, 1.0692, 638.0889, -174.1224, 0.0, -0.0, 199.0919, -265.8822, 199.0919, -265.8822, 238.794, -431.657, 305.3933, 477.759, 201.4964, -39.2919, -110.4866, -124.5172, 134.4524, 132.9489, 112.0436, 106.2397, -71.4428, 162.0125, -112.4633, 84.6005, -349.2579, -146.6296, -67.1915, 62.1001, 318.2842, -8.5056, 262.6398, 32.341, -343.6324, 77.3635, 517.7736, 308.3941, 74.7625, -91.2244, 74.7625, -91.2244, 260.1996, 326.3026, -689.6674, 259.1768, 184.1195, -92.4799, 393.6602, -142.3994, -577.7797, 234.8793, 184.0083, -98.0403, 196.8301, -77.3207, 196.8301, -77.3207, 71.0332, 82.7187, 72.5557, -164.6752, 217.7873, 47.1761, 139.5566, 13.8943, 60.0143, -14.3743, -0.1974, 34.0799
3.1667, 1.0839, 1.1065, 1.1065, 1.1252, 1.1645, 1.1058, 1.1531, 1.122, 1.0779, 1.096, 1.1112, 1.0856, 1.1436, 1.067, 1.0796, 1.0779, 1.1194, 1.1072, 1.1483, 1.0909, 1.0917, 1.0478, 1.0662, 637.5052, -170.575, 0.0, -0.0, 198.8968, -263.1625, 198.8968, -263.1625, 238.5996, -429.2155, 305.7567, 475.9637, 200.5798, -38.3256, -110.3248, -123.8371, 134.6354, 132.6321, 112.1962, 106.0069, -71.4145, 160.7423, -111.9439, 84.4962, -349.2975, -148.9635, -67.3458, 60.9281, 317.7922, -5.9902, 262.8403, 33.8982, -343.5318, 72.5025, 516.3531, 309.2451, 74.3106, -91.2207, 74.3106, -91.2207, 260.3781, 325.6286, -690.4401, 253.1234, 184.1001, -91.2424, 393.6647, -140.053, -577.7648, 231.2954, 183.9889, -96.8047, 196.8324, -76.1604, 196.8324, -76.1604, 71.1735, 82.4222, 72.5203, -163.3839, 217.8723, 47.4354, 139.6409, 14.1241, 60.0901, -14.2461, -0.1977, 32.7981
3.1708, 1.081, 1.1032, 1.1032, 1.1215, 1.1605, 1.1017, 1.1497, 1.1182, 1.0738, 1.0923, 1.1072, 1.0823, 1.141, 1.0639, 1.0764, 1.0746, 1.1157, 1.1035, 1.1444, 1.0871, 1.0879, 1.045, 1.0635, 636.9254, -167.1029, 0.0, -0.0, 198.7056, -260.4827, 198.7056, -260.4827, 238.401, -426.8058, 306.1234, 474.1482, 199.6738, -37.355, -110.1695, -123.1803, 134.823, 132.3098, 112.3525, 105.7692, -71.3913, 159.4631, -111.4313, 84.4051, -349.3083, -151.1701, -67.5139, 59.6354, 317.3121, -3.5185, 263.0518, 35.4236, -343.4583, 67.7083, 514.9551, 310.0762, 73.8665, -91.2194, 73.8665, -91.2194, 260.5675, 324.9387, -691.1576, 247.2051, 184.0891, -90.0274, 393.687, -137.764, -577.776, 227.7914, 183.9778, -95.5928, 196.8435, -75.0302, 196.8435, -75.0302, 71.3152, 82.0966, 72.4897, -162.0857, 217.9634, 47.6436, 139.7323, 14.3029, 60.1721, -14.1683, -0.198, 31.3027
3.175, 1.0781, 1.0999, 1.0999, 1.1177, 1.1565, 1.0977, 1.1463, 1.1143, 1.0697, 1.0886, 1.1033, 1.079, 1.1385, 1.0608, 1.0731, 1.0714, 1.112, 1.0999, 1.1405, 1.0833, 1.0842, 1.0422, 1.061, 636.3524, -163.7079, 0.0, -0.0, 198.5189, -257.8449, 198.5189, -257.8449, 238.2002, -424.4301, 306.4932, 472.3153, 198.7797, -36.3816, -110.0204, -122.547, 135.0149, 131.9824, 112.5124, 105.5269, -71.3729, 158.1769, -110.9259, 84.3269, -349.2904, -153.2511, -67.6951, 58.2281, 316.8443, -1.0924, 263.2738, 36.9163, -343.4101, 62.9842, 513.5811, 310.8867, 73.4308, -91.2203, 73.4308, -91.2203, 260.7673, 324.2343, -691.819, 241.4243, 184.0861, -88.8358, 393.7263, -135.5331, -577.8123, 224.3688, 183.9747, -94.4052, 196.8631, -73.9302, 196.8631, -73.9302, 71.4582, 81.7432, 72.4638, -160.7826, 218.0606, 47.8021, 139.8306, 14.4322, 60.2602, -14.1391, -0.1984, 29.6026
3.1792, 1.0752, 1.0967, 1.0967, 1.1139, 1.1526, 1.0937, 1.1429, 1.1106, 1.0657, 1.085, 1.0994, 1.0758, 1.136, 1.0577, 1.0699, 1.0682, 1.1084, 1.0963, 1.1367, 1.0796, 1.0805, 1.0393, 1.0587, 635.7865, -160.392, 0.0, -0.0, 198.337, -255.2505, 198.337, -255.2505, 237.9968, -422.091, 306.8665, 470.4679, 197.8981, -35.4071, -109.8782, -121.9365, 135.2116, 131.6503, 112.6763, 105.2804, -71.3596, 156.8858, -110.4283, 84.2612, -349.2424, -155.2107, -67.8899, 56.7134, 316.3899, 1.2879, 263.5072, 38.3762, -343.3894, 58.331, 512.2329, 311.6766, 73.0041, -91.2236, 73.0041, -91.2236, 260.9785, 323.5168, -692.4208, 235.7801, 184.0916, -87.6679, 393.7835, -133.3605, -577.8751, 221.0284, 183.9801, -93.2424, 196.8918, -72.8606, 196.8918, -72.8606, 71.6025, 81.3637, 72.4429, -159.4765, 218.164, 47.9126, 139.9359, 14.5137, 60.3546, -14.1568, -0.1987, 27.7085
3.1833, 1.0723, 1.0935, 1.0935, 1.1102, 1.1487, 1.0898, 1.1396, 1.1068, 1.0616, 1.0813, 1.0955, 1.0725, 1.1335, 1.0546, 1.0667, 1.065, 1.1048, 1.0927, 1.1329, 1.076, 1.0769, 1.0365, 1.0566, 635.2267, -157.1543, 0.0, -0.0, 198.1596, -252.6998, 198.1596, -252.6998, 237.7903, -419.7892, 307.2427, 468.609, 197.0293, -34.4327, -109.7428, -121.3481, 135.4124, 131.3143, 112.8437, 105.0302, -71.3513, 155.5916, -109.9387, 84.2076, -349.1656, -157.053, -68.0976, 55.0985, 315.9489, 3.6225, 263.7514, 39.8037, -343.396, 53.7497, 510.9106, 312.4462, 72.5864, -91.2291, 72.5864, -91.2291, 261.2005, 322.788, -692.965, 230.2722, 184.1053, -86.5239, 393.8581, -131.2458, -577.9634, 217.7697, 183.9937, -92.1046, 196.929, -71.8212, 196.929, -71.8212, 71.7478, 80.9599, 72.4269, -158.1693, 218.2732, 47.9775, 140.0479, 14.5497, 60.4549, -14.2191, -0.199, 25.6323
3.1875, 1.0694, 1.0903, 1.0903, 1.1066, 1.1448, 1.0859, 1.1363, 1.1031, 1.0577, 1.0777, 1.0917, 1.0693, 1.131, 1.0516, 1.0636, 1.0618, 1.1012, 1.0891, 1.1291, 1.0724, 1.0733, 1.0338, 1.0548, 634.6753, -153.9949, 0.0, -0.0, 197.987, -250.1934, 197.987, -250.1934, 237.5825, -417.5262, 307.6217, 466.7415, 196.1743, -33.4598, -109.6146, -120.7809, 135.6178, 130.9747, 113.0148, 104.7767, -71.3482, 154.2963, -109.4574, 84.1654, -349.059, -158.7837, -68.3184, 53.3916, 315.5212, 5.9115, 264.0065, 41.199, -343.4284, 49.2403, 509.6155, 313.1957, 72.1781, -91.2367, 72.1781, -91.2367, 261.4333, 322.0492, -693.4496, 224.8977, 184.1276, -85.4036, 393.9507, -129.1879, -578.0784, 214.5915, 184.0159, -90.9916, 196.9754, -70.8113, 196.9754, -70.8113, 71.8939, 80.5336, 72.4162, -156.8625, 218.3885, 47.9992, 140.1668, 14.5427, 60.5613, -14.3236, -0.1993, 23.3866
3.1917, 1.0666, 1.0871, 1.0871, 1.1029, 1.141, 1.082, 1.133, 1.0994, 1.0537, 1.0742, 1.0879, 1.0661, 1.1286, 1.0486, 1.0605, 1.0587, 1.0977, 1.0856, 1.1254, 1.0688, 1.0698, 1.031, 1.0531, 634.1303, -150.9128, -0.0, -0.0, 197.819, -247.7314, 197.819, -247.7314, 237.3719, -415.3026, 308.0029, 464.8681, 195.3327, -32.4896, -109.4933, -120.2343, 135.8271, 130.6322, 113.1892, 104.5203, -71.3501, 153.0014, -108.9844, 84.1341, -348.9248, -160.408, -68.5511, 51.6007, 315.107, 8.1556, 264.2718, 42.5629, -343.4874, 44.8019, 508.3472, 313.9259, 71.779, -91.2464, 71.779, -91.2464, 261.6764, 321.3022, -693.8779, 219.6541, 184.158, -84.3068, 394.0601, -127.1853, -578.2181, 211.4922, 184.0461, -89.903, 197.03, -69.8301, 197.03, -69.8301, 72.0408, 80.0867, 72.4103, -155.5577, 218.5094, 47.9803, 140.2919, 14.4953, 60.6733, -14.4674, -0.1996, 20.9845
3.1958, 1.0638, 1.0839, 1.0839, 1.0993, 1.1373, 1.0782, 1.1297, 1.0957, 1.0498, 1.0707, 1.0842, 1.063, 1.1261, 1.0456, 1.0574, 1.0556, 1.0942, 1.0822, 1.1217, 1.0653, 1.0664, 1.0283, 1.0517, 633.6677, -147.9244, -0.0, -0.0, 197.6833, -245.324, 197.6833, -245.324, 237.1786, -413.1312, 308.4295, 462.9653, 194.5254, -31.5216, -109.3877, -119.7055, 136.0595, 130.2761, 113.3829, 104.2521, -71.3633, 151.7139, -108.5154, 84.1228, -348.8579, -161.9097, -68.8026, 49.7402, 314.7551, 10.3434, 264.5862, 43.8763, -343.6407, 40.4555, 507.1749, 314.6242, 71.3784, -91.2655, 71.3784, -91.2655, 261.9682, 320.5291, -694.392, 214.6134, 184.2166, -83.24, 394.2306, -125.2526, -578.4472, 208.4925, 184.1045, -88.8465, 197.1153, -68.8863, 197.1153, -68.8863, 72.1993, 79.614, 72.4158, -154.2611, 218.6626, 47.9062, 140.4416, 14.3997, 60.8004, -14.6527, -0.1976, 18.4395
3.2, 1.061, 1.0808, 1.0808, 1.0958, 1.1335, 1.0745, 1.1265, 1.0921, 1.0459, 1.0672, 1.0805, 1.0598, 1.1237, 1.0427, 1.0543, 1.0526, 1.0907, 1.0787, 1.1181, 1.0619, 1.063, 1.0256, 1.0504, 633.1438, -144.9912, 0.0, -0.0, 197.526, -242.9487, 197.526, -242.9487, 236.9674, -410.9876, 308.8178, 461.0854, 193.7133, -30.56, -109.2819, -119.1958, 136.278, 129.9281, 113.565, 103.9904, -71.376, 150.4249, -108.0588, 84.1117, -348.6731, -163.3416, -69.0599, 47.8068, 314.3698, 12.5017, 264.8741, 45.1797, -343.752, 36.154, 505.9647, 315.3167, 70.9974, -91.2796, 70.9974, -91.2796, 262.2336, 319.7684, -694.7147, 209.6188, 184.2649, -82.1887, 394.3772, -123.3554, -578.6421, 205.5441, 184.1525, -87.8054, 197.1886, -67.9601, 197.1886, -67.9601, 72.3478, 79.1314, 72.4208, -152.9648, 218.7961, 47.8136, 140.5804, 14.2793, 60.9242, -14.8674, -0.198, 15.7646
3.2042, 1.0582, 1.0777, 1.0777, 1.0922, 1.1298, 1.0707, 1.1233, 1.0885, 1.0421, 1.0637, 1.0768, 1.0567, 1.1213, 1.0398, 1.0513, 1.0495, 1.0873, 1.0754, 1.1145, 1.0585, 1.0597, 1.0229, 1.0493, 632.6269, -142.1284, 0.0, -0.0, 197.3726, -240.6152, 197.3726, -240.6152, 236.7552, -408.8833, 309.2069, 459.2068, 192.9153, -29.604, -109.1833, -118.7032, 136.4998, 129.5788, 113.7498, 103.7272, -71.3937, 149.1407, -107.6103, 84.1092, -348.4639, -164.6869, -69.3279, 45.8137, 313.9964, 14.6196, 265.1701, 46.4554, -343.8844, 31.9174, 504.7803, 315.992, 70.6252, -91.2954, 70.6252, -91.2954, 262.5073, 319.0038, -694.9873, 204.7408, 184.321, -81.1587, 394.54, -121.507, -578.861, 202.6657, 184.2085, -86.7865, 197.27, -67.0592, 197.27, -67.0592, 72.4965, 78.6342, 72.4308, -151.6742, 218.9347, 47.689, 140.7248, 14.1272, 61.0531, -15.1131, -0.1984, 12.9734
3.2083, 1.0554, 1.0747, 1.0747, 1.0888, 1.1262, 1.0671, 1.1202, 1.0849, 1.0383, 1.0603, 1.0732, 1.0536, 1.119, 1.0369, 1.0483, 1.0465, 1.084, 1.072, 1.1109, 1.0552, 1.0564, 1.0203, 1.0483, 632.1201, -139.3326, 0.0, -0.0, 197.2241, -238.3216, 197.2241, -238.3216, 236.5433, -406.8177, 309.5988, 457.3307, 192.1312, -28.6542, -109.0919, -118.2262, 136.7257, 129.2281, 113.9381, 103.4624, -71.4163, 147.8622, -107.1701, 84.1148, -348.2278, -165.9543, -69.6069, 43.769, 313.636, 16.6995, 265.4766, 47.7049, -344.0401, 27.7416, 503.6229, 316.6512, 70.2621, -91.313, 70.2621, -91.313, 262.7912, 318.2361, -695.2043, 199.9699, 184.3851, -80.1489, 394.7191, -119.7041, -579.1043, 199.853, 184.2723, -85.7887, 197.3596, -66.182, 197.3596, -66.182, 72.6456, 78.1239, 72.4457, -150.3903, 219.0785, 47.5353, 140.8751, 13.9462, 61.1873, -15.3869, -0.1989, 10.0787
3.2125, 1.0527, 1.0717, 1.0717, 1.0853, 1.1226, 1.0634, 1.1171, 1.0814, 1.0346, 1.0569, 1.0696, 1.0506, 1.1166, 1.034, 1.0453, 1.0436, 1.0806, 1.0687, 1.1074, 1.0519, 1.0532, 1.0176, 1.0475, 631.6191, -136.601, 0.0, -0.0, 197.0793, -236.067, 197.0793, -236.067, 236.3299, -404.7899, 309.9915, 455.4596, 191.3603, -27.7115, -109.0076, -117.7638, 136.9547, 128.8768, 114.1289, 103.1968, -71.4437, 146.5906, -106.7377, 84.1277, -347.9688, -167.1494, -69.8955, 41.6802, 313.2875, 18.743, 265.7913, 48.9297, -344.2176, 23.625, 502.4903, 317.2951, 69.9076, -91.3321, 69.9076, -91.3321, 263.0834, 317.4667, -695.3733, 195.3024, 184.4567, -79.1586, 394.9135, -117.9445, -579.3702, 197.1031, 184.3436, -84.8112, 197.4568, -65.3274, 197.4568, -65.3274, 72.7947, 77.6027, 72.4653, -149.114, 219.227, 47.3554, 141.0305, 13.7392, 61.3261, -15.6861, -0.1993, 7.0933
