Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.2375, 0.8198, 0.8198, 0.6791, 0.328, 0.3052, 0.3041, 0.6266, 0.3697, 0.2854, 0.4118, 0.3529, 0.5482, 0.8609, 0.3875, 0.304, 0.3019, 0.0001, 0.0673, 0.2264, 0.1121, 0.1835, 0.5503, 0.3181, 302.344, 850.7986, 302.344, 850.7986, 155.3848, 445.4898, 155.3848, 445.4898, 286.6395, 203.8941, 237.8035, 290.1732, 3.4585, -142.1859, 35.5686, 341.6267, 60.8709, 2.5988, 50.7257, 1.8552, 67.0114, 197.0697, -41.5998, 22.4253, -228.4933, -417.8704, 86.3275, 163.446, 215.9642, 602.1432, 276.4653, 403.6239, -208.734, -676.9896, 194.6959, 215.4173, 27.6328, -43.847, 27.6328, -43.847, 254.9689, 258.9479, -314.8687, -478.5022, 19.6906, 215.4215, -37.1424, 415.3701, 17.4519, -630.7916, 18.7557, 168.6804, -18.5712, 161.3612, -18.5712, 161.3612, 0.0011, -0.0243, -46.0053, -1.4618, -11.727, -8.713, -16.0226, -8.6978, -26.5487, -25.4584, 0.067, -29.0629
3.2417, 0.8192, 0.8192, 0.6785, 0.3278, 0.3055, 0.3044, 0.6259, 0.3693, 0.2851, 0.4112, 0.3529, 0.548, 0.8602, 0.3916, 0.3072, 0.3071, 0.0001, 0.0774, 0.2284, 0.1187, 0.1873, 0.5534, 0.3218, 305.6651, 851.0887, 305.6651, 851.0887, 157.7604, 445.0488, 157.7604, 445.0488, 288.4984, 204.433, 244.1698, 286.9107, 1.8014, -141.1107, 35.5326, 341.1929, 61.0218, 2.6411, 50.8515, 1.8897, 73.0107, 193.1152, -42.0656, 23.0218, -232.4335, -414.6848, 90.6189, 159.4195, 218.4576, 600.9583, 278.8849, 403.4922, -211.8217, -676.0481, 195.5227, 215.0325, 27.854, -43.9432, 27.854, -43.9432, 257.2492, 257.2297, -316.0222, -477.6199, 20.1019, 219.9491, -46.6377, 414.0473, 26.5357, -633.9963, 19.1475, 172.2272, -23.3188, 161.7334, -23.3188, 161.7334, -0.0008, -0.0316, -52.3905, -1.1193, -12.7291, -9.412, -17.8547, -9.6019, -28.7414, -25.3501, 0.0667, -29.6446
3.2458, 0.8188, 0.8188, 0.678, 0.3279, 0.3063, 0.3051, 0.6253, 0.3691, 0.2851, 0.4108, 0.3532, 0.5481, 0.8596, 0.3961, 0.3108, 0.3129, 0.0001, 0.0873, 0.231, 0.1258, 0.1916, 0.557, 0.326, 309.1678, 851.2234, 309.1678, 851.2234, 160.2359, 444.5203, 160.2359, 444.5203, 290.5244, 204.8434, 250.56, 283.3727, 0.2675, -140.1175, 35.5682, 341.447, 61.3287, 2.696, 51.1073, 1.9339, 78.6325, 188.9436, -42.5724, 23.7069, -236.19, -411.8659, 94.4881, 155.2622, 221.1129, 599.7988, 281.5444, 403.3127, -215.1439, -675.0853, 196.6447, 214.7893, 28.1222, -44.1265, 28.1222, -44.1265, 259.7744, 255.584, -317.194, -477.0957, 20.5642, 225.0249, -55.1735, 412.564, 34.6092, -637.5889, 19.5878, 176.2033, -27.5867, 162.1057, -27.5867, 162.1057, -0.0033, -0.0399, -58.4713, -1.2423, -13.3787, -10.1467, -19.3747, -10.6149, -30.7316, -25.4082, 0.0657, -30.3018
3.25, 0.8186, 0.8186, 0.6778, 0.3284, 0.3075, 0.3062, 0.625, 0.3693, 0.2855, 0.4108, 0.3539, 0.5484, 0.8592, 0.401, 0.3146, 0.3192, 0.0001, 0.0972, 0.2342, 0.1332, 0.1965, 0.5609, 0.3307, 312.8262, 851.2122, 312.8262, 851.2122, 162.7893, 443.9123, 162.7893, 443.9123, 292.7097, 205.129, 256.9119, 279.5923, -1.1241, -139.2132, 35.6748, 342.3831, 61.7934, 2.7635, 51.4945, 1.9877, 83.8148, 184.5933, -43.1171, 24.4753, -239.7023, -409.4465, 97.889, 151.0146, 223.9068, 598.6768, 284.4313, 403.0908, -218.6721, -674.1111, 198.0574, 214.6909, 28.4382, -44.396, 28.4382, -44.396, 262.5324, 254.0212, -318.3277, -476.9562, 21.0734, 230.6048, -62.6663, 410.9345, 41.5929, -641.5393, 20.0728, 180.5742, -31.3332, 162.4754, -31.3332, 162.4754, -0.0064, -0.0492, -64.181, -1.8286, -13.6734, -10.912, -20.569, -11.724, -32.4951, -25.6265, 0.0644, -31.0207
3.2542, 0.8185, 0.8185, 0.6777, 0.3292, 0.309, 0.3077, 0.6249, 0.3697, 0.2862, 0.4111, 0.355, 0.549, 0.859, 0.4062, 0.3187, 0.3259, 0.0001, 0.1068, 0.2379, 0.1409, 0.2017, 0.5651, 0.3357, 316.6118, 851.066, 316.6118, 851.066, 165.3967, 443.2333, 165.3967, 443.2333, 295.0453, 205.2955, 263.1609, 275.6057, -2.3551, -138.4039, 35.851, 343.9883, 62.4159, 2.8434, 52.0132, 2.0511, 88.4979, 180.1052, -43.696, 25.3205, -242.9085, -407.4546, 100.7785, 146.7206, 226.813, 597.6031, 287.5291, 402.8323, -222.3725, -673.1348, 199.7524, 214.7385, 28.8024, -44.7493, 28.8024, -44.7493, 265.5072, 252.5509, -319.3617, -477.2225, 21.625, 236.6394, -69.038, 409.1747, 47.413, -645.8141, 20.5982, 185.3011, -34.519, 162.8396, -34.519, 162.8396, -0.0099, -0.0594, -69.4548, -2.8708, -13.6124, -11.7027, -21.4266, -12.9159, -34.0097, -25.9977, 0.0626, -31.787
3.2583, 0.8185, 0.8185, 0.6779, 0.3302, 0.311, 0.3095, 0.6251, 0.3704, 0.2872, 0.4117, 0.3565, 0.5499, 0.8589, 0.4117, 0.323, 0.3328, 0.0001, 0.1163, 0.2421, 0.1486, 0.2074, 0.5696, 0.3409, 320.4951, 850.7985, 320.4951, 850.7985, 168.0333, 442.4935, 168.0333, 442.4935, 297.5217, 205.3504, 269.2423, 271.4516, -3.4083, -137.6948, 36.0945, 346.242, 63.1947, 2.9355, 52.6623, 2.1239, 92.626, 175.5219, -44.3049, 26.2351, -245.7461, -405.9131, 103.1177, 142.4255, 229.8033, 596.5883, 290.8195, 402.5442, -226.2082, -672.1656, 201.7187, 214.9311, 29.2151, -45.1832, 29.2151, -45.1832, 268.6807, 251.1814, -320.2294, -477.9115, 22.214, 243.0748, -74.2173, 407.3013, 52.0032, -650.3761, 21.1594, 190.3419, -37.1086, 163.1954, -37.1086, 163.1954, -0.014, -0.0703, -74.2312, -4.3564, -13.1968, -12.5127, -21.9388, -14.1776, -35.2551, -26.514, 0.0605, -32.587
3.2625, 0.8188, 0.8188, 0.6782, 0.3316, 0.3133, 0.3117, 0.6254, 0.3715, 0.2885, 0.4126, 0.3582, 0.5511, 0.859, 0.4174, 0.3275, 0.34, 0.0001, 0.1255, 0.2467, 0.1564, 0.2133, 0.5743, 0.3464, 324.4434, 850.4225, 324.4434, 850.4225, 170.6734, 441.7025, 170.6734, 441.7025, 300.1246, 205.301, 275.0913, 267.1699, -4.2681, -137.0906, 36.4023, 349.1172, 64.1267, 3.0394, 53.439, 2.2057, 96.1482, 170.8871, -44.9391, 27.2104, -248.1559, -404.84, 104.8727, 138.1762, 232.8485, 595.6418, 294.2807, 402.233, -230.1422, -671.213, 203.9419, 215.2657, 29.6755, -45.6932, 29.6755, -45.6932, 272.0313, 249.9201, -320.8651, -479.0336, 22.8353, 249.8533, -78.1411, 405.3324, 55.3058, -655.1857, 21.7513, 195.6515, -39.0705, 163.5397, -39.0705, 163.5397, -0.0185, -0.0819, -78.4527, -6.2686, -12.4294, -13.3358, -22.0994, -15.4958, -36.2137, -27.1668, 0.0584, -33.4073
3.2667, 0.8191, 0.8191, 0.6787, 0.3332, 0.3159, 0.3142, 0.6261, 0.3728, 0.2901, 0.4138, 0.3603, 0.5526, 0.8592, 0.4232, 0.3321, 0.3473, 0.0001, 0.1344, 0.2516, 0.1641, 0.2193, 0.5792, 0.352, 328.4216, 849.9532, 328.4216, 849.9532, 173.2901, 440.8713, 173.2901, 440.8713, 302.8383, 205.1571, 280.6433, 262.8039, -4.9203, -136.5948, 36.7709, 352.5788, 65.2068, 3.1546, 54.339, 2.2962, 99.0185, 166.2464, -45.5932, 28.2368, -250.0796, -404.2462, 106.014, 134.0207, 235.9173, 594.7726, 297.8879, 401.9064, -234.134, -670.2856, 206.4044, 215.7376, 30.1823, -46.2737, 30.1823, -46.2737, 275.5344, 248.7736, -321.201, -480.5903, 23.483, 256.912, -80.754, 403.2878, 57.2709, -660.1998, 22.3684, 201.1803, -40.377, 163.87, -40.377, 163.87, -0.0235, -0.0941, -82.066, -8.5852, -11.315, -14.1648, -21.9043, -16.8565, -36.8701, -27.9465, 0.0564, -34.2352
3.2708, 0.8196, 0.8196, 0.6795, 0.3351, 0.3187, 0.317, 0.6269, 0.3743, 0.2919, 0.4153, 0.3627, 0.5543, 0.8596, 0.4292, 0.3368, 0.3547, 0.0001, 0.143, 0.2568, 0.1717, 0.2255, 0.5842, 0.3577, 332.3942, 849.4078, 332.3942, 849.4078, 175.8564, 440.0116, 175.8564, 440.0116, 305.6447, 204.9299, 285.8358, 258.3976, -5.3528, -136.2096, 37.1955, 356.5841, 66.4284, 3.2804, 55.357, 2.395, 101.1964, 161.6459, -46.2615, 29.3036, -251.4626, -404.1375, 106.5177, 130.0067, 238.9778, 593.988, 301.6146, 401.5719, -238.1435, -669.3918, 209.0859, 216.3399, 30.7339, -46.9183, 30.7339, -46.9183, 279.1635, 247.7464, -321.1694, -482.5795, 24.151, 264.1834, -82.0104, 401.1888, 57.8594, -665.3722, 23.0049, 206.8757, -41.0052, 164.1834, -41.0052, 164.1834, -0.0288, -0.1066, -85.023, -11.2797, -9.8607, -14.9922, -21.3522, -18.2457, -37.2115, -28.8432, 0.0545, -35.0596
3.275, 0.8203, 0.8203, 0.6803, 0.3372, 0.3218, 0.3199, 0.6279, 0.3761, 0.2939, 0.417, 0.3653, 0.5563, 0.8601, 0.4352, 0.3415, 0.3621, 0.0001, 0.1513, 0.2621, 0.1792, 0.2317, 0.5892, 0.3633, 336.2784, 848.811, 336.2784, 848.811, 178.3176, 439.1403, 178.3176, 439.1403, 308.4885, 204.6449, 290.5669, 254.0242, -5.5661, -135.9265, 37.6683, 361.0574, 67.7703, 3.4306, 56.4753, 2.5136, 102.6389, 157.1255, -46.9366, 30.3894, -252.1718, -404.4942, 106.3504, 126.1631, 241.9492, 593.3, 305.385, 401.2602, -242.0687, -668.5521, 211.9046, 217.082, 31.3332, -47.6085, 31.3332, -47.6085, 282.8431, 246.8636, -320.6069, -485.0046, 24.832, 271.5879, -81.8629, 399.0627, 57.0309, -670.6506, 23.6537, 212.6753, -40.9314, 164.4784, -40.9314, 164.4784, -0.0345, -0.1195, -87.2723, -14.3143, -8.0747, -15.7993, -20.4417, -19.6401, -37.2217, -29.836, 0.0566, -35.8639
3.2792, 0.8211, 0.8211, 0.6814, 0.3395, 0.3251, 0.3231, 0.6291, 0.378, 0.2961, 0.419, 0.3681, 0.5584, 0.8607, 0.4411, 0.3461, 0.3694, 0.0001, 0.1592, 0.2676, 0.1864, 0.2379, 0.5943, 0.3688, 340.1457, 848.1627, 340.1457, 848.1627, 180.711, 438.2579, 180.711, 438.2579, 311.437, 204.2816, 294.8766, 249.6697, -5.5277, -135.7695, 38.1898, 366.0049, 69.2519, 3.5713, 57.7099, 2.6238, 103.3421, 152.75, -47.6149, 31.5046, -252.3517, -405.3596, 105.5371, 122.5814, 244.9096, 592.7036, 309.2761, 400.9282, -245.9983, -667.7491, 214.9692, 217.9122, 31.9652, -48.3603, 31.9652, -48.3603, 286.6495, 246.0806, -319.6764, -487.8234, 25.5204, 279.066, -80.3215, 396.9236, 54.8011, -675.9897, 24.3097, 218.5325, -40.1607, 164.7503, -40.1607, 164.7503, -0.0404, -0.1325, -88.8012, -17.6698, -5.9734, -16.5997, -19.1838, -21.0442, -36.9096, -30.9367, 0.0548, -36.652
3.2833, 0.822, 0.822, 0.6826, 0.342, 0.3285, 0.3265, 0.6305, 0.3802, 0.2985, 0.4211, 0.3711, 0.5608, 0.8615, 0.447, 0.3507, 0.3766, 0.0001, 0.1667, 0.2731, 0.1933, 0.2439, 0.5994, 0.3743, 343.8923, 847.495, 343.8923, 847.495, 182.9717, 437.3841, 182.9717, 437.3841, 314.4126, 203.8773, 298.6551, 245.4163, -5.2479, -135.7188, 38.7488, 371.3199, 70.8448, 3.7222, 59.0373, 2.7421, 103.2735, 148.5516, -48.2875, 32.6239, -251.8543, -406.6865, 104.051, 119.275, 247.7593, 592.2094, 313.1923, 400.6163, -249.814, -667.0046, 218.1695, 218.845, 32.633, -49.1499, 32.633, -49.1499, 290.487, 245.4238, -318.1905, -491.0262, 26.2083, 286.5301, -77.3561, 394.8028, 51.1478, -681.3329, 24.9653, 224.3786, -38.678, 164.9986, -38.678, 164.9986, -0.0466, -0.1455, -89.5681, -21.2964, -3.5685, -17.3703, -17.5814, -22.4304, -36.2628, -32.1177, 0.0531, -37.4065
3.2875, 0.823, 0.823, 0.6839, 0.3446, 0.332, 0.3299, 0.632, 0.3824, 0.301, 0.4234, 0.3742, 0.5632, 0.8624, 0.4527, 0.3552, 0.3835, 0.0002, 0.1738, 0.2786, 0.1999, 0.2498, 0.6043, 0.3795, 347.4662, 846.8448, 347.4662, 846.8448, 185.0653, 436.5356, 185.0653, 436.5356, 317.3795, 203.4705, 301.8476, 241.309, -4.7308, -135.7428, 39.3328, 376.8831, 72.5357, 3.8895, 60.4464, 2.8737, 102.4179, 144.5533, -48.9453, 33.74, -250.6612, -408.4108, 101.8899, 116.2539, 250.4467, 591.821, 317.093, 400.3458, -253.4597, -666.3287, 221.448, 219.8835, 33.331, -49.9656, 33.331, -49.9656, 294.3131, 244.8815, -316.1164, -494.5582, 26.8881, 293.8981, -72.9588, 392.7266, 46.0708, -686.6247, 25.6131, 230.1493, -36.4794, 165.2215, -36.4794, 165.2215, -0.0528, -0.1584, -89.5499, -25.1404, -0.8721, -18.0994, -15.6419, -23.7787, -35.2816, -33.3566, 0.046, -38.118
3.2917, 0.8241, 0.8241, 0.6854, 0.3472, 0.3356, 0.3334, 0.6336, 0.3848, 0.3036, 0.4258, 0.3774, 0.5659, 0.8633, 0.4582, 0.3595, 0.3902, 0.0002, 0.1805, 0.284, 0.2061, 0.2555, 0.6091, 0.3845, 350.905, 846.1942, 350.905, 846.1942, 187.0107, 435.713, 187.0107, 435.713, 320.3752, 203.022, 304.4662, 237.3765, -3.9549, -135.8971, 39.9457, 382.7323, 74.3226, 4.0473, 61.9355, 2.9973, 100.7919, 140.8468, -49.5863, 34.8381, -248.8023, -410.6119, 99.0876, 113.6322, 253.0194, 591.5356, 321.0012, 400.0836, -256.9683, -665.7144, 224.8735, 220.9692, 34.0524, -50.8088, 34.0524, -50.8088, 298.153, 244.4531, -313.4666, -498.4256, 27.5524, 301.0909, -67.186, 390.7186, 39.6336, -691.8096, 26.2463, 235.7828, -33.593, 165.4158, -33.593, 165.4158, -0.0591, -0.171, -88.7512, -29.1822, 2.0825, -18.7881, -13.3882, -25.0877, -33.9765, -34.6652, 0.0405, -38.7891
3.2958, 0.8253, 0.8253, 0.6869, 0.3499, 0.3392, 0.3369, 0.6354, 0.3872, 0.3063, 0.4283, 0.3806, 0.5686, 0.8644, 0.4634, 0.3636, 0.3965, 0.0002, 0.1866, 0.2892, 0.2118, 0.2609, 0.6137, 0.3892, 354.0573, 845.5946, 354.0573, 845.5946, 188.7172, 434.9443, 188.7172, 434.9443, 323.2777, 202.5985, 306.3813, 233.7273, -2.9553, -136.133, 40.5692, 388.6927, 76.1597, 4.2338, 63.4664, 3.1447, 98.3854, 137.4424, -50.2003, 35.8847, -246.0917, -413.1839, 95.6335, 111.3803, 255.3271, 591.3663, 324.7732, 399.8996, -260.1673, -665.1952, 228.2601, 222.1408, 34.8032, -51.6424, 34.8032, -51.6424, 301.8621, 244.1773, -309.9998, -502.601, 28.1917, 308.0035, -60.0537, 388.82, 31.862, -696.8235, 26.8556, 241.1966, -30.0268, 165.5836, -30.0268, 165.5836, -0.0654, -0.1831, -87.1532, -33.3504, 5.2716, -19.3988, -10.8352, -26.3166, -32.3451, -35.999, 0.0418, -39.3996
3.3, 0.8266, 0.8266, 0.6885, 0.3526, 0.3427, 0.3403, 0.6372, 0.3897, 0.3089, 0.4308, 0.3838, 0.5713, 0.8655, 0.4684, 0.3675, 0.4023, 0.0002, 0.1922, 0.2942, 0.2171, 0.2659, 0.6181, 0.3936, 356.9539, 845.0602, 356.9539, 845.0602, 190.2024, 434.2351, 190.2024, 434.2351, 326.1136, 202.2038, 307.6243, 230.3654, -1.7248, -136.4477, 41.1969, 394.7025, 78.0489, 4.43, 65.0407, 3.3003, 95.2274, 134.3814, -50.7811, 36.8828, -242.6488, -416.107, 91.5745, 109.545, 257.4058, 591.3057, 328.4413, 399.7746, -263.0988, -664.7614, 231.6491, 223.3616, 35.5694, -52.4695, 35.5694, -52.4695, 305.4711, 244.0146, -305.8381, -507.0163, 28.7991, 314.5628, -51.6286, 387.051, 22.8295, -701.6138, 27.4346, 246.3338, -25.8143, 165.7224, -25.8143, 165.7224, -0.0716, -0.1945, -84.7758, -37.6003, 8.668, -19.9355, -8.007, -27.4607, -30.4087, -37.3541, 0.0429, -39.9523
3.3042, 0.828, 0.828, 0.6902, 0.3553, 0.3461, 0.3436, 0.639, 0.3921, 0.3115, 0.4332, 0.3869, 0.574, 0.8667, 0.4729, 0.3711, 0.4078, 0.0002, 0.1973, 0.299, 0.2219, 0.2705, 0.6222, 0.3976, 359.5638, 844.6128, 359.5638, 844.6128, 191.4473, 433.5976, 191.4473, 433.5976, 328.8575, 201.8584, 308.1766, 227.3348, -0.275, -136.8284, 41.819, 400.6689, 79.9716, 4.6374, 66.643, 3.4654, 91.3472, 131.6965, -51.3221, 37.819, -238.4808, -419.3378, 86.9483, 108.1479, 259.227, 591.3523, 331.9706, 399.7199, -265.7252, -664.419, 234.9992, 224.6185, 36.3451, -53.2775, 36.3451, -53.2775, 308.9445, 243.959, -300.9667, -511.6248, 29.3669, 320.6841, -41.9875, 385.4404, 12.6206, -706.1246, 27.9758, 251.1277, -20.9938, 165.832, -20.9938, 165.832, -0.0775, -0.2052, -81.639, -41.8782, 12.2385, -20.3857, -4.9307, -28.5022, -28.1855, -38.7128, 0.0436, -40.4418
3.3083, 0.8293, 0.8293, 0.6919, 0.3579, 0.3493, 0.3467, 0.6408, 0.3945, 0.314, 0.4357, 0.3899, 0.5767, 0.8678, 0.477, 0.3743, 0.4126, 0.0002, 0.2018, 0.3034, 0.2261, 0.2746, 0.6259, 0.4011, 361.8586, 844.2732, 361.8586, 844.2732, 192.4365, 433.0429, 192.4365, 433.0429, 331.4838, 201.5823, 308.0297, 224.6761, 1.3791, -137.2608, 42.4256, 406.4965, 81.9085, 4.8578, 68.257, 3.6415, 86.7849, 129.4163, -51.8171, 38.6806, -233.6079, -422.8282, 81.8029, 107.2046, 260.7662, 591.5032, 335.3289, 399.7467, -268.015, -664.1731, 238.2696, 225.8981, 37.1237, -54.0535, 37.1237, -54.0535, 312.249, 244.0027, -295.3839, -516.3769, 29.8873, 326.2847, -31.2271, 384.0163, 1.3398, -710.301, 28.4719, 255.5138, -15.6135, 165.9128, -15.6135, 165.9128, -0.0832, -0.215, -77.7741, -46.1292, 15.946, -20.7376, -1.6384, -29.424, -25.6983, -40.0571, 0.044, -40.8642
3.3125, 0.8307, 0.8307, 0.6935, 0.3603, 0.3523, 0.3497, 0.6426, 0.3968, 0.3165, 0.438, 0.3928, 0.5794, 0.869, 0.4807, 0.3772, 0.417, 0.0002, 0.2057, 0.3074, 0.2298, 0.2783, 0.6293, 0.4042, 363.8499, 844.0439, 363.8499, 844.0439, 193.178, 432.5758, 193.178, 432.5758, 333.9987, 201.3698, 307.2085, 222.4147, 3.2313, -137.7591, 43.0126, 412.1462, 83.8459, 5.0802, 69.8716, 3.8197, 81.5967, 127.5859, -52.2625, 39.4545, -228.0813, -426.5719, 76.2023, 106.7577, 262.0404, 591.7508, 338.5133, 399.8448, -269.9763, -664.02, 241.4703, 227.1635, 37.8978, -54.7907, 37.8978, -54.7907, 315.3821, 244.136, -289.1203, -521.2374, 30.3538, 331.2935, -19.4739, 382.7998, -10.8799, -714.0933, 28.9167, 259.4362, -9.737, 165.9639, -9.737, 165.9639, -0.0885, -0.2238, -73.2278, -50.3111, 19.746, -20.9881, 1.8315, -30.2186, -22.9764, -41.3811, 0.0468, -41.221
3.3167, 0.8321, 0.8321, 0.6951, 0.3626, 0.3551, 0.3524, 0.6443, 0.3989, 0.3187, 0.4402, 0.3954, 0.5819, 0.8702, 0.4838, 0.3796, 0.4207, 0.0002, 0.209, 0.311, 0.2328, 0.2814, 0.6322, 0.4068, 365.4691, 843.987, 365.4691, 843.987, 193.6346, 432.217, 193.6346, 432.217, 336.3385, 201.3, 305.6988, 220.5842, 5.2401, -138.2327, 43.5566, 417.3932, 85.7609, 5.3255, 71.4674, 4.0176, 75.8308, 126.1703, -52.6481, 40.145, -221.9735, -430.407, 70.1982, 106.7366, 262.9751, 592.0933, 341.4694, 400.0572, -271.5446, -663.9719, 244.483, 228.4473, 38.6576, -55.4735, 38.6576, -55.4735, 318.2843, 244.3243, -282.2445, -526.096, 30.7587, 335.6275, -6.8263, 381.823, -23.9324, -717.4505, 29.3027, 262.8301, -3.4131, 165.9885, -3.4131, 165.9885, -0.0934, -0.2313, -68.0432, -54.3398, 23.6103, -21.1171, 5.4486, -30.8566, -20.0495, -42.6426, 0.0397, -41.5017
3.3208, 0.8334, 0.8334, 0.6967, 0.3647, 0.3576, 0.3548, 0.646, 0.4009, 0.3206, 0.4422, 0.3978, 0.5843, 0.8713, 0.4864, 0.3816, 0.4237, 0.0002, 0.2115, 0.3142, 0.2351, 0.284, 0.6346, 0.4088, 366.6823, 844.0906, 366.6823, 844.0906, 193.7909, 431.9713, 193.7909, 431.9713, 338.4669, 201.3574, 303.4943, 219.2473, 7.3822, -138.7164, 44.0566, 422.2269, 87.6166, 5.5987, 73.0139, 4.2394, 69.5639, 125.2195, -52.9738, 40.7144, -215.2162, -434.3419, 63.8683, 107.1766, 263.5475, 592.5266, 344.1356, 400.3928, -272.6707, -664.0363, 247.2623, 229.7207, 39.4057, -56.0782, 39.4057, -56.0782, 320.897, 244.607, -274.6325, -530.9625, 31.0954, 339.2177, 6.5254, 381.1105, -37.6209, -720.3281, 29.6239, 265.6413, 3.2627, 165.9887, 3.2627, 165.9887, -0.0978, -0.2375, -62.2877, -58.179, 27.4709, -21.1081, 9.157, -31.3239, -16.9527, -43.8312, 0.0401, -41.7048
3.325, 0.8347, 0.8347, 0.6982, 0.3666, 0.3597, 0.3568, 0.6475, 0.4027, 0.3224, 0.4439, 0.3999, 0.5864, 0.8723, 0.4884, 0.3832, 0.426, 0.0002, 0.2135, 0.3168, 0.2368, 0.2859, 0.6366, 0.4103, 367.5151, 844.3735, 367.5151, 844.3735, 193.6663, 431.8429, 193.6663, 431.8429, 340.3952, 201.5592, 300.6588, 218.3951, 9.6391, -139.1846, 44.5031, 426.5566, 89.4065, 5.8902, 74.5054, 4.4772, 62.8745, 124.7336, -53.2356, 41.1696, -207.9598, -438.3125, 57.2961, 108.0673, 263.7833, 593.0383, 346.5318, 400.8438, -273.3899, -664.2037, 249.8134, 230.9626, 40.1296, -56.6054, 40.1296, -56.6054, 323.2379, 244.9415, -266.4378, -535.7606, 31.3596, 342.0154, 20.4272, 380.6761, -51.7868, -722.6915, 29.8759, 267.8319, 10.2136, 165.965, 10.2136, 165.965, -0.1015, -0.2423, -56.0345, -61.7773, 31.287, -20.9641, 12.9148, -31.6155, -13.7279, -44.9342, 0.0404, -41.8327
