Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1542, 1.1637, 1.1637, 1.1779, 1.2058, 1.2528, 1.2103, 1.2265, 1.2078, 1.179, 1.188, 1.2158, 1.1938, 1.1879, 1.1742, 1.1742, 1.1814, 0.0, 1.1979, 1.2372, 1.1874, 1.1926, 1.1677, 1.1726, 433.589, -121.4718, 433.589, -121.4718, 261.5972, -317.5991, 261.5972, -317.5991, 343.0853, -480.8936, 297.5711, 419.6544, 222.8485, -109.492, 0.0, 0.0, 149.8545, 96.4906, 124.8787, 75.1774, -115.3915, 170.6606, -137.653, 104.2376, -207.4418, -184.9819, -152.0951, 96.3368, 380.9378, -77.3165, 320.0336, -52.8376, -359.8743, 244.2272, 601.5036, 219.322, 107.42, -111.6299, 107.42, -111.6299, 317.6265, 287.5372, -422.8079, 217.1302, 0.0, -0.0, 538.369, -98.1076, -538.369, 98.1076, 0.0, 0.0, 269.1845, -57.742, 269.1845, -57.742, 0.0, 0.0, 116.6924, -173.5956, 230.6742, 22.9906, 152.0532, -10.1013, 71.5293, -37.1271, -60.0675, 29.2995
3.1583, 1.1622, 1.1622, 1.1762, 1.2038, 1.2506, 1.2081, 1.2247, 1.2057, 1.1768, 1.186, 1.2137, 1.1921, 1.1865, 1.1721, 1.1721, 1.1793, 0.0, 1.1956, 1.235, 1.185, 1.1903, 1.1656, 1.17, 433.0202, -119.774, 433.0202, -119.774, 261.0679, -315.778, 261.0679, -315.778, 343.0078, -478.7588, 296.7456, 419.8424, 222.6247, -108.9349, 0.0, 0.0, 149.8698, 96.4541, 124.8915, 75.1651, -116.2451, 170.8802, -137.2025, 103.9829, -207.2094, -187.2253, -152.756, 96.9814, 379.9552, -75.7161, 319.5279, -51.6866, -358.4577, 241.8768, 600.2989, 220.0919, 107.0433, -111.5346, 107.0433, -111.5346, 317.1169, 287.5053, -423.8398, 213.3044, 0.0, -0.0, 540.0007, -97.1344, -540.0007, 97.1344, 0.0, 0.0, 270.0004, -57.3326, 270.0004, -57.3326, 0.0, 0.0, 117.558, -173.6468, 231.0268, 23.1251, 152.4083, -9.9856, 71.8741, -37.0913, -60.0469, 29.6789
3.1625, 1.1608, 1.1608, 1.1746, 1.2017, 1.2484, 1.2059, 1.2229, 1.2037, 1.1746, 1.184, 1.2115, 1.1903, 1.185, 1.1699, 1.1699, 1.1771, 0.0, 1.1933, 1.2327, 1.1827, 1.1879, 1.1636, 1.1673, 432.4483, -118.0628, 432.4483, -118.0628, 260.5405, -313.9434, 260.5405, -313.9434, 342.9207, -476.6074, 295.9415, 420.0237, 222.3829, -108.3691, 0.0, 0.0, 149.8772, 96.4209, 124.8976, 75.1557, -117.0626, 171.0863, -136.7493, 103.7262, -207.0311, -189.4651, -153.38, 97.6168, 378.9753, -74.1037, 319.0182, -50.5245, -357.0493, 239.5072, 599.0786, 220.8705, 106.6603, -111.4371, 106.6603, -111.4371, 316.6032, 287.4748, -424.9427, 209.4734, 0.0, -0.0, 541.5551, -96.1448, -541.5551, 96.1448, 0.0, 0.0, 270.7775, -56.9133, 270.7775, -56.9133, 0.0, 0.0, 118.3875, -173.6863, 231.3596, 23.2687, 152.7433, -9.8607, 72.1992, -37.0457, -60.029, 30.0693
3.1667, 1.1593, 1.1593, 1.1729, 1.1996, 1.2462, 1.2036, 1.221, 1.2016, 1.1724, 1.1819, 1.2093, 1.1885, 1.1835, 1.1678, 1.1678, 1.1749, 0.0, 1.191, 1.2305, 1.1803, 1.1855, 1.1615, 1.1646, 431.8751, -116.3387, 431.8751, -116.3387, 260.0158, -312.0962, 260.0158, -312.0962, 342.8254, -474.4394, 295.1603, 420.1974, 222.1236, -107.7946, 0.0, 0.0, 149.8773, 96.3907, 124.8978, 75.149, -117.8439, 171.2783, -136.2939, 103.4681, -206.9049, -191.7, -153.9675, 98.242, 377.9993, -72.4804, 318.5061, -49.3524, -355.6506, 237.121, 597.8446, 221.6571, 106.2715, -111.3377, 106.2715, -111.3377, 316.0871, 287.4448, -426.1115, 205.638, 0.0, -0.0, 543.0322, -95.1392, -543.0322, 95.1392, 0.0, 0.0, 271.5161, -56.4843, 271.5161, -56.4843, 0.0, 0.0, 119.1806, -173.7136, 231.6726, 23.4214, 153.0585, -9.7269, 72.5047, -36.9906, -60.0135, 30.4691
3.1708, 1.1578, 1.1578, 1.1713, 1.1975, 1.2439, 1.2013, 1.2192, 1.1995, 1.1701, 1.1799, 1.2071, 1.1867, 1.182, 1.1656, 1.1656, 1.1727, 0.0, 1.1886, 1.2282, 1.1779, 1.1831, 1.1595, 1.1618, 431.3009, -114.6018, 431.3009, -114.6018, 259.4944, -310.2368, 259.4944, -310.2368, 342.7217, -472.2548, 294.4028, 420.3621, 221.8469, -107.2111, 0.0, 0.0, 149.8707, 96.3634, 124.8922, 75.1449, -118.5892, 171.4555, -135.8364, 103.2087, -206.829, -193.9292, -154.519, 98.8556, 377.028, -70.8472, 317.9927, -48.171, -354.2635, 234.7199, 596.5977, 222.4512, 105.8773, -111.2365, 105.8773, -111.2365, 315.5695, 287.4146, -427.3432, 201.798, 0.0, -0.0, 544.433, -94.1173, -544.433, 94.1173, 0.0, 0.0, 272.2166, -56.0455, 272.2166, -56.0455, 0.0, 0.0, 119.9373, -173.728, 231.9665, 23.5829, 153.3543, -9.5842, 72.791, -36.9259, -60.0002, 30.8773
3.175, 1.1563, 1.1563, 1.1696, 1.1954, 1.2417, 1.199, 1.2173, 1.1973, 1.1678, 1.1778, 1.2048, 1.1848, 1.1805, 1.1635, 1.1635, 1.1705, 0.0, 1.1863, 1.2259, 1.1755, 1.1807, 1.1574, 1.1591, 430.7276, -112.8518, 430.7276, -112.8518, 258.9771, -308.3655, 258.9771, -308.3655, 342.6113, -470.053, 293.6705, 420.5178, 221.5533, -106.6183, 0.0, 0.0, 149.858, 96.3392, 124.8817, 75.1433, -119.2983, 171.6173, -135.3773, 102.9481, -206.8011, -196.1513, -155.0352, 99.4568, 376.0624, -69.2045, 317.4795, -46.9806, -352.8892, 232.3059, 595.3397, 223.2527, 105.4783, -111.1336, 105.4783, -111.1336, 315.052, 287.384, -428.6324, 197.9551, 0.0, -0.0, 545.7584, -93.0791, -545.7584, 93.0791, 0.0, 0.0, 272.8792, -55.5968, 272.8792, -55.5968, 0.0, 0.0, 120.6576, -173.7293, 232.2415, 23.7532, 153.6311, -9.4326, 73.0586, -36.8519, -59.9889, 31.2926
3.1792, 1.1548, 1.1548, 1.1679, 1.1933, 1.2394, 1.1967, 1.2154, 1.1952, 1.1655, 1.1757, 1.2026, 1.183, 1.179, 1.1613, 1.1613, 1.1683, 0.0, 1.1839, 1.2236, 1.1731, 1.1783, 1.1553, 1.1563, 430.1556, -111.0885, 430.1556, -111.0885, 258.4646, -306.4826, 258.4646, -306.4826, 342.494, -467.8338, 292.9642, 420.6637, 221.2429, -106.016, 0.0, 0.0, 149.8399, 96.3178, 124.8666, 75.1443, -119.9712, 171.7634, -134.9169, 102.6867, -206.8198, -198.3657, -155.5162, 100.0447, 375.1036, -67.553, 316.9676, -45.7816, -351.5295, 229.8804, 594.0713, 224.0613, 105.0748, -111.029, 105.0748, -111.029, 314.5356, 287.3526, -429.9759, 194.1092, 0.0, -0.0, 547.0087, -92.025, -547.0087, 92.025, 0.0, 0.0, 273.5043, -55.1384, 273.5043, -55.1384, 0.0, 0.0, 121.3414, -173.7171, 232.4979, 23.9322, 153.8892, -9.2723, 73.3077, -36.7687, -59.9794, 31.7143
3.1833, 1.1533, 1.1533, 1.1662, 1.1912, 1.2371, 1.1943, 1.2135, 1.193, 1.1632, 1.1736, 1.2003, 1.1811, 1.1774, 1.1591, 1.1591, 1.166, 0.0, 1.1815, 1.2213, 1.1706, 1.1758, 1.1532, 1.1535, 429.5863, -109.3122, 429.5863, -109.3122, 257.9575, -304.5886, 257.9575, -304.5886, 342.3711, -465.5972, 292.2851, 420.799, 220.916, -105.404, 0.0, 0.0, 149.8169, 96.2992, 124.8474, 75.1477, -120.6081, 171.8932, -134.4555, 102.4246, -206.8826, -200.572, -155.9629, 100.6186, 374.1524, -65.8933, 316.4585, -44.5747, -350.186, 227.4445, 592.7941, 224.8767, 104.6674, -110.923, 104.6674, -110.923, 314.0219, 287.3196, -431.3689, 190.2601, 0.0, -0.0, 548.1848, -90.9544, -548.1848, 90.9544, 0.0, 0.0, 274.0924, -54.67, 274.0924, -54.67, 0.0, 0.0, 121.989, -173.6911, 232.7361, 24.1199, 154.1289, -9.1034, 73.5387, -36.6762, -59.9716, 32.1415
3.1875, 1.1517, 1.1517, 1.1644, 1.189, 1.2348, 1.192, 1.2116, 1.1908, 1.1608, 1.1715, 1.198, 1.1792, 1.1758, 1.1569, 1.1569, 1.1638, 0.0, 1.1791, 1.2189, 1.1681, 1.1733, 1.1511, 1.1507, 429.0206, -107.5222, 429.0206, -107.5222, 257.4566, -302.6833, 257.4566, -302.6833, 342.2431, -463.3424, 291.6342, 420.9234, 220.573, -104.782, 0.0, 0.0, 149.7896, 96.2834, 124.8247, 75.1535, -121.209, 172.0062, -133.9935, 102.1619, -206.9877, -202.7693, -156.3758, 101.1777, 373.2097, -64.2256, 315.9533, -43.3599, -348.8598, 224.9995, 591.5089, 225.6989, 104.2563, -110.8155, 104.2563, -110.8155, 313.5119, 287.285, -432.8079, 186.4083, 0.0, -0.0, 549.2875, -89.8675, -549.2875, 89.8675, 0.0, 0.0, 274.6438, -54.1917, 274.6438, -54.1917, 0.0, 0.0, 122.6001, -173.6508, 232.9565, 24.3162, 154.3507, -8.9258, 73.752, -36.5745, -59.9652, 32.5736
3.1917, 1.1502, 1.1502, 1.1627, 1.1868, 1.2325, 1.1896, 1.2097, 1.1886, 1.1584, 1.1694, 1.1957, 1.1773, 1.1743, 1.1547, 1.1547, 1.1615, 0.0, 1.1767, 1.2166, 1.1657, 1.1708, 1.149, 1.1478, 428.4594, -105.7182, 428.4594, -105.7182, 256.9624, -300.7667, 256.9624, -300.7667, 342.1107, -461.069, 291.0126, 421.0363, 220.214, -104.1496, 0.0, 0.0, 149.7588, 96.2704, 124.799, 75.1618, -121.7739, 172.1019, -133.5311, 101.8987, -207.1331, -204.9573, -156.7554, 101.7213, 372.2764, -62.5501, 315.4534, -42.1373, -347.5528, 222.5463, 590.217, 226.5277, 103.842, -110.7066, 103.842, -110.7066, 313.0071, 287.2483, -434.2885, 182.5535, 0.0, -0.0, 550.3176, -88.7635, -550.3176, 88.7635, 0.0, 0.0, 275.1588, -53.7031, 275.1588, -53.7031, 0.0, 0.0, 123.175, -173.5959, 233.1595, 24.5212, 154.5548, -8.7396, 73.9479, -36.4635, -59.9601, 33.0099
3.1958, 1.1486, 1.1486, 1.1609, 1.1846, 1.2302, 1.1872, 1.2078, 1.1864, 1.1561, 1.1672, 1.1934, 1.1754, 1.1727, 1.1525, 1.1525, 1.1592, 0.0, 1.1743, 1.2142, 1.1632, 1.1683, 1.1469, 1.1449, 427.9037, -103.9, 427.9037, -103.9, 256.4756, -298.8392, 256.4756, -298.8392, 341.9746, -458.7764, 290.421, 421.137, 219.8393, -103.5067, 0.0, 0.0, 149.7248, 96.26, 124.7707, 75.1723, -122.3032, 172.1799, -133.0685, 101.6354, -207.3168, -207.1359, -157.1026, 102.2491, 371.3531, -60.8676, 314.9598, -40.9078, -346.2656, 220.0867, 588.9193, 227.3628, 103.4248, -110.5965, 103.4248, -110.5965, 312.5083, 287.2088, -435.8071, 178.6949, 0.0, -0.0, 551.2762, -87.6427, -551.2762, 87.6427, 0.0, 0.0, 275.6381, -53.2043, 275.6381, -53.2043, 0.0, 0.0, 123.714, -173.5262, 233.3455, 24.7349, 154.7417, -8.5446, 74.1269, -36.3434, -59.9563, 33.4499
3.2, 1.1471, 1.1471, 1.1592, 1.1824, 1.2278, 1.1848, 1.2058, 1.1842, 1.1537, 1.165, 1.191, 1.1735, 1.1711, 1.1503, 1.1503, 1.157, 0.0, 1.1718, 1.2118, 1.1607, 1.1658, 1.1448, 1.142, 427.3543, -102.0673, 427.3543, -102.0673, 255.9966, -296.9004, 255.9966, -296.9004, 341.8351, -456.4644, 289.8605, 421.2251, 219.4491, -102.8528, 0.0, 0.0, 149.6884, 96.2522, 124.7404, 75.1851, -122.7968, 172.2398, -132.606, 101.3719, -207.537, -209.3047, -157.4178, 102.7603, 370.4407, -59.1777, 314.4738, -39.6709, -345.0004, 217.6202, 587.6167, 228.2044, 103.0052, -110.4852, 103.0052, -110.4852, 312.0169, 287.1664, -437.3598, 174.8326, 0.0, -0.0, 552.1639, -86.5042, -552.1639, 86.5042, 0.0, 0.0, 276.0819, -52.6949, 276.0819, -52.6949, 0.0, 0.0, 124.217, -173.4411, 233.5148, 24.9574, 154.9118, -8.3409, 74.2894, -36.214, -59.9537, 33.8933
3.2042, 1.1455, 1.1455, 1.1574, 1.1802, 1.2254, 1.1823, 1.2038, 1.1819, 1.1512, 1.1628, 1.1887, 1.1715, 1.1695, 1.1481, 1.1481, 1.1547, 0.0, 1.1693, 1.2094, 1.1581, 1.1632, 1.1426, 1.1391, 426.8121, -100.219, 426.8121, -100.219, 255.5261, -294.9502, 255.5261, -294.9502, 341.6931, -454.1317, 289.3319, 421.3005, 219.0435, -102.1878, 0.0, 0.0, 149.6502, 96.2471, 124.7085, 75.2003, -123.2551, 172.2812, -132.1439, 101.1083, -207.7915, -211.4635, -157.7017, 103.2546, 369.5399, -57.4808, 313.9967, -38.4267, -343.7579, 215.1485, 586.3103, 229.0525, 102.5834, -110.3726, 102.5834, -110.3726, 311.534, 287.1209, -438.9428, 170.9663, 0.0, -0.0, 552.9819, -85.3478, -552.9819, 85.3478, 0.0, 0.0, 276.4909, -52.1747, 276.4909, -52.1747, 0.0, 0.0, 124.6843, -173.3405, 233.6678, 25.1887, 155.0655, -8.1284, 74.4356, -36.0752, -59.952, 34.3396
3.2083, 1.1439, 1.1439, 1.1556, 1.178, 1.223, 1.1798, 1.2018, 1.1797, 1.1488, 1.1606, 1.1863, 1.1695, 1.1679, 1.1459, 1.1459, 1.1524, 0.0, 1.1669, 1.207, 1.1556, 1.1607, 1.1405, 1.1362, 426.2778, -98.3551, 426.2778, -98.3551, 255.0645, -292.9884, 255.0645, -292.9884, 341.549, -451.778, 288.8361, 421.3624, 218.6228, -101.5111, 0.0, 0.0, 149.6106, 96.2446, 124.6755, 75.2178, -123.6783, 172.3036, -131.6822, 100.8447, -208.0785, -213.6127, -157.9552, 103.7316, 368.6514, -55.7767, 313.5293, -37.1753, -342.5396, 212.6711, 585.0007, 229.9071, 102.1598, -110.2589, 102.1598, -110.2589, 311.0607, 287.0719, -440.5522, 167.0945, 0.0, -0.0, 553.7312, -84.1728, -553.7312, 84.1728, 0.0, 0.0, 276.8656, -51.6434, 276.8656, -51.6434, 0.0, 0.0, 125.1161, -173.224, 233.8049, 25.4289, 155.2032, -7.907, 74.566, -35.9271, -59.9512, 34.7886
3.2125, 1.1423, 1.1423, 1.1538, 1.1757, 1.2206, 1.1774, 1.1998, 1.1774, 1.1463, 1.1584, 1.1839, 1.1676, 1.1662, 1.1436, 1.1436, 1.1501, 0.0, 1.1644, 1.2046, 1.153, 1.1581, 1.1384, 1.1332, 425.7525, -96.4749, 425.7525, -96.4749, 254.6125, -291.0149, 254.6125, -291.0149, 341.4037, -449.4026, 288.3738, 421.4104, 218.1873, -100.8226, 0.0, 0.0, 149.5703, 96.2447, 124.6419, 75.2375, -124.0666, 172.3067, -131.2213, 100.5813, -208.3959, -215.7518, -158.1789, 104.1908, 367.7757, -54.0657, 313.073, -35.9169, -341.3462, 210.1895, 583.689, 230.7681, 101.7347, -110.1442, 101.7347, -110.1442, 310.5981, 287.0188, -442.1846, 163.2171, 0.0, -0.0, 554.4128, -82.9789, -554.4128, 82.9789, 0.0, 0.0, 277.2065, -51.1009, 277.2065, -51.1009, 0.0, 0.0, 125.5127, -173.0912, 233.9266, 25.6781, 155.3251, -7.6767, 74.6811, -35.7696, -59.9513, 35.2399
3.2167, 1.1407, 1.1407, 1.152, 1.1734, 1.2182, 1.1749, 1.1978, 1.1751, 1.1438, 1.1561, 1.1815, 1.1656, 1.1646, 1.1414, 1.1414, 1.1478, 0.0, 1.1619, 1.2021, 1.1504, 1.1555, 1.1362, 1.1302, 425.2369, -94.5775, 425.2369, -94.5775, 254.1705, -289.0291, 254.1705, -289.0291, 341.2578, -447.0045, 287.9461, 421.4445, 217.7371, -100.1219, 0.0, 0.0, 149.53, 96.2474, 124.6083, 75.2595, -124.4202, 172.2903, -130.7613, 100.3179, -208.7419, -217.8809, -158.3734, 104.6318, 366.9135, -52.3473, 312.6288, -34.651, -340.1791, 207.703, 582.3758, 231.6359, 101.3083, -110.0283, 101.3083, -110.0283, 310.1473, 286.9618, -443.8363, 159.3335, 0.0, -0.0, 555.0278, -81.7655, -555.0278, 81.7655, 0.0, 0.0, 277.5139, -50.5469, 277.5139, -50.5469, 0.0, 0.0, 125.8742, -172.942, 234.0333, 25.9363, 155.4319, -7.4374, 74.7812, -35.6027, -59.952, 35.6929
3.2208, 1.1391, 1.1391, 1.1501, 1.1711, 1.2157, 1.1723, 1.1958, 1.1727, 1.1413, 1.1539, 1.179, 1.1635, 1.1629, 1.1391, 1.1391, 1.1454, 0.0, 1.1593, 1.1996, 1.1478, 1.1529, 1.1341, 1.1272, 424.7314, -92.6621, 424.7314, -92.6621, 253.7388, -287.0305, 253.7388, -287.0305, 341.1114, -444.5826, 287.5534, 421.4642, 217.272, -99.4085, 0.0, 0.0, 149.4899, 96.2528, 124.575, 75.2839, -124.7394, 172.2538, -130.3022, 100.0548, -209.1148, -220.0008, -158.5395, 105.0548, 366.0654, -50.6211, 312.1976, -33.3772, -339.0395, 205.2115, 581.0616, 232.5108, 100.881, -109.9114, 100.881, -109.9114, 309.7094, 286.9006, -445.504, 155.4421, 0.0, -0.0, 555.5772, -80.5314, -555.5772, 80.5314, 0.0, 0.0, 277.7886, -49.9808, 277.7886, -49.9808, 0.0, 0.0, 126.2009, -172.776, 234.1252, 26.204, 155.5238, -7.1886, 74.8666, -35.426, -59.9534, 36.1485
3.225, 1.1374, 1.1374, 1.1483, 1.1688, 1.2132, 1.1698, 1.1937, 1.1703, 1.1387, 1.1516, 1.1765, 1.1615, 1.1612, 1.1368, 1.1368, 1.1431, 0.0, 1.1568, 1.1971, 1.1452, 1.1502, 1.1319, 1.1241, 424.2445, -90.6851, 424.2445, -90.6851, 253.3229, -284.9845, 253.3229, -284.9845, 340.9703, -442.0952, 287.2163, 421.4801, 216.7827, -98.6626, 0.0, 0.0, 149.4568, 96.2689, 124.5473, 75.3176, -125.0199, 172.1864, -129.8427, 99.7917, -209.528, -222.1633, -158.6744, 105.4491, 365.2357, -48.8485, 311.7921, -32.065, -337.9385, 202.6679, 579.741, 233.43, 100.4508, -109.7962, 100.4508, -109.7962, 309.2962, 286.8466, -447.2242, 151.4446, 0.0, -0.0, 556.0663, -79.2358, -556.0663, 79.2358, 0.0, 0.0, 278.0332, -49.3824, 278.0332, -49.3824, 0.0, 0.0, 126.4885, -172.5823, 234.2082, 26.4958, 155.6037, -6.9195, 74.9374, -35.2326, -59.9543, 36.6034
3.2292, 1.1358, 1.1358, 1.1464, 1.1665, 1.2107, 1.1672, 1.1916, 1.168, 1.1362, 1.1493, 1.174, 1.1594, 1.1595, 1.1346, 1.1346, 1.1407, 0.0, 1.1542, 1.1946, 1.1426, 1.1475, 1.1297, 1.1211, 423.7615, -88.7315, 423.7615, -88.7315, 252.9134, -282.9576, 252.9134, -282.9576, 340.8243, -439.6245, 286.8969, 421.4705, 216.2881, -97.9227, 0.0, 0.0, 149.4196, 96.2798, 124.5163, 75.3469, -125.271, 172.1085, -129.386, 99.5287, -209.9488, -224.2666, -158.7858, 105.8345, 364.4179, -47.1036, 311.3913, -30.773, -336.8591, 200.1597, 578.4271, 234.321, 100.0222, -109.677, 100.0222, -109.677, 308.8878, 286.7772, -448.9135, 147.5325, 0.0, -0.0, 556.4879, -77.957, -556.4879, 77.957, 0.0, 0.0, 278.244, -48.7905, 278.244, -48.7905, 0.0, 0.0, 126.7464, -172.3814, 234.2722, 26.7831, 155.6672, -6.6514, 74.9948, -35.036, -59.9568, 37.063
3.2333, 1.1341, 1.1341, 1.1445, 1.1641, 1.2082, 1.1646, 1.1895, 1.1656, 1.1336, 1.1469, 1.1715, 1.1573, 1.1578, 1.1323, 1.1323, 1.1384, 0.0, 1.1517, 1.192, 1.1399, 1.1448, 1.1276, 1.118, 423.2901, -86.7611, 423.2901, -86.7611, 252.5155, -280.9186, 252.5155, -280.9186, 340.6784, -437.1331, 286.6141, 421.4468, 215.7796, -97.1707, 0.0, 0.0, 149.3844, 96.2936, 124.487, 75.3787, -125.4892, 172.0105, -128.931, 99.266, -210.3901, -226.359, -158.8713, 106.2011, 363.6165, -45.3504, 311.0068, -29.4726, -335.8123, 197.6436, 577.1153, 235.2195, 99.5939, -109.5567, 99.5939, -109.5567, 308.4954, 286.7045, -450.6072, 143.6159, 0.0, -0.0, 556.8482, -76.6574, -556.8482, 76.6574, 0.0, 0.0, 278.4241, -48.1865, 278.4241, -48.1865, 0.0, 0.0, 126.9709, -172.1637, 234.3229, 27.0797, 155.7172, -6.374, 75.0391, -34.8298, -59.9597, 37.5241
3.2375, 1.1324, 1.1324, 1.1426, 1.1617, 1.2057, 1.162, 1.1874, 1.1632, 1.131, 1.1446, 1.169, 1.1552, 1.1561, 1.13, 1.13, 1.136, 0.0, 1.1491, 1.1895, 1.1372, 1.1421, 1.1254, 1.1149, 422.8307, -84.7744, 422.8307, -84.7744, 252.1294, -278.8671, 252.1294, -278.8671, 340.5326, -434.6215, 286.3686, 421.4088, 215.2572, -96.4066, 0.0, 0.0, 149.3518, 96.3103, 124.4598, 75.4129, -125.6748, 171.8919, -128.478, 99.0034, -210.8499, -228.4409, -158.9319, 106.5486, 362.8322, -43.588, 310.64, -28.163, -334.8, 195.1165, 575.8064, 236.1258, 99.166, -109.4353, 99.166, -109.4353, 308.1201, 286.6284, -452.3015, 139.6933, 0.0, -0.0, 557.1485, -75.3359, -557.1485, 75.3359, 0.0, 0.0, 278.5743, -47.5698, 278.5743, -47.5698, 0.0, 0.0, 127.1626, -171.9288, 234.3608, 27.3858, 155.7543, -6.0873, 75.0706, -34.6139, -59.9631, 37.9865
3.2417, 1.1307, 1.1307, 1.1407, 1.1593, 1.2031, 1.1593, 1.1853, 1.1607, 1.1284, 1.1422, 1.1664, 1.1531, 1.1543, 1.1277, 1.1277, 1.1336, 0.0, 1.1465, 1.1869, 1.1345, 1.1394, 1.1232, 1.1117, 422.3837, -82.7706, 422.3837, -82.7706, 251.7554, -276.8026, 251.7554, -276.8026, 340.3871, -432.0898, 286.1607, 421.3565, 214.721, -95.6302, 0.0, 0.0, 149.3222, 96.3299, 124.4352, 75.4498, -125.8284, 171.7528, -128.027, 98.741, -211.3265, -230.5123, -158.9683, 106.877, 362.0655, -41.8157, 310.2918, -26.8435, -333.8236, 192.577, 574.5012, 237.0405, 98.7388, -109.3126, 98.7388, -109.3126, 307.7631, 286.5495, -453.993, 135.7654, 0.0, -0.0, 557.3903, -73.992, -557.3903, 73.992, 0.0, 0.0, 278.6952, -46.9404, 278.6952, -46.9404, 0.0, 0.0, 127.3217, -171.6768, 234.3864, 27.7015, 155.7789, -5.791, 75.0898, -34.3883, -59.9668, 38.4502
