Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.55, 1.5094, 1.4703, 1.5119, 1.5836, 1.6442, 1.5797, 1.556, 1.582, 1.5659, 1.5313, 1.5744, 1.4738, 1.4201, 1.5044, 1.5226, 1.5202, 1.5812, 1.5651, 1.6221, 1.5448, 1.5327, 1.4734, 1.2657, 317.7954, -30.9023, 345.2658, -452.918, 209.0945, -642.8069, 209.0945, -642.8069, 244.2878, -596.1259, 149.474, 759.5672, 394.8237, -121.7013, -128.4446, -287.0899, 56.8906, 215.8574, 47.4089, 170.8703, -70.4238, 304.2689, -230.6872, 69.5835, -312.6854, 272.4855, -27.0517, 303.0814, 389.4777, -426.4071, 166.6107, -189.7176, -312.9833, 1011.0319, 782.2706, 156.8758, 181.4952, -56.2246, 181.4952, -56.2246, 166.1087, 401.0328, -657.2686, 1214.4535, 154.8982, -185.5429, 319.2171, -295.653, -474.1154, 481.1959, 154.8208, -189.4151, 159.6086, -151.1725, 159.6086, -151.1725, 24.7211, 156.0807, 72.1974, -313.5817, 154.9584, 102.5395, 88.9061, 76.6101, 23.6064, 64.284, -29.3377, 481.8747
3.5542, 1.5091, 1.4698, 1.5113, 1.5827, 1.6433, 1.5788, 1.5551, 1.5811, 1.565, 1.5305, 1.5735, 1.4732, 1.4189, 1.5033, 1.5216, 1.5191, 1.5803, 1.5642, 1.6212, 1.5439, 1.5319, 1.4722, 1.2655, 320.0819, -27.6197, 347.9886, -451.409, 210.525, -641.5793, 210.525, -641.5793, 246.4334, -592.8185, 152.1731, 758.8151, 395.4991, -121.034, -128.9637, -286.2358, 58.6524, 215.4018, 48.877, 170.5004, -70.9547, 304.3365, -231.1812, 69.7688, -306.9622, 270.7466, -29.054, 302.9193, 391.0481, -426.2027, 169.6938, -189.9794, -315.4841, 1013.3719, 784.502, 156.7366, 182.3578, -56.4458, 182.3578, -56.4458, 169.1802, 399.9703, -646.7605, 1210.2595, 155.8811, -185.7298, 321.3287, -296.1195, -477.2098, 481.8493, 155.8031, -189.6323, 160.6643, -151.4394, 160.6643, -151.4394, 25.1701, 155.8477, 72.7321, -313.5853, 155.9568, 102.0229, 89.9086, 76.0861, 24.6015, 63.726, -29.346, 480.4783
3.5583, 1.5088, 1.4693, 1.5106, 1.5818, 1.6423, 1.5779, 1.5541, 1.5801, 1.5641, 1.5295, 1.5726, 1.4725, 1.4175, 1.5022, 1.5205, 1.5181, 1.5793, 1.5632, 1.6202, 1.543, 1.5311, 1.4711, 1.2653, 322.7354, -24.3264, 350.9403, -449.8411, 212.0819, -640.2959, 212.0819, -640.2959, 248.9216, -589.4768, 155.0302, 758.0027, 396.1909, -120.3317, -129.4054, -285.3954, 60.4732, 214.9413, 50.3943, 170.1271, -71.4359, 304.3516, -231.6848, 69.9555, -301.1104, 269.0115, -31.0679, 302.6706, 392.6486, -425.944, 172.87, -190.2031, -317.7662, 1015.5652, 786.7795, 156.6251, 183.2384, -56.6646, 183.2384, -56.6646, 172.3438, 398.891, -635.996, 1205.9814, 156.8195, -185.8817, 323.3675, -296.5254, -480.187, 482.4071, 156.7409, -189.8133, 161.6838, -151.675, 161.6838, -151.675, 25.6527, 155.5961, 73.2166, -313.5395, 156.9611, 101.5056, 90.9171, 75.5612, 25.6024, 63.1656, -29.3538, 478.986
3.5625, 1.5083, 1.4687, 1.5099, 1.5808, 1.6413, 1.5769, 1.5531, 1.5791, 1.5631, 1.5286, 1.5717, 1.4718, 1.4161, 1.501, 1.5194, 1.5169, 1.5782, 1.5622, 1.6192, 1.542, 1.5302, 1.4698, 1.2651, 325.739, -21.0295, 354.1031, -448.2156, 213.757, -638.9596, 213.757, -638.9596, 251.7339, -586.1061, 158.033, 757.1322, 396.8949, -119.5961, -129.7701, -284.5695, 62.346, 214.4766, 51.955, 169.751, -71.8669, 304.3152, -232.1957, 70.1432, -295.1513, 267.2827, -33.0868, 302.3372, 394.2737, -425.6323, 176.1276, -190.3891, -319.8311, 1017.6108, 789.0934, 156.541, 184.1335, -56.8805, 184.1335, -56.8805, 175.5883, 397.7969, -625.0154, 1201.6268, 157.7114, -185.9992, 325.3288, -296.8715, -483.0402, 482.8707, 157.6322, -189.9585, 162.6644, -151.8795, 162.6644, -151.8795, 26.1667, 155.3267, 73.6502, -313.4452, 157.9682, 100.9884, 91.9283, 75.0364, 26.606, 62.6037, -29.361, 477.4014
3.5667, 1.5079, 1.4681, 1.5091, 1.5798, 1.6402, 1.5759, 1.552, 1.578, 1.562, 1.5275, 1.5707, 1.4711, 1.4147, 1.4998, 1.5182, 1.5158, 1.5771, 1.5611, 1.6181, 1.5409, 1.5292, 1.4686, 1.2649, 329.0724, -17.7339, 357.4609, -446.5363, 215.5411, -637.5728, 215.5411, -637.5728, 254.8524, -582.7113, 161.1681, 756.2046, 397.6075, -118.8291, -130.0587, -283.7589, 64.2637, 214.008, 53.5531, 169.3723, -72.2478, 304.2277, -232.7112, 70.3316, -289.1075, 265.5614, -35.1044, 301.9204, 395.916, -425.269, 179.4536, -190.5381, -321.676, 1019.5078, 791.4329, 156.4828, 185.0389, -57.0936, 185.0389, -57.0936, 178.9003, 396.6886, -613.8624, 1197.2002, 158.5553, -186.0827, 327.2088, -297.1584, -485.7641, 483.2411, 158.4756, -190.0682, 163.6044, -152.0533, 163.6044, -152.0533, 26.7097, 155.0399, 74.0332, -313.303, 158.9748, 100.4718, 92.939, 74.5119, 27.609, 62.0407, -29.3677, 475.7271
3.5708, 1.5073, 1.4674, 1.5083, 1.5787, 1.6391, 1.5748, 1.5509, 1.5769, 1.5609, 1.5264, 1.5696, 1.4702, 1.4133, 1.4986, 1.517, 1.5145, 1.576, 1.5599, 1.617, 1.5398, 1.5282, 1.4673, 1.2647, 332.7172, -14.4475, 360.9969, -444.8062, 217.4262, -636.1382, 217.4262, -636.1382, 258.2581, -579.3004, 164.4234, 755.2224, 398.3246, -118.0336, -130.2713, -282.9639, 66.2193, 213.5365, 55.1828, 168.9918, -72.5782, 304.0902, -233.229, 70.5202, -282.9997, 263.85, -37.1144, 301.4224, 397.5705, -424.8546, 182.8372, -190.6497, -323.3046, 1021.2509, 793.7889, 156.4501, 185.9511, -57.3035, 185.9511, -57.3035, 182.2693, 395.5689, -602.5753, 1192.7101, 159.3493, -186.1332, 329.0025, -297.3878, -488.3518, 483.5209, 159.2691, -190.1434, 164.5012, -152.1972, 164.5012, -152.1972, 27.2795, 154.7364, 74.3652, -313.114, 159.9777, 99.9563, 93.9459, 73.9885, 28.6082, 61.4775, -29.374, 473.967
3.575, 1.5068, 1.4667, 1.5074, 1.5776, 1.6379, 1.5736, 1.5497, 1.5757, 1.5597, 1.5253, 1.5684, 1.4694, 1.4118, 1.4973, 1.5157, 1.5133, 1.5747, 1.5587, 1.6158, 1.5387, 1.5271, 1.466, 1.2644, 336.6525, -11.1746, 364.6971, -443.0303, 219.404, -634.6583, 219.404, -634.6583, 261.9324, -575.8801, 167.7872, 754.1882, 399.0424, -117.2123, -130.4085, -282.1848, 68.2065, 213.0624, 56.8388, 168.6098, -72.8579, 303.9041, -233.7473, 70.7085, -276.8479, 262.1506, -39.1109, 300.8451, 399.2323, -424.3896, 186.2675, -190.7236, -324.7195, 1022.8369, 796.1527, 156.4427, 186.8669, -57.5099, 186.8669, -57.5099, 185.6844, 394.4401, -591.1914, 1188.1643, 160.0919, -186.1516, 330.7061, -297.5611, -490.798, 483.7128, 160.0112, -190.185, 165.3531, -152.3117, 165.3531, -152.3117, 27.8742, 154.417, 74.6459, -312.8796, 160.974, 99.4424, 94.9463, 73.4666, 29.6008, 60.9145, -29.3796, 472.1244
3.5792, 1.5061, 1.4659, 1.5065, 1.5764, 1.6366, 1.5724, 1.5484, 1.5744, 1.5584, 1.5241, 1.5672, 1.4684, 1.4102, 1.496, 1.5144, 1.512, 1.5735, 1.5575, 1.6145, 1.5375, 1.526, 1.4647, 1.2642, 340.8624, -7.918, 368.5419, -441.2131, 221.4661, -633.1359, 221.4661, -633.1359, 265.8569, -572.4553, 171.2467, 753.1046, 399.7572, -116.3673, -130.4712, -281.4217, 70.2184, 212.5868, 58.5153, 168.2271, -73.0869, 303.6705, -234.2635, 70.8962, -270.6731, 260.4654, -41.0878, 300.1907, 400.8953, -423.8752, 189.7329, -190.76, -325.9215, 1024.2653, 798.5147, 156.4596, 187.7827, -57.7123, 187.7827, -57.7123, 189.134, 393.3042, -579.7506, 1183.5708, 160.7815, -186.139, 332.3158, -297.6802, -493.0973, 483.8192, 160.7004, -190.194, 166.1579, -152.3978, 166.1579, -152.3978, 28.4913, 154.0823, 74.8755, -312.601, 161.9608, 98.9305, 95.9369, 72.9466, 30.5837, 60.3524, -29.3848, 470.2033
3.5833, 1.5055, 1.4651, 1.5055, 1.5751, 1.6353, 1.5711, 1.5472, 1.5731, 1.5571, 1.5228, 1.566, 1.4674, 1.4087, 1.4946, 1.5131, 1.5107, 1.5722, 1.5562, 1.6132, 1.5363, 1.5248, 1.4633, 1.264, 345.3259, -4.6835, 372.5189, -439.3589, 223.6048, -631.574, 223.6048, -631.574, 270.0135, -569.033, 174.7909, 751.9743, 400.4658, -115.5011, -130.4602, -280.6754, 72.2488, 212.1102, 60.2073, 167.8441, -73.2655, 303.391, -234.7761, 71.0829, -264.4933, 258.7965, -43.0398, 299.4619, 402.5554, -423.313, 193.2236, -190.7594, -326.9145, 1025.5341, 800.8674, 156.5003, 188.6956, -57.9107, 188.6956, -57.9107, 192.6083, 392.1633, -568.2863, 1178.9375, 161.417, -186.0963, 333.8284, -297.7466, -495.2454, 483.8428, 161.3355, -190.1713, 166.9142, -152.4562, 166.9142, -152.4562, 29.1289, 153.7333, 75.0541, -312.2797, 162.9352, 98.4212, 96.9153, 72.4294, 31.5543, 59.792, -29.3895, 468.2078
3.5875, 1.5047, 1.4642, 1.5045, 1.5738, 1.634, 1.5698, 1.5458, 1.5718, 1.5557, 1.5215, 1.5647, 1.4664, 1.4071, 1.4932, 1.5117, 1.5093, 1.5708, 1.5549, 1.6119, 1.535, 1.5236, 1.4619, 1.2637, 350.024, -1.4746, 376.6101, -437.4722, 225.8115, -629.975, 225.8115, -629.975, 274.3824, -565.619, 178.4076, 750.7999, 401.1645, -114.6167, -130.3768, -279.9454, 74.2913, 211.6332, 61.9094, 167.4613, -73.3938, 303.0672, -235.2829, 71.2681, -258.328, 257.1452, -44.9615, 298.6613, 404.2073, -422.7035, 196.7289, -190.7217, -327.7025, 1026.6414, 803.2018, 156.564, 189.6023, -58.1047, 189.6023, -58.1047, 196.0966, 391.0198, -556.8352, 1174.2717, 161.9974, -186.0248, 335.241, -297.7626, -497.2384, 483.7874, 161.9155, -190.1182, 167.6205, -152.488, 167.6205, -152.488, 29.7847, 153.3706, 75.182, -311.9173, 163.8946, 97.9149, 97.8786, 71.915, 32.5098, 59.2337, -29.3935, 466.1418
3.5917, 1.504, 1.4633, 1.5034, 1.5725, 1.6326, 1.5684, 1.5445, 1.5704, 1.5543, 1.5201, 1.5633, 1.4653, 1.4054, 1.4918, 1.5103, 1.5079, 1.5695, 1.5535, 1.6105, 1.5337, 1.5223, 1.4605, 1.2634, 354.9369, 1.7052, 380.8008, -435.5575, 228.0783, -628.3418, 228.0783, -628.3418, 278.945, -562.2188, 182.0854, 749.5839, 401.8499, -113.716, -130.222, -279.232, 76.34, 211.1564, 63.6167, 167.0792, -73.4721, 302.7004, -235.7821, 71.4514, -252.1951, 255.5138, -46.8477, 297.7912, 405.8467, -422.0479, 200.2391, -190.6473, -328.2901, 1027.5865, 805.5107, 156.65, 190.4999, -58.294, 190.4999, -58.294, 199.5894, 389.8755, -545.4307, 1169.5812, 162.5216, -185.9256, 336.5507, -297.7299, -499.0724, 483.6555, 162.4394, -190.0358, 168.2754, -152.4939, 168.2754, -152.4939, 30.4567, 152.9951, 75.2594, -311.5152, 164.8365, 97.4119, 98.8243, 71.404, 33.4478, 58.6779, -29.3969, 464.0089
3.5958, 1.5032, 1.4624, 1.5023, 1.5711, 1.6311, 1.567, 1.5431, 1.569, 1.5529, 1.5187, 1.5619, 1.4642, 1.4038, 1.4904, 1.5088, 1.5065, 1.568, 1.5521, 1.6091, 1.5324, 1.5211, 1.459, 1.2631, 360.0452, 4.8504, 385.0772, -433.6193, 230.3975, -626.6775, 230.3975, -626.6775, 283.6836, -558.8389, 185.8132, 748.3289, 402.5191, -112.8019, -129.9971, -278.5355, 78.3889, 210.6804, 65.3241, 166.6982, -73.501, 302.2924, -236.272, 71.6326, -246.1118, 253.9032, -48.6936, 296.8548, 407.4691, -421.3481, 203.7443, -190.5372, -328.6807, 1028.3693, 807.7864, 156.7572, 191.3855, -58.4786, 191.3855, -58.4786, 203.0768, 388.7323, -534.1055, 1164.8724, 162.9891, -185.7999, 337.7554, -297.6506, -500.7445, 483.4505, 162.9066, -189.9252, 168.8777, -152.4751, 168.8777, -152.4751, 31.1428, 152.6075, 75.2869, -311.075, 165.7585, 96.9126, 99.75, 70.8968, 34.3658, 58.1254, -29.3996, 461.8139
3.6, 1.5023, 1.4614, 1.5012, 1.5696, 1.6297, 1.5656, 1.5416, 1.5675, 1.5514, 1.5173, 1.5605, 1.463, 1.4022, 1.4889, 1.5074, 1.505, 1.5666, 1.5507, 1.6076, 1.531, 1.5197, 1.4575, 1.2629, 365.3301, 7.9579, 389.4245, -431.6618, 232.7615, -624.9846, 232.7615, -624.9846, 288.5793, -555.4845, 189.5805, 747.0373, 403.1686, -111.8766, -129.7032, -277.8558, 80.4325, 210.2056, 67.0271, 166.3186, -73.4806, 301.8447, -236.7508, 71.8113, -240.0948, 252.3155, -50.4945, 295.8543, 409.071, -420.6051, 207.2359, -190.3916, -328.8808, 1028.9886, 810.0217, 156.8849, 192.2565, -58.6582, 192.2565, -58.6582, 206.5501, 387.5922, -522.89, 1160.153, 163.3987, -185.6488, 338.8521, -297.5267, -502.2508, 483.1756, 163.3159, -189.7875, 169.426, -152.4324, 169.426, -152.4324, 31.8412, 152.2085, 75.2646, -310.5982, 166.658, 96.4175, 100.6532, 70.3937, 35.2615, 57.5765, -29.4018, 459.5603
3.6042, 1.5014, 1.4604, 1.5, 1.5682, 1.6281, 1.5641, 1.5401, 1.566, 1.5499, 1.5158, 1.559, 1.4618, 1.4005, 1.4874, 1.5059, 1.5035, 1.5651, 1.5492, 1.6061, 1.5296, 1.5184, 1.456, 1.2626, 370.7722, 11.0241, 393.8272, -429.6903, 235.1624, -623.2662, 235.1624, -623.2662, 293.6137, -552.1614, 193.376, 745.7122, 403.7961, -110.9428, -129.3426, -277.1928, 82.4653, 209.7326, 68.7211, 165.941, -73.4122, 301.3592, -237.2171, 71.9871, -234.1592, 250.752, -52.2466, 294.7932, 410.6479, -419.8203, 210.7047, -190.2113, -328.8953, 1029.4451, 812.2104, 157.0323, 193.1104, -58.8327, 193.1104, -58.8327, 210.0003, 386.4573, -511.8135, 1155.4304, 163.7508, -185.4738, 339.8406, -297.3606, -503.5914, 482.8344, 163.6678, -189.6242, 169.9203, -152.3671, 169.9203, -152.3671, 32.5495, 151.7991, 75.1939, -310.0867, 167.5333, 95.9268, 101.5321, 69.8952, 36.1329, 57.0317, -29.4035, 457.2527
3.6083, 1.5005, 1.4593, 1.4988, 1.5667, 1.6266, 1.5625, 1.5386, 1.5644, 1.5483, 1.5143, 1.5575, 1.4605, 1.3988, 1.4859, 1.5044, 1.502, 1.5636, 1.5477, 1.6046, 1.5281, 1.517, 1.4545, 1.2623, 376.3539, 14.0453, 398.2733, -427.7085, 237.5935, -621.5249, 237.5935, -621.5249, 298.77, -548.8746, 197.1906, 744.3558, 404.3985, -110.0027, -128.9162, -276.5464, 84.4824, 209.2619, 70.402, 165.5657, -73.296, 300.8376, -237.6696, 72.1597, -228.3197, 249.2138, -53.9457, 293.6743, 412.1969, -418.9952, 214.1431, -189.9968, -328.7307, 1029.7388, 814.3463, 157.1985, 193.9449, -59.0018, 193.9449, -59.0018, 213.4198, 385.3292, -500.9027, 1150.7108, 164.0446, -185.2761, 340.7186, -297.1544, -504.7632, 482.4305, 163.9614, -189.4365, 170.3593, -152.2801, 170.3593, -152.2801, 33.2662, 151.38, 75.0749, -309.5422, 168.3822, 95.4408, 102.3846, 69.4014, 36.9779, 56.4914, -29.4044, 454.8948
3.6125, 1.4995, 1.4582, 1.4976, 1.5652, 1.625, 1.5609, 1.5371, 1.5628, 1.5467, 1.5128, 1.5559, 1.4592, 1.3971, 1.4844, 1.5028, 1.5005, 1.562, 1.5462, 1.603, 1.5266, 1.5156, 1.453, 1.262, 382.054, 17.018, 402.7502, -425.7215, 240.0473, -619.7639, 240.0473, -619.7639, 304.0299, -545.6298, 201.0135, 742.971, 404.9736, -109.0588, -128.4264, -275.9165, 86.4786, 208.7939, 72.0655, 165.1929, -73.1332, 300.2819, -238.1068, 72.3289, -222.5908, 247.7021, -55.5882, 292.5007, 413.7144, -418.1314, 217.5427, -189.7492, -328.3927, 1029.8704, 816.4233, 157.3823, 194.7576, -59.1655, 194.7576, -59.1655, 216.8002, 384.2098, -490.1852, 1146.0012, 164.2803, -185.057, 341.4856, -296.9105, -505.7659, 481.9674, 164.1969, -189.2257, 170.7428, -152.1727, 170.7428, -152.1727, 33.9893, 150.952, 74.9089, -308.9664, 169.203, 94.9597, 103.2088, 68.9127, 37.7948, 55.956, -29.4048, 452.4911
3.6167, 1.4985, 1.4571, 1.4963, 1.5636, 1.6234, 1.5593, 1.5355, 1.5612, 1.545, 1.5112, 1.5543, 1.4579, 1.3954, 1.4828, 1.5013, 1.4989, 1.5604, 1.5447, 1.6014, 1.5251, 1.5142, 1.4514, 1.2617, 387.8564, 19.9387, 407.2437, -423.733, 242.5172, -617.9857, 242.5172, -617.9857, 309.3763, -542.4318, 204.8362, 741.5602, 405.5186, -108.1133, -127.8745, -275.303, 88.4496, 208.329, 73.708, 164.8231, -72.9244, 299.6938, -238.5276, 72.4943, -216.9848, 246.2182, -57.1707, 291.2754, 415.1978, -417.2304, 220.8968, -189.4691, -327.8898, 1029.8411, 818.4365, 157.583, 195.5468, -59.3236, 195.5468, -59.3236, 220.135, 383.1008, -479.6835, 1141.3081, 164.4577, -184.8177, 342.1407, -296.6309, -506.5984, 481.4485, 164.3742, -188.9931, 171.0703, -152.0458, 171.0703, -152.0458, 34.7169, 150.5158, 74.6966, -308.3611, 169.9939, 94.4839, 104.0031, 68.4294, 38.582, 55.4259, -29.4046, 450.0458
3.6208, 1.4974, 1.4559, 1.495, 1.562, 1.6217, 1.5577, 1.5339, 1.5596, 1.5434, 1.5096, 1.5527, 1.4565, 1.3937, 1.4812, 1.4997, 1.4973, 1.5588, 1.5431, 1.5998, 1.5236, 1.5127, 1.4499, 1.2614, 393.7422, 22.8033, 411.7426, -421.7477, 244.9963, -616.1932, 244.9963, -616.1932, 314.7925, -539.2858, 208.6488, 740.1259, 406.0315, -107.1685, -127.2629, -274.7057, 90.3908, 207.8677, 75.3257, 164.4565, -72.6709, 299.075, -238.9307, 72.6557, -211.5144, 244.7633, -58.6902, 290.0012, 416.644, -416.2936, 224.1979, -189.1575, -327.2274, 1029.6511, 820.3808, 157.7997, 196.3102, -59.476, 196.3102, -59.476, 223.4166, 382.004, -469.4219, 1136.6382, 164.5773, -184.5596, 342.6837, -296.318, -507.261, 480.8776, 164.4937, -188.7401, 171.3419, -151.9007, 171.3419, -151.9007, 35.4474, 150.0722, 74.4391, -307.7281, 170.7534, 94.0135, 104.766, 67.9516, 39.3377, 54.9015, -29.4038, 447.5624
3.625, 1.4963, 1.4547, 1.4937, 1.5604, 1.62, 1.556, 1.5323, 1.5579, 1.5417, 1.508, 1.551, 1.4551, 1.392, 1.4796, 1.4981, 1.4958, 1.5572, 1.5415, 1.5981, 1.5221, 1.5112, 1.4483, 1.261, 399.6937, 25.6099, 416.2358, -419.7698, 247.4784, -614.3892, 247.4784, -614.3892, 320.2623, -536.1964, 212.4434, 738.6706, 406.5101, -106.2267, -126.5932, -274.1241, 92.2982, 207.4101, 76.9151, 164.0934, -72.3736, 298.4278, -239.3153, 72.8129, -206.1907, 243.3376, -60.1439, 288.6818, 418.0509, -415.3228, 227.44, -188.8155, -326.4138, 1029.3031, 822.2515, 158.0311, 197.0464, -59.6227, 197.0464, -59.6227, 226.6391, 380.9206, -459.4207, 1131.9961, 164.6392, -184.2842, 343.1146, -295.9743, -507.7539, 480.2585, 164.5556, -188.4681, 171.5573, -151.7386, 171.5573, -151.7386, 36.1791, 149.622, 74.1375, -307.0692, 171.4801, 93.5487, 105.496, 67.4796, 40.0608, 54.3829, -29.4023, 445.0454
3.6292, 1.4952, 1.4535, 1.4923, 1.5587, 1.6183, 1.5544, 1.5307, 1.5562, 1.54, 1.5063, 1.5494, 1.4537, 1.3903, 1.478, 1.4965, 1.4941, 1.5556, 1.5399, 1.5964, 1.5205, 1.5097, 1.4467, 1.2607, 405.6947, 28.3552, 420.7116, -417.8036, 249.9575, -612.5764, 249.9575, -612.5764, 325.7702, -533.1678, 216.2115, 737.1971, 406.9529, -105.2901, -125.868, -273.558, 94.168, 206.9569, 78.4733, 163.734, -72.0339, 297.7541, -239.6805, 72.9655, -201.0233, 241.9424, -61.5297, 287.3202, 419.416, -414.3193, 230.6171, -188.4439, -325.4564, 1028.7983, 824.0451, 158.2766, 197.7538, -59.7636, 197.7538, -59.7636, 229.7965, 379.8526, -449.6982, 1127.3893, 164.6444, -183.9927, 343.4342, -295.6021, -508.0786, 479.5948, 164.5606, -188.1785, 171.7171, -151.5606, 171.7171, -151.5606, 36.9104, 149.166, 73.7931, -306.3865, 172.173, 93.0896, 106.192, 67.0135, 40.7501, 53.8705, -29.4002, 442.499
3.6333, 1.4941, 1.4523, 1.4909, 1.5571, 1.6166, 1.5526, 1.529, 1.5545, 1.5382, 1.5047, 1.5477, 1.4523, 1.3885, 1.4764, 1.4948, 1.4925, 1.5539, 1.5383, 1.5947, 1.5189, 1.5082, 1.4451, 1.2604, 411.7272, 31.0362, 425.1597, -415.8534, 252.4273, -610.7575, 252.4273, -610.7575, 331.3001, -530.2048, 219.9451, 735.7076, 407.358, -104.3605, -125.0894, -273.0072, 95.9965, 206.5081, 79.9971, 163.3787, -71.653, 297.0557, -240.0253, 73.1134, -196.0223, 240.5783, -62.8452, 285.9195, 420.7373, -413.2851, 233.7234, -188.0438, -324.3628, 1028.1387, 825.7575, 158.5352, 198.4309, -59.8985, 198.4309, -59.8985, 232.8831, 378.8012, -440.2734, 1122.8225, 164.5932, -183.6864, 343.6428, -295.2037, -508.236, 478.8901, 164.5095, -187.8725, 171.8214, -151.368, 171.8214, -151.368, 37.6396, 148.7049, 73.4072, -305.6815, 172.8307, 92.6365, 106.8528, 66.5535, 41.4044, 53.3646, -29.3977, 439.9269
3.6375, 1.4929, 1.451, 1.4895, 1.5554, 1.6149, 1.5509, 1.5274, 1.5528, 1.5365, 1.503, 1.546, 1.4508, 1.3868, 1.4748, 1.4932, 1.4909, 1.5522, 1.5366, 1.593, 1.5173, 1.5066, 1.4435, 1.2601, 417.7751, 33.6503, 429.5712, -413.9223, 254.8828, -608.9348, 254.8828, -608.9348, 336.8374, -527.3109, 223.6375, 734.2048, 407.7237, -103.4401, -124.2597, -272.4711, 97.7809, 206.0643, 81.4841, 163.0276, -71.2322, 296.3345, -240.3493, 73.2563, -191.1952, 239.2461, -64.0888, 284.4828, 422.0137, -412.2213, 236.7548, -187.616, -323.1429, 1027.3264, 827.3861, 158.8061, 199.0767, -60.0275, 199.0767, -60.0275, 235.8949, 377.7682, -431.1599, 1118.3016, 164.4867, -183.3667, 343.7419, -294.7811, -508.2286, 478.1478, 164.403, -187.5514, 171.8709, -151.1616, 171.8709, -151.1616, 38.3655, 148.2395, 72.9811, -304.9562, 173.4527, 92.1895, 107.4778, 66.0999, 42.023, 52.8655, -29.3945, 437.333
