Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.0292, 1.3801, 1.3801, 1.4381, 1.5757, 1.6436, 1.594, 1.5167, 1.5712, 1.5686, 1.5293, 1.5885, 1.5055, 1.3849, 1.6168, 1.6188, 1.6167, 1.6181, 1.6075, 1.6337, 1.579, 1.5578, 1.6164, 1.2714, 277.7329, -592.2183, 277.7329, -592.2183, 141.2774, -797.2587, 141.2774, -797.2587, 271.5632, -891.9355, -12.7272, 498.5854, 473.7841, -80.3264, -183.7686, -513.0939, -7.4341, 168.7007, -6.1951, 131.5791, -106.0635, 140.312, -219.2725, 114.599, -408.3467, 292.7997, 3.7035, 223.2461, 262.8958, -577.2845, 0.9347, -351.1518, 4.5254, 940.6121, 734.3028, 24.7724, 164.1777, -94.6549, 164.1777, -94.6549, 0.8819, 228.1938, -825.0297, 1024.9467, 180.2984, -24.4619, 354.1421, 2.7695, -534.4405, 21.6924, 180.2605, -26.3616, 177.071, -0.5346, 177.071, -0.5346, -5.1617, 105.9687, 106.6504, -161.3154, 140.5451, 158.8587, 79.2667, 134.947, 19.2353, 124.2171, -11.0668, 525.0906
3.0333, 1.3808, 1.3808, 1.4388, 1.5764, 1.6443, 1.5949, 1.5174, 1.572, 1.5695, 1.5302, 1.5895, 1.5068, 1.3854, 1.6166, 1.6187, 1.6167, 1.6185, 1.6079, 1.6344, 1.5796, 1.5585, 1.616, 1.2715, 267.401, -592.5726, 267.401, -592.5726, 135.7246, -797.6962, 135.7246, -797.6962, 262.0228, -892.22, -19.3175, 499.5102, 475.3333, -81.8623, -189.7908, -511.0755, -8.7095, 168.1141, -7.2579, 131.0821, -110.3153, 142.3041, -218.486, 114.6542, -409.0764, 289.8732, 1.3165, 226.0882, 259.0357, -577.8463, -3.3779, -351.9823, 3.1844, 943.0651, 732.0052, 23.5531, 163.4287, -94.986, 163.4287, -94.986, -3.4317, 227.9961, -831.5584, 1022.3284, 184.8612, -26.066, 362.3998, -0.2365, -547.261, 26.3025, 184.8212, -28.0666, 181.1999, -2.1285, 181.1999, -2.1285, -6.6776, 106.2293, 110.9274, -163.0914, 141.7407, 157.9891, 80.4694, 134.0725, 20.431, 123.3534, -11.066, 526.2111
3.0375, 1.3814, 1.3814, 1.4394, 1.577, 1.6449, 1.5957, 1.518, 1.5727, 1.5703, 1.531, 1.5904, 1.508, 1.3857, 1.6162, 1.6185, 1.6165, 1.6188, 1.6081, 1.6348, 1.5799, 1.5589, 1.6154, 1.2716, 257.7155, -592.7999, 257.7155, -592.7999, 130.5911, -797.9775, 130.5911, -797.9775, 252.9351, -892.3848, -25.2526, 500.2645, 476.7684, -83.3251, -195.5188, -509.0302, -9.7305, 167.4805, -8.1087, 130.5479, -114.3786, 144.211, -217.7934, 114.7262, -409.1693, 286.8348, -1.1464, 228.7765, 255.6481, -578.2687, -7.0611, -352.7638, 1.1922, 945.234, 730.0642, 22.3785, 162.8099, -95.3281, 162.8099, -95.3281, -7.1163, 227.7275, -836.5628, 1019.3247, 189.2653, -27.6215, 370.4083, -3.1737, -559.6736, 30.7952, 189.2233, -29.7224, 185.2042, -3.688, 185.2042, -3.688, -8.0578, 106.4395, 115.0154, -164.7804, 142.974, 157.0816, 81.7098, 133.1597, 21.6641, 122.4479, -11.0656, 527.0786
3.0417, 1.3818, 1.3818, 1.4399, 1.5774, 1.6453, 1.5964, 1.5185, 1.5731, 1.5709, 1.5316, 1.5911, 1.5091, 1.386, 1.6157, 1.6182, 1.6162, 1.6189, 1.6082, 1.6351, 1.5801, 1.5593, 1.6147, 1.2717, 248.683, -592.907, 248.683, -592.907, 125.8793, -798.1129, 125.8793, -798.1129, 244.3086, -892.4341, -30.5364, 500.8597, 478.0912, -84.7142, -200.946, -506.9641, -10.5021, 166.8053, -8.7517, 129.9806, -118.2477, 146.035, -217.1962, 114.8137, -408.6433, 283.6995, -3.6755, 231.3163, 252.7324, -578.5611, -10.1221, -353.4992, -1.4349, 947.141, 728.4808, 21.2502, 162.3212, -95.6796, 162.3212, -95.6796, -10.1788, 227.3942, -840.0676, 1015.9709, 193.5031, -29.1303, 378.1526, -6.0436, -571.6557, 35.174, 193.4591, -31.3305, 189.0763, -5.2134, 189.0763, -5.2134, -9.3029, 106.6032, 118.9089, -166.3862, 144.2402, 156.1408, 82.9832, 132.2132, 22.9299, 121.5054, -11.0655, 527.7087
3.0458, 1.3822, 1.3822, 1.4402, 1.5777, 1.6456, 1.5969, 1.5188, 1.5735, 1.5714, 1.5321, 1.5916, 1.51, 1.3861, 1.6152, 1.6177, 1.6157, 1.6188, 1.6081, 1.6353, 1.5802, 1.5595, 1.6138, 1.2717, 240.3066, -592.9001, 240.3066, -592.9001, 121.5895, -798.1123, 121.5895, -798.1123, 236.1488, -892.3716, -35.1745, 501.306, 479.3035, -86.029, -206.0672, -504.8832, -11.0299, 166.0929, -9.1916, 129.3838, -121.9181, 147.7785, -216.6954, 114.916, -407.5168, 280.4807, -6.2616, 233.7126, 250.2865, -578.7326, -12.5692, -354.1917, -4.6804, 948.8082, 727.2549, 20.1689, 161.9622, -96.0391, 161.9622, -96.0391, -12.6276, 227.001, -842.1006, 1012.2976, 197.5682, -30.5943, 385.6197, -8.8484, -583.1879, 39.4427, 197.5222, -32.8925, 192.8098, -6.7055, 192.8098, -6.7055, -10.4139, 106.7236, 122.6031, -167.912, 145.5346, 155.1708, 84.2849, 131.2373, 24.2237, 120.5302, -11.0657, 528.1159
3.05, 1.3824, 1.3824, 1.4404, 1.5778, 1.6458, 1.5972, 1.5191, 1.5737, 1.5717, 1.5325, 1.5921, 1.5108, 1.3862, 1.6145, 1.6172, 1.6151, 1.6187, 1.608, 1.6354, 1.5802, 1.5596, 1.6129, 1.2717, 232.5889, -592.7842, 232.5889, -592.7842, 117.7216, -797.9846, 117.7216, -797.9846, 228.4615, -892.2, -39.1738, 501.614, 480.4073, -87.2692, -210.8779, -502.7926, -11.3199, 165.3481, -9.4332, 128.7614, -125.3857, 149.4437, -216.2912, 115.0319, -405.8099, 277.1921, -8.8954, 235.9701, 248.3066, -578.7913, -14.4127, -354.8432, -8.5246, 950.256, 726.385, 19.136, 161.7318, -96.4051, 161.7318, -96.4051, -14.4728, 226.5535, -842.6938, 1008.3365, 201.4544, -32.0154, 392.7969, -11.5904, -594.2513, 43.6058, 201.4065, -34.41, 196.3984, -8.1651, 196.3984, -8.1651, -11.392, 106.804, 126.0939, -169.3615, 146.8526, 154.1756, 85.6103, 130.236, 25.5411, 119.5264, -11.0661, 528.3139
3.0542, 1.3825, 1.3825, 1.4405, 1.5779, 1.6458, 1.5975, 1.5192, 1.5738, 1.5719, 1.5327, 1.5924, 1.5114, 1.3861, 1.6136, 1.6165, 1.6145, 1.6184, 1.6077, 1.6353, 1.5801, 1.5596, 1.6119, 1.2717, 225.529, -592.565, 225.529, -592.565, 114.2734, -797.7388, 114.2734, -797.7388, 221.2492, -891.9225, -42.5431, 501.7935, 481.4042, -88.4343, -215.3745, -500.6984, -11.3788, 164.5752, -9.4823, 128.1171, -128.6471, 151.0323, -215.9836, 115.1605, -403.544, 273.8464, -11.5675, 238.0932, 246.7874, -578.7452, -15.6643, -355.4561, -12.9479, 951.5033, 725.867, 18.1525, 161.6282, -96.7762, 161.6282, -96.7762, -15.7258, 226.0563, -841.884, 1004.1161, 205.1564, -33.395, 399.6729, -14.2702, -604.8293, 47.6652, 205.1066, -35.8839, 199.8365, -9.5921, 199.8365, -9.5921, -12.2388, 106.8477, 129.3776, -170.7371, 148.1898, 153.1595, 86.9547, 129.2135, 26.8773, 118.4985, -11.0667, 528.317
3.0583, 1.3826, 1.3826, 1.4405, 1.5778, 1.6457, 1.5976, 1.5192, 1.5738, 1.572, 1.5328, 1.5926, 1.512, 1.386, 1.6127, 1.6157, 1.6137, 1.618, 1.6073, 1.6351, 1.5798, 1.5595, 1.6108, 1.2717, 219.1239, -592.2465, 219.1239, -592.2465, 111.2416, -797.3828, 111.2416, -797.3828, 214.513, -891.5413, -45.2933, 501.8539, 482.2958, -89.5236, -219.5546, -498.6056, -11.2139, 163.7787, -9.3449, 127.4543, -131.6996, 152.546, -215.772, 115.3008, -400.7425, 270.4568, -14.269, 240.0852, 245.722, -578.602, -16.3375, -356.0318, -17.9285, 952.5689, 725.696, 17.2194, 161.6491, -97.1511, 161.6491, -97.1511, -16.4003, 225.5141, -839.7125, 999.6652, 208.6694, -34.7345, 406.2379, -16.8894, -614.9073, 51.6239, 208.6178, -37.3153, 203.1189, -10.9871, 203.1189, -10.9871, -12.9564, 106.8574, 132.4518, -172.0417, 149.5414, 152.1263, 88.3137, 128.1736, 28.2279, 117.4503, -11.0677, 528.1369
3.0625, 1.3825, 1.3825, 1.4404, 1.5776, 1.6455, 1.5976, 1.5191, 1.5737, 1.5719, 1.5328, 1.5926, 1.5124, 1.3858, 1.6117, 1.6148, 1.6128, 1.6176, 1.6069, 1.6348, 1.5795, 1.5593, 1.6095, 1.2716, 213.3697, -591.8328, 213.3697, -591.8328, 108.6219, -796.9241, 108.6219, -796.9241, 208.2532, -891.0585, -47.436, 501.8044, 483.0838, -90.537, -223.4165, -496.519, -10.8328, 162.9627, -9.0273, 126.7765, -134.541, 153.9866, -215.6555, 115.4518, -397.4293, 267.0346, -16.9907, 241.9504, 245.1026, -578.3685, -16.4468, -356.5717, -23.4438, 953.4698, 725.8658, 16.3376, 161.792, -97.5283, 161.792, -97.5283, -16.5106, 224.9315, -836.2227, 995.0098, 211.9893, -36.0355, 412.4822, -19.4494, -624.4716, 55.4848, 211.9359, -38.7054, 206.2411, -12.3504, 206.2411, -12.3504, -13.5469, 106.8361, 135.314, -173.278, 150.9031, 151.0796, 89.6827, 127.12, 29.5883, 116.3859, -11.0687, 527.7863
3.0667, 1.3824, 1.3824, 1.4403, 1.5773, 1.6452, 1.5975, 1.5189, 1.5735, 1.5718, 1.5328, 1.5926, 1.5128, 1.3855, 1.6107, 1.6139, 1.6119, 1.617, 1.6063, 1.6345, 1.579, 1.559, 1.6083, 1.2716, 208.2594, -591.3275, 208.2594, -591.3275, 106.4085, -796.3698, 106.4085, -796.3698, 202.4676, -890.4755, -48.9846, 501.6538, 483.7692, -91.4738, -226.9591, -494.4437, -10.2437, 162.1313, -8.5364, 126.087, -137.1697, 155.3552, -215.6324, 115.6126, -393.63, 263.5919, -19.7235, 243.6918, 244.9199, -578.0514, -16.008, -357.0768, -29.4706, 954.2227, 726.3682, 15.508, 162.0537, -97.9067, 162.0537, -97.9067, -16.0728, 224.3122, -831.4625, 990.1752, 215.1122, -37.2989, 418.3975, -21.9507, -633.5097, 59.2496, 215.0571, -40.0548, 209.1987, -13.6819, 209.1987, -13.6819, -14.0128, 106.7865, 137.9625, -174.448, 152.2702, 150.023, 91.0572, 126.0564, 30.9541, 115.3088, -11.07, 527.2767
3.0708, 1.3822, 1.3822, 1.44, 1.5769, 1.6448, 1.5973, 1.5186, 1.5731, 1.5716, 1.5326, 1.5925, 1.513, 1.3852, 1.6095, 1.6128, 1.6109, 1.6163, 1.6057, 1.634, 1.5785, 1.5586, 1.6069, 1.2715, 203.7845, -590.734, 203.7845, -590.734, 104.5948, -795.7262, 104.5948, -795.7262, 197.1529, -889.7939, -49.954, 501.4098, 484.3535, -92.3336, -230.1824, -492.3844, -9.4552, 161.2883, -7.8793, 125.3888, -139.5848, 156.6528, -215.7009, 115.7825, -389.3714, 260.14, -22.4586, 245.3117, 245.1631, -577.6567, -15.0387, -357.5476, -35.984, 954.842, 727.1939, 14.7315, 162.4304, -98.2849, 162.4304, -98.2849, -15.104, 223.6602, -825.4836, 985.1855, 218.0352, -38.5254, 423.9766, -24.3935, -642.0118, 62.9189, 217.9785, -41.364, 211.9883, -14.9815, 211.9883, -14.9815, -14.357, 106.7107, 140.3963, -175.5535, 153.6385, 148.9599, 92.4327, 124.9863, 32.3208, 114.2229, -11.0714, 526.6184
3.075, 1.3819, 1.3819, 1.4397, 1.5765, 1.6443, 1.597, 1.5182, 1.5727, 1.5712, 1.5323, 1.5922, 1.5132, 1.3848, 1.6083, 1.6117, 1.6098, 1.6156, 1.6049, 1.6334, 1.5779, 1.5582, 1.6055, 1.2714, 199.9352, -590.0546, 199.9352, -590.0546, 103.1731, -794.9994, 103.1731, -794.9994, 192.3046, -889.0148, -50.3596, 501.0808, 484.8377, -93.1164, -233.0869, -490.345, -8.476, 160.4375, -7.0634, 124.685, -141.7856, 157.881, -215.8589, 115.9604, -384.6803, 256.6893, -25.1875, 246.8132, 245.8212, -577.1902, -13.5565, -357.9846, -42.9594, 955.342, 728.3331, 14.0087, 162.9182, -98.6619, 162.9182, -98.6619, -13.6224, 222.9792, -818.3384, 980.0632, 220.7556, -39.7166, 429.2127, -26.7794, -649.9683, 66.496, 220.6972, -42.6342, 214.6064, -16.2496, 214.6064, -16.2496, -14.5824, 106.6113, 142.6149, -176.5969, 155.0034, 147.8935, 93.8049, 123.9126, 33.6841, 113.1311, -11.073, 525.8215
3.0792, 1.3816, 1.3816, 1.4393, 1.5759, 1.6438, 1.5966, 1.5178, 1.5722, 1.5708, 1.5319, 1.5919, 1.5132, 1.3843, 1.607, 1.6105, 1.6086, 1.6148, 1.6041, 1.6328, 1.5773, 1.5577, 1.604, 1.2713, 196.6996, -589.2927, 196.6996, -589.2927, 102.1346, -794.195, 102.1346, -794.195, 187.9168, -888.14, -50.2191, 500.6728, 485.2231, -93.8218, -235.6742, -488.3302, -7.3157, 159.5819, -6.0964, 123.9781, -143.7724, 159.04, -216.1035, 116.1457, -379.5855, 253.2491, -27.9012, 248.1987, 246.8809, -576.6574, -11.5815, -358.3886, -50.3696, 955.735, 729.7735, 13.3398, 163.5127, -99.0366, 163.5127, -99.0366, -11.6478, 222.2718, -810.0848, 974.8274, 223.2713, -40.8725, 434.1008, -29.1074, -657.3721, 69.9799, 223.2115, -43.865, 217.0504, -17.4856, 217.0504, -17.4856, -14.6923, 106.4902, 144.6183, -177.5789, 156.3609, 146.8268, 95.1695, 122.8386, 35.0397, 112.037, -11.0747, 524.8956
3.0833, 1.3812, 1.3812, 1.4388, 1.5753, 1.6432, 1.5962, 1.5173, 1.5717, 1.5703, 1.5315, 1.5915, 1.5132, 1.3837, 1.6057, 1.6093, 1.6074, 1.6139, 1.6033, 1.6321, 1.5765, 1.5571, 1.6025, 1.2711, 194.0645, -588.4507, 194.0645, -588.4507, 101.4697, -793.3178, 101.4697, -793.3178, 183.9819, -887.1706, -49.5497, 500.1923, 485.5102, -94.4497, -237.9459, -486.344, -5.9836, 158.7248, -4.9863, 123.2708, -145.5454, 160.1301, -216.4317, 116.3376, -374.1157, 249.8292, -30.5916, 249.4689, 248.3291, -576.0627, -9.1331, -358.7592, -58.1893, 956.0314, 731.5027, 12.7253, 164.2089, -99.4079, 164.2089, -99.4079, -9.1998, 221.541, -800.7806, 969.4976, 225.5807, -41.9933, 438.6354, -31.3774, -664.2161, 73.3707, 225.5194, -45.0565, 219.3177, -18.689, 219.3177, -18.689, -14.6901, 106.3491, 146.4068, -178.5008, 157.7065, 145.7627, 96.5223, 121.7671, 36.3835, 110.9435, -11.0766, 523.8485
3.0875, 1.3807, 1.3807, 1.4383, 1.5746, 1.6424, 1.5956, 1.5167, 1.571, 1.5697, 1.531, 1.591, 1.5131, 1.3831, 1.6043, 1.608, 1.6061, 1.613, 1.6023, 1.6313, 1.5757, 1.5564, 1.6009, 1.271, 192.0149, -587.532, 192.0149, -587.532, 101.1679, -792.3726, 101.1679, -792.3726, 180.4916, -886.1091, -48.3712, 499.6443, 485.6997, -95.0002, -239.9048, -484.3902, -4.4898, 157.8688, -3.7415, 122.5652, -147.1056, 161.1518, -216.84, 116.5355, -368.3019, 246.4369, -33.2499, 250.6264, 250.1506, -575.4107, -6.2334, -359.0968, -66.3896, 956.24, 733.5065, 12.1648, 165.0016, -99.7752, 165.0016, -99.7752, -6.3006, 220.7888, -790.4897, 964.089, 227.6825, -43.0794, 442.8127, -33.5888, -670.4952, 76.6682, 227.6199, -46.2089, 221.4063, -19.8595, 221.4063, -19.8595, -14.5795, 106.1896, 147.9812, -179.3633, 159.0361, 144.7038, 97.8589, 120.7008, 37.711, 109.8533, -11.0785, 522.6888
3.0917, 1.3802, 1.3802, 1.4378, 1.5739, 1.6417, 1.595, 1.5161, 1.5703, 1.5691, 1.5304, 1.5905, 1.5129, 1.3825, 1.6028, 1.6067, 1.6048, 1.612, 1.6014, 1.6305, 1.5749, 1.5557, 1.5992, 1.2708, 190.5337, -586.5386, 190.5337, -586.5386, 101.2174, -791.3634, 101.2174, -791.3634, 177.4348, -884.9564, -46.7035, 499.0338, 485.7919, -95.4735, -241.5541, -482.4721, -2.8445, 157.0164, -2.3704, 121.8633, -148.4545, 162.105, -217.3247, 116.7387, -362.1742, 243.0803, -35.8682, 251.6718, 252.3303, -574.7053, -2.9041, -359.4012, -74.9447, 956.3693, 735.7698, 11.6583, 165.8852, -100.1376, 165.8852, -100.1376, -2.972, 220.0172, -779.2751, 958.6171, 229.576, -44.1308, 446.6296, -35.7411, -676.2056, 79.8719, 229.5122, -47.3218, 223.3148, -20.9963, 223.3148, -20.9963, -14.3642, 106.0131, 149.3431, -180.167, 160.3457, 143.6523, 99.1753, 119.642, 39.0185, 108.7691, -11.0805, 521.4229
3.0958, 1.3797, 1.3797, 1.4372, 1.5731, 1.6408, 1.5944, 1.5154, 1.5695, 1.5684, 1.5298, 1.5899, 1.5126, 1.3818, 1.6013, 1.6053, 1.6034, 1.611, 1.6003, 1.6296, 1.574, 1.5549, 1.5976, 1.2707, 189.6048, -585.4735, 189.6048, -585.4735, 101.6069, -790.2941, 101.6069, -790.2941, 174.8022, -883.7148, -44.5667, 498.3643, 485.7874, -95.8698, -242.8972, -480.5939, -1.0578, 156.1698, -0.8815, 121.167, -149.5936, 162.9894, -217.8819, 116.9468, -355.7632, 239.7662, -38.4384, 252.6059, 254.852, -573.9504, 0.8325, -359.6726, -83.8253, 956.4255, 738.277, 11.2053, 166.854, -100.4944, 166.854, -100.4944, 0.7636, 219.2276, -767.2013, 953.0947, 231.2609, -45.1469, 450.0833, -37.8327, -681.3441, 82.9796, 231.1959, -48.3946, 225.0416, -22.0986, 225.0416, -22.0986, -14.0482, 105.8207, 150.494, -180.912, 161.6311, 142.6108, 100.4676, 118.5931, 40.3017, 107.6932, -11.0825, 520.0569
3.1, 1.3791, 1.3791, 1.4365, 1.5722, 1.6399, 1.5936, 1.5147, 1.5687, 1.5676, 1.5291, 1.5892, 1.5123, 1.381, 1.5998, 1.6038, 1.602, 1.6099, 1.5992, 1.6286, 1.573, 1.5541, 1.5959, 1.2705, 189.2088, -584.3391, 189.2088, -584.3391, 102.3233, -789.1681, 102.3233, -789.1681, 172.5809, -882.386, -41.9824, 497.6397, 485.6866, -96.1893, -243.9388, -478.7581, 0.86, 155.3311, 0.7167, 120.4778, -150.5254, 163.805, -218.5072, 117.1593, -349.0998, 236.501, -40.9531, 253.4294, 257.6993, -573.1492, 4.9534, -359.9105, -93.0048, 956.4148, 741.0121, 10.8052, 167.9019, -100.845, 167.9019, -100.845, 4.8831, 218.4215, -754.3342, 947.5339, 232.7374, -46.1276, 453.1726, -39.8626, -685.9099, 85.9902, 232.6714, -49.4269, 226.5863, -23.1657, 226.5863, -23.1657, -13.6356, 105.6133, 151.4361, -181.5984, 162.8887, 141.5811, 101.7318, 117.5561, 41.5571, 106.6279, -11.0846, 518.597
3.1042, 1.3785, 1.3785, 1.4358, 1.5713, 1.639, 1.5928, 1.5139, 1.5678, 1.5667, 1.5283, 1.5884, 1.5119, 1.3802, 1.5982, 1.6024, 1.6005, 1.6087, 1.5981, 1.6276, 1.572, 1.5532, 1.5941, 1.2703, 189.3298, -583.1281, 189.3298, -583.1281, 103.3547, -787.9851, 103.3547, -787.9851, 170.7634, -880.9525, -38.9706, 496.8576, 485.4891, -96.4261, -244.6829, -476.9694, 2.899, 154.5007, 2.4158, 119.7962, -151.252, 164.548, -219.1954, 117.3766, -342.2145, 233.2878, -43.4052, 254.1389, 260.8528, -572.3093, 9.4348, -360.1194, -102.4475, 956.3663, 743.9555, 10.455, 169.022, -101.19, 169.022, -101.19, 9.3627, 217.5918, -740.7423, 941.9296, 234.0057, -47.0698, 455.8962, -41.825, -689.902, 88.8948, 233.9388, -50.4155, 227.9481, -24.1946, 227.9481, -24.1946, -13.1301, 105.3904, 152.1718, -182.2231, 164.1149, 140.5649, 102.9645, 116.5327, 42.781, 105.575, -11.0867, 517.0436
3.1083, 1.3779, 1.3779, 1.435, 1.5703, 1.638, 1.5919, 1.513, 1.5669, 1.5658, 1.5274, 1.5876, 1.5115, 1.3794, 1.5966, 1.6009, 1.599, 1.6075, 1.5969, 1.6266, 1.5709, 1.5523, 1.5924, 1.2701, 189.9467, -581.8399, 189.9467, -581.8399, 104.6865, -786.7466, 104.6865, -786.7466, 169.3364, -879.4105, -35.5543, 496.0188, 485.1951, -96.5793, -245.1352, -475.2298, 5.0485, 153.6797, 4.2071, 119.1232, -151.7766, 165.2174, -219.9412, 117.5986, -335.1392, 230.1306, -45.7878, 254.7336, 264.2933, -571.4342, 14.2521, -360.2999, -112.1227, 956.2888, 747.0881, 10.1531, 170.2072, -101.529, 170.2072, -101.529, 14.1774, 216.7374, -726.4959, 936.2863, 235.0672, -47.9726, 458.2547, -43.7179, -693.322, 91.6905, 234.9995, -51.3594, 229.1273, -25.184, 229.1273, -25.184, -12.536, 105.1523, 152.7041, -182.7851, 165.3063, 139.5637, 104.1622, 115.5243, 43.97, 104.5359, -11.0889, 515.399
3.1125, 1.3771, 1.3771, 1.4342, 1.5693, 1.6369, 1.591, 1.5121, 1.5658, 1.5648, 1.5265, 1.5867, 1.5109, 1.3784, 1.595, 1.5993, 1.5974, 1.6063, 1.5957, 1.6254, 1.5698, 1.5513, 1.5906, 1.2699, 191.0408, -580.4726, 191.0408, -580.4726, 106.3058, -785.4536, 106.3058, -785.4536, 168.2885, -877.7537, -31.7547, 495.1233, 484.8044, -96.6467, -245.3005, -473.5429, 7.2983, 152.8691, 6.0819, 118.4593, -152.102, 165.8111, -220.7396, 117.8253, -327.9045, 227.0334, -48.0938, 255.2116, 268.0022, -570.5282, 19.3815, -360.4534, -121.9993, 956.1961, 750.391, 9.8977, 171.4509, -101.8621, 171.4509, -101.8621, 19.3035, 215.8557, -711.6636, 930.6059, 235.9227, -48.8341, 460.2475, -45.5374, -696.1702, 94.3715, 235.8543, -52.2565, 230.1237, -26.1319, 230.1237, -26.1319, -11.8575, 104.8987, 153.0358, -183.2825, 166.4592, 138.5788, 105.3213, 114.5324, 45.1205, 103.5123, -11.091, 513.6655
3.1167, 1.3764, 1.3764, 1.4333, 1.5682, 1.6358, 1.59, 1.5111, 1.5648, 1.5638, 1.5256, 1.5857, 1.5103, 1.3775, 1.5933, 1.5977, 1.5959, 1.605, 1.5944, 1.6243, 1.5687, 1.5503, 1.5887, 1.2697, 192.592, -579.0254, 192.592, -579.0254, 108.1984, -784.1071, 108.1984, -784.1071, 167.6081, -875.9777, -27.5946, 494.1704, 484.3175, -96.627, -245.1851, -471.9109, 9.6382, 152.0693, 8.0318, 117.8052, -152.2319, 166.3275, -221.5851, 118.0567, -320.5409, 223.999, -50.3172, 255.5715, 271.9596, -569.5952, 24.7981, -360.5815, -132.0441, 956.098, 753.845, 9.6867, 172.7459, -102.1892, 172.7459, -102.1892, 24.7158, 214.9441, -696.3142, 924.8896, 236.5741, -49.6526, 461.8765, -47.2805, -698.4507, 96.9331, 236.5051, -53.1052, 230.9383, -27.0367, 230.9383, -27.0367, -11.0988, 104.6296, 153.1707, -183.7139, 167.5707, 137.6115, 106.4388, 113.5581, 46.2296, 102.5054, -11.0932, 511.8445
