Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1792, 1.5191, 1.5191, 1.5259, 1.5368, 1.5878, 1.5165, 1.5761, 1.5437, 1.5066, 1.4979, 1.5166, 1.4271, 1.5334, 1.3998, 1.4186, 1.4162, 1.4928, 1.4723, 1.5531, 1.4576, 1.4575, 1.3816, 1.2513, 292.1253, -79.7699, 292.1253, -79.7699, 104.1716, -448.5465, 104.1716, -448.5465, 375.669, -670.2065, 222.4163, 967.5332, 674.9429, -261.5818, -689.2961, 33.5151, 318.4051, 211.5465, 265.3376, 167.885, -492.1564, 503.8669, -209.8358, 51.4307, 556.3384, -66.2712, -560.972, 460.8961, 250.5473, -61.3224, 360.4853, 70.7989, -237.1785, 327.0252, 923.0844, 359.0858, 227.4415, -62.6375, 227.4415, -62.6375, 357.16, 628.5023, 609.2426, 1017.4238, 724.5901, -170.2097, 1420.3389, -246.7774, -2144.929, 416.987, 723.7419, -212.6217, 710.1694, -165.8161, 710.1694, -165.8161, 10.1855, 187.9939, 501.2511, -442.5422, 472.9028, 36.0239, 393.6225, 1.3364, 309.9961, -37.0179, -2.2303, 353.4268
3.1833, 1.5241, 1.5241, 1.5307, 1.5419, 1.5932, 1.5209, 1.5807, 1.5484, 1.5111, 1.5018, 1.5207, 1.431, 1.5378, 1.4067, 1.4255, 1.4231, 1.4989, 1.4783, 1.5587, 1.4629, 1.462, 1.3885, 1.2521, 338.9725, -78.9012, 338.9725, -78.9012, 130.5048, -452.9212, 130.5048, -452.9212, 416.6226, -672.0258, 259.0669, 971.4882, 680.6117, -257.3759, -679.0878, 24.8595, 334.9061, 214.9175, 279.0884, 170.6374, -485.7566, 501.3428, -219.0879, 51.9899, 604.0075, -60.8709, -569.5396, 461.7205, 277.9504, -64.3106, 397.5571, 72.0907, -260.8311, 331.0984, 956.0392, 363.2102, 239.2122, -62.2054, 239.2122, -62.2054, 393.8852, 629.6068, 716.8534, 1024.5254, 720.4599, -170.9318, 1415.2174, -246.8538, -2135.6772, 417.7856, 719.6287, -212.4906, 707.6087, -165.1419, 707.6087, -165.1419, 16.9019, 189.7589, 494.6349, -442.2113, 477.292, 39.9732, 397.9771, 5.265, 314.3503, -33.2768, -2.2631, 361.1403
3.1875, 1.5287, 1.5287, 1.5353, 1.5468, 1.5983, 1.525, 1.585, 1.5529, 1.5153, 1.5053, 1.5246, 1.4345, 1.5419, 1.4141, 1.4327, 1.4302, 1.505, 1.4843, 1.5642, 1.4682, 1.4665, 1.3957, 1.2528, 384.7736, -78.2327, 384.7736, -78.2327, 156.4373, -457.4534, 156.4373, -457.4534, 456.2767, -673.7012, 294.7987, 974.7589, 685.1329, -252.3447, -667.6415, 14.7052, 350.3933, 218.5948, 291.9944, 173.6469, -478.4172, 497.556, -227.9321, 52.5625, 647.8545, -53.4585, -576.5519, 460.8822, 304.7985, -67.6569, 433.1108, 73.5078, -283.7179, 335.004, 987.2896, 367.5442, 250.334, -61.6346, 250.334, -61.6346, 429.0773, 630.4536, 817.8154, 1033.3771, 714.9691, -171.2697, 1407.4624, -246.2689, -2122.4314, 417.5385, 714.1581, -211.8167, 703.7311, -163.9749, 703.7311, -163.9749, 23.5862, 191.3363, 487.0471, -440.9161, 480.8979, 44.3859, 401.5421, 9.6643, 317.9305, -28.9888, -2.2448, 368.6922
3.1917, 1.533, 1.533, 1.5395, 1.5516, 1.6034, 1.5289, 1.5891, 1.5573, 1.5195, 1.5087, 1.5283, 1.4378, 1.5457, 1.4218, 1.4403, 1.4377, 1.5113, 1.4905, 1.5696, 1.4736, 1.4711, 1.4034, 1.2537, 429.4941, -77.966, 429.4941, -77.966, 181.944, -462.2967, 181.944, -462.2967, 494.6138, -675.4629, 329.5494, 977.3617, 688.5776, -246.6258, -655.0148, 3.1263, 364.8563, 222.513, 304.0469, 176.8578, -470.1808, 492.6495, -236.3867, 53.1665, 687.9738, -44.2698, -582.0889, 458.6619, 331.0728, -71.5034, 467.1044, 74.8557, -305.7953, 339.0005, 1016.8891, 371.9308, 260.8293, -60.9665, 260.8293, -60.9665, 462.7006, 631.0057, 912.2371, 1043.8207, 708.157, -171.2847, 1397.1416, -245.1443, -2105.2986, 416.429, 707.3693, -210.6728, 698.5709, -162.3857, 698.5709, -162.3857, 30.2121, 192.7436, 478.5336, -438.7697, 483.7142, 49.2265, 404.3122, 14.4976, 320.7318, -24.1879, -2.2664, 376.2883
3.1958, 1.537, 1.537, 1.5436, 1.5565, 1.6085, 1.5329, 1.5931, 1.5616, 1.5236, 1.5121, 1.5319, 1.4409, 1.5494, 1.43, 1.4484, 1.4457, 1.5179, 1.497, 1.5752, 1.4792, 1.4758, 1.4115, 1.2545, 473.1662, -78.2809, 473.1662, -78.2809, 207.0391, -467.5881, 207.0391, -467.5881, 531.67, -677.5241, 363.3151, 979.3077, 691.0095, -240.3524, -641.2377, -9.795, 378.3032, 226.6064, 315.2526, 180.214, -461.0666, 486.7636, -244.4789, 53.8204, 724.4268, -33.5218, -586.1729, 455.3203, 356.7972, -75.9756, 499.5447, 75.9551, -327.0576, 343.3175, 1044.9257, 376.2215, 270.7263, -60.2408, 270.7263, -60.2408, 494.7674, 631.227, 1000.2489, 1055.7198, 700.0568, -171.0354, 1384.3196, -243.5949, -2084.3762, 414.6305, 699.2949, -209.1302, 692.1597, -160.4435, 692.1597, -160.4435, 36.7746, 193.9956, 469.1171, -435.8837, 485.7549, 54.4521, 406.3012, 19.7237, 322.7672, -18.9126, -2.3264, 384.1068
3.2, 1.541, 1.541, 1.5476, 1.5614, 1.6138, 1.5371, 1.597, 1.5661, 1.5279, 1.5156, 1.5358, 1.4441, 1.5529, 1.4387, 1.4568, 1.4541, 1.5247, 1.5038, 1.5811, 1.4851, 1.4807, 1.4202, 1.2555, 515.8574, -79.3121, 515.8574, -79.3121, 231.7638, -473.4297, 231.7638, -473.4297, 567.4989, -680.0564, 396.1389, 980.6105, 692.4697, -233.6475, -626.311, -23.9656, 390.7549, 230.8131, 325.629, 183.6628, -451.0692, 480.0317, -252.2442, 54.5402, 757.2527, -21.4385, -588.7582, 451.0963, 382.03, -81.1662, 530.4815, 76.6567, -347.5583, 348.141, 1071.4991, 380.2877, 280.0591, -59.4935, 280.0591, -59.4935, 525.3318, 631.0857, 1082.0197, 1068.9001, 690.6934, -170.5681, 1369.0509, -241.7104, -2059.7441, 412.2785, 689.9598, -207.2488, 684.5255, -158.2057, 684.5255, -158.2057, 43.2888, 195.1086, 458.7957, -432.363, 487.0505, 60.0238, 407.541, 25.3033, 324.0684, -13.2041, -2.3174, 392.2983
3.2042, 1.5448, 1.5448, 1.5516, 1.5666, 1.6193, 1.5415, 1.601, 1.5707, 1.5323, 1.5192, 1.5398, 1.4474, 1.5565, 1.4479, 1.4658, 1.463, 1.5319, 1.511, 1.5871, 1.4914, 1.4859, 1.4294, 1.2565, 557.6371, -81.1743, 557.6371, -81.1743, 256.154, -479.91, 256.154, -479.91, 602.1676, -683.2108, 428.0492, 981.2868, 693.005, -226.6191, -610.2376, -39.3017, 402.2285, 235.0802, 335.1904, 187.1595, -440.1924, 472.5727, -259.7086, 55.3388, 786.5674, -8.2089, -589.906, 446.1999, 406.8161, -87.1532, 559.9581, 76.8327, -367.3185, 353.6294, 1096.7015, 384.0208, 288.8591, -58.7553, 288.8591, -58.7553, 554.4414, 630.5609, 1157.7729, 1083.2303, 680.0692, -169.9237, 1351.3368, -239.5737, -2031.406, 409.4975, 679.3661, -205.082, 675.6683, -155.7251, 675.6683, -155.7251, 49.7466, 196.0934, 447.5765, -428.2971, 487.59, 65.9032, 408.0203, 31.1989, 324.6232, -7.098, -2.3279, 400.9884
3.2083, 1.5485, 1.5485, 1.5556, 1.572, 1.6251, 1.5461, 1.6051, 1.5756, 1.537, 1.5231, 1.5442, 1.451, 1.56, 1.4576, 1.4752, 1.4724, 1.5395, 1.5186, 1.5935, 1.498, 1.4915, 1.4391, 1.2577, 598.5612, -83.9417, 598.5612, -83.9417, 280.2463, -487.0827, 280.2463, -487.0827, 635.7157, -687.1004, 459.0882, 981.3552, 692.6412, -219.3717, -593.0115, -55.6987, 412.7437, 239.3557, 343.9531, 190.6598, -428.4295, 464.505, -266.8996, 56.2265, 812.4381, 5.9687, -589.6152, 440.8241, 431.2137, -93.9808, 588.0333, 76.3835, -386.4149, 359.8975, 1120.6166, 387.3273, 297.1557, -58.0541, 297.1557, -58.0541, 582.1583, 629.6366, 1227.7001, 1098.5468, 668.1926, -169.1331, 1331.1936, -237.2462, -1999.386, 406.3793, 667.5218, -202.6751, 665.5968, -153.046, 665.5968, -153.046, 56.1527, 196.9611, 435.4562, -423.773, 487.3799, 72.0498, 407.7465, 37.3698, 324.4383, -0.6365, -2.3452, 410.2704
3.2125, 1.5522, 1.5522, 1.5597, 1.5777, 1.6312, 1.5512, 1.6093, 1.5807, 1.5421, 1.5272, 1.5489, 1.4549, 1.5636, 1.4678, 1.4852, 1.4823, 1.5475, 1.5266, 1.6003, 1.5051, 1.4974, 1.4493, 1.2589, 638.7198, -87.6651, 638.7198, -87.6651, 304.0974, -494.9871, 304.0974, -494.9871, 668.2097, -691.8153, 489.3244, 980.8309, 691.3922, -211.9955, -574.6012, -73.0608, 422.3235, 243.5934, 351.9363, 194.1249, -415.7552, 455.9327, -273.845, 57.2129, 834.9127, 20.9269, -587.868, 435.1324, 455.2998, -101.6813, 614.785, 75.2272, -404.9355, 367.0389, 1143.3353, 390.1281, 304.9774, -57.4139, 304.9774, -57.4139, 608.563, 628.2992, 1291.9857, 1114.715, 655.0517, -168.2224, 1308.601, -234.7813, -1963.6526, 403.0035, 654.4148, -200.0674, 654.3005, -150.2075, 654.3005, -150.2075, 62.5183, 197.7199, 422.413, -418.8663, 486.4221, 78.4245, 406.7214, 43.7782, 323.5145, 6.1414, -2.3529, 420.2172
3.2167, 1.5559, 1.5559, 1.5638, 1.5836, 1.6377, 1.5567, 1.6137, 1.5862, 1.5476, 1.5317, 1.554, 1.4591, 1.5672, 1.4785, 1.4956, 1.4927, 1.5559, 1.535, 1.6074, 1.5125, 1.5038, 1.4599, 1.2602, 678.1473, -92.3571, 678.1473, -92.3571, 327.7278, -503.6283, 327.7278, -503.6283, 699.6782, -697.4063, 518.7767, 979.7458, 689.2649, -204.5718, -554.9915, -91.2815, 430.9744, 247.7571, 359.1453, 197.5243, -402.1603, 446.9527, -280.56, 58.2997, 854.0872, 36.489, -584.7094, 429.2697, 479.107, -110.2504, 640.2537, 73.3184, -422.9242, 375.0955, 1164.897, 392.372, 312.3449, -56.8522, 312.3449, -56.8522, 633.6987, 626.5545, 1350.8181, 1131.5682, 640.6286, -167.2055, 1283.5155, -232.2085, -1924.1442, 399.414, 640.027, -197.2861, 641.7578, -147.2367, 641.7578, -147.2367, 68.8318, 198.3794, 408.4407, -413.6417, 484.6864, 84.9967, 404.917, 50.3904, 321.8239, 13.1986, -2.4511, 430.8746
3.2208, 1.5597, 1.5597, 1.5681, 1.59, 1.6445, 1.5626, 1.6183, 1.5919, 1.5534, 1.5366, 1.5595, 1.4637, 1.5709, 1.4896, 1.5064, 1.5034, 1.5647, 1.5439, 1.6149, 1.5204, 1.5105, 1.471, 1.2616, 716.9337, -98.0182, 716.9337, -98.0182, 351.1944, -513.003, 351.1944, -513.003, 730.187, -703.9164, 547.5224, 978.1116, 686.2574, -197.1832, -534.1439, -110.242, 438.7181, 251.8014, 365.5984, 200.82, -387.6094, 437.6649, -287.0677, 59.4943, 869.9138, 52.4988, -580.0486, 423.3657, 502.7123, -119.6797, 664.5178, 70.6109, -440.4705, 384.1005, 1185.3762, 393.9987, 319.2758, -56.3891, 319.2758, -56.3891, 657.6452, 624.3935, 1404.2589, 1148.9709, 624.9194, -166.099, 1255.937, -229.5625, -1880.8566, 395.6615, 624.3541, -194.3636, 627.9685, -144.1662, 627.9685, -144.1662, 75.1183, 198.9442, 393.5076, -408.1692, 482.1959, 91.7184, 402.3554, 57.1611, 319.3864, 20.4868, -2.514, 442.2632
3.225, 1.5634, 1.5634, 1.5725, 1.5966, 1.6517, 1.5689, 1.6231, 1.5981, 1.5596, 1.5418, 1.5655, 1.4687, 1.5747, 1.5011, 1.5176, 1.5146, 1.5739, 1.5531, 1.6228, 1.5287, 1.5176, 1.4825, 1.2631, 755.1304, -104.623, 755.1304, -104.623, 374.5359, -523.0871, 374.5359, -523.0871, 759.7625, -711.3569, 575.612, 975.9518, 682.3467, -189.8949, -512.0087, -129.8358, 445.5612, 255.6944, 371.301, 203.9852, -372.063, 428.1501, -293.3834, 60.798, 882.3821, 68.8095, -573.8394, 417.5252, 526.1756, -129.94, 687.6378, 67.087, -457.6672, 394.0573, 1204.8091, 394.9745, 325.7833, -56.0379, 325.7833, -56.0379, 680.4641, 621.8213, 1452.389, 1166.7745, 607.8915, -164.9106, 1225.8009, -226.8595, -1833.6924, 391.7701, 607.3633, -191.3199, 612.9005, -141.0164, 612.9005, -141.0164, 81.3866, 199.4206, 377.577, -402.5017, 478.9358, 98.5573, 399.0231, 64.0569, 316.1879, 27.9683, -2.5242, 454.392
3.2292, 1.5673, 1.5673, 1.577, 1.6035, 1.6592, 1.5757, 1.6282, 1.6045, 1.5663, 1.5474, 1.5719, 1.4742, 1.5786, 1.513, 1.5291, 1.5261, 1.5834, 1.5627, 1.631, 1.5373, 1.5251, 1.4944, 1.2647, 792.7417, -112.1413, 792.7417, -112.1413, 397.7564, -533.8499, 397.7564, -533.8499, 788.4048, -719.732, 603.0463, 973.2951, 677.5231, -182.7722, -488.5681, -149.9475, 451.4971, 259.4068, 376.2476, 206.9958, -355.5089, 418.4915, -299.5086, 62.2091, 891.5112, 85.2927, -566.1096, 411.8425, 549.5144, -140.9928, 709.6338, 62.7391, -474.5515, 404.9544, 1223.2035, 395.2725, 331.8706, -55.8087, 331.8706, -55.8087, 702.1772, 618.8519, 1495.2565, 1184.865, 589.5217, -163.6473, 1193.0518, -224.1183, -1782.5735, 387.7656, 589.0311, -188.176, 596.5259, -137.8097, 596.5259, -137.8097, 87.6223, 199.8114, 360.64, -396.6905, 474.8707, 105.4738, 394.8849, 71.0382, 312.1924, 35.6015, -2.5837, 467.2477
3.2333, 1.5712, 1.5712, 1.5817, 1.6108, 1.6671, 1.5828, 1.6334, 1.6113, 1.5733, 1.5534, 1.5787, 1.4801, 1.5826, 1.5251, 1.5409, 1.5379, 1.5933, 1.5726, 1.6396, 1.5463, 1.533, 1.5065, 1.2664, 829.813, -120.4897, 829.813, -120.4897, 420.8863, -545.2315, 420.8863, -545.2315, 816.1445, -728.9685, 629.8699, 970.145, 671.7556, -175.8606, -463.7751, -170.4554, 456.5266, 262.9017, 380.4388, 209.8212, -337.9044, 408.7609, -305.4498, 63.7306, 897.1812, 101.7982, -556.7386, 406.3929, 572.7678, -152.7987, 730.5447, 57.5554, -491.17, 416.8271, 1240.5668, 394.8606, 337.5354, -55.7157, 337.5354, -55.7157, 722.8241, 615.4694, 1532.7744, 1203.0497, 569.793, -162.3063, 1157.6604, -221.3356, -1727.4534, 383.6419, 569.3403, -184.9436, 578.8303, -134.5587, 578.8303, -134.5587, 93.8466, 200.117, 342.6569, -390.7793, 470.011, 112.4269, 389.9514, 78.0646, 307.4088, 43.3399, -2.5571, 480.7932
3.2375, 1.5751, 1.5751, 1.5864, 1.6183, 1.6752, 1.5904, 1.6388, 1.6183, 1.5806, 1.5596, 1.5859, 1.4863, 1.5867, 1.5374, 1.553, 1.5499, 1.6033, 1.5828, 1.6484, 1.5556, 1.5411, 1.5188, 1.2681, 866.2808, -129.5924, 866.2808, -129.5924, 443.8862, -557.1626, 443.8862, -557.1626, 842.9338, -739.0139, 656.0284, 966.5482, 665.0337, -169.2094, -437.6423, -191.2324, 460.6296, 266.163, 383.858, 212.4483, -319.2648, 399.0312, -311.193, 65.3524, 899.4788, 118.1987, -545.8397, 401.243, 595.9033, -165.281, 750.3525, 51.5702, -507.5192, 429.618, 1256.8561, 393.7462, 342.7721, -55.7609, 342.7721, -55.7609, 742.388, 611.7075, 1565.0092, 1221.1917, 548.6865, -160.885, 1119.5664, -218.5103, -1668.2528, 379.3952, 548.2715, -181.6336, 559.7832, -131.2755, 559.7832, -131.2755, 100.0185, 200.3405, 323.6464, -384.8076, 464.2909, 119.3832, 384.1587, 85.0992, 301.7739, 51.1427, -2.684, 494.9736
3.2417, 1.5791, 1.5791, 1.5913, 1.626, 1.6836, 1.5983, 1.6444, 1.6256, 1.5883, 1.5662, 1.5935, 1.493, 1.5909, 1.5499, 1.5651, 1.562, 1.6136, 1.5932, 1.6575, 1.5651, 1.5495, 1.5313, 1.2699, 902.1839, -139.3953, 902.1839, -139.3953, 466.7891, -569.5856, 466.7891, -569.5856, 868.7844, -749.8563, 681.576, 962.5239, 657.3132, -162.8804, -410.114, -212.1519, 463.8044, 269.1601, 386.5037, 214.852, -299.5349, 389.3795, -316.7468, 67.074, 898.183, 134.3791, -533.2099, 396.4597, 618.9767, -178.3717, 769.1008, 44.8023, -523.6857, 443.2505, 1272.082, 391.9135, 347.5731, -55.9524, 347.5731, -55.9524, 760.9126, 607.5789, 1591.7616, 1239.186, 526.1912, -159.3903, 1078.7598, -215.6553, -1604.9509, 375.0456, 525.8136, -178.2669, 539.3799, -127.981, 539.3799, -127.981, 106.175, 200.4861, 303.5558, -378.8268, 457.7454, 126.2987, 377.541, 92.101, 295.3188, 58.9626, -2.7035, 509.748
3.2458, 1.5831, 1.5831, 1.5963, 1.6339, 1.6922, 1.6065, 1.6502, 1.6331, 1.5962, 1.5731, 1.6014, 1.5, 1.5951, 1.5624, 1.5773, 1.5742, 1.624, 1.6037, 1.6667, 1.5748, 1.5582, 1.5438, 1.2718, 937.4593, -149.8156, 937.4593, -149.8156, 489.5486, -582.4225, 489.5486, -582.4225, 893.6637, -761.4348, 706.4517, 958.1163, 648.5897, -156.9246, -381.2152, -233.0759, 466.0283, 271.8755, 388.3569, 217.0179, -278.7338, 379.8811, -322.0934, 68.885, 893.2899, 150.2213, -518.8963, 392.1, 641.9373, -191.9857, 786.752, 37.2932, -539.6132, 457.649, 1286.1897, 389.3721, 351.9227, -56.291, 351.9227, -56.291, 778.3613, 603.1179, 1612.9624, 1256.9133, 502.3124, -157.8235, 1035.2325, -212.7755, -1537.5449, 370.599, 501.9716, -174.8591, 517.6163, -124.6913, 517.6163, -124.6913, 112.2868, 200.5564, 282.4077, -372.8802, 450.3389, 133.1325, 370.0634, 99.0276, 288.0087, 66.7527, -2.7348, 525.0425
3.25, 1.5872, 1.5872, 1.6013, 1.642, 1.701, 1.615, 1.6561, 1.6408, 1.6045, 1.5803, 1.6096, 1.5073, 1.5994, 1.5749, 1.5895, 1.5863, 1.6345, 1.6144, 1.6762, 1.5846, 1.567, 1.5563, 1.2736, 972.0354, -160.7677, 972.0354, -160.7677, 512.1271, -595.5912, 512.1271, -595.5912, 917.5046, -773.6819, 730.6171, 953.3675, 638.8387, -151.3872, -350.9576, -253.8689, 467.2829, 274.2928, 389.4024, 218.9329, -256.8656, 370.6071, -327.2198, 70.7758, 884.7242, 165.613, -502.8705, 388.215, 664.7639, -206.034, 803.2892, 29.0902, -555.3298, 472.7337, 1299.1335, 386.1355, 355.8047, -56.7768, 355.8047, -56.7768, 794.718, 598.3561, 1628.4879, 1274.2572, 477.059, -156.186, 988.9919, -209.8728, -1466.051, 366.0587, 476.7542, -171.4251, 494.496, -121.4211, 494.496, -121.4211, 118.343, 200.5561, 260.209, -367.0106, 442.0609, 139.8462, 361.7159, 105.8403, 279.8322, 74.4682, -2.775, 540.7856
3.2542, 1.5913, 1.5913, 1.6064, 1.6502, 1.7099, 1.6237, 1.6621, 1.6486, 1.6129, 1.5876, 1.6181, 1.5149, 1.6038, 1.5873, 1.6016, 1.5984, 1.6451, 1.625, 1.6857, 1.5945, 1.5759, 1.5688, 1.2756, 1005.8594, -172.1664, 1005.8594, -172.1664, 534.4861, -609.0099, 534.4861, -609.0099, 940.279, -786.5314, 754.0273, 948.3218, 628.0475, -146.312, -319.3583, -274.3989, 467.5481, 276.3988, 389.6234, 220.5866, -233.9387, 361.6253, -332.1104, 72.7356, 872.4066, 180.4532, -485.1065, 384.8471, 687.4153, -220.4257, 818.68, 20.2448, -570.7887, 488.4112, 1310.8596, 382.2221, 359.2002, -57.4082, 359.2002, -57.4082, 809.9503, 593.3297, 1638.1887, 1291.1183, 450.4439, -154.4806, 940.0527, -206.9523, -1390.4967, 361.4329, 450.174, -167.981, 470.0263, -118.1857, 470.0263, -118.1857, 124.3315, 200.4896, 236.9708, -361.2586, 432.9023, 146.4019, 352.4895, 112.5008, 270.7794, 82.0648, -2.8206, 556.8978
3.2583, 1.5954, 1.5954, 1.6116, 1.6585, 1.7189, 1.6326, 1.6682, 1.6566, 1.6215, 1.5951, 1.6267, 1.5227, 1.6082, 1.5996, 1.6136, 1.6104, 1.6556, 1.6356, 1.6952, 1.6045, 1.5849, 1.5811, 1.2775, 1038.8544, -183.9202, 1038.8544, -183.9202, 556.5745, -622.5897, 556.5745, -622.5897, 961.9359, -799.9041, 776.6276, 943.0273, 616.2097, -141.7376, -286.4563, -294.5314, 466.8076, 278.1835, 389.0063, 221.971, -209.9781, 353.0015, -336.7475, 74.7523, 856.2822, 194.6443, -465.5975, 382.0326, 709.842, -235.0629, 832.8893, 10.8182, -585.9555, 504.5807, 1321.312, 377.659, 362.0901, -58.1815, 362.0901, -58.1815, 824.0241, 588.0782, 1641.9375, 1307.3973, 422.4988, -152.7093, 888.465, -204.0159, -1310.9639, 356.7251, 422.2622, -164.5414, 444.2325, -114.9993, 444.2325, -114.9993, 130.2372, 200.3619, 212.7207, -355.664, 422.8614, 152.7618, 342.3832, 118.9709, 260.8483, 89.4977, -2.8728, 573.2885
3.2625, 1.5995, 1.5995, 1.6167, 1.6667, 1.7279, 1.6416, 1.6743, 1.6646, 1.6301, 1.6028, 1.6355, 1.5308, 1.6126, 1.6116, 1.6253, 1.6221, 1.666, 1.6462, 1.7048, 1.6144, 1.594, 1.5931, 1.2794, 1070.9113, -195.9371, 1070.9113, -195.9371, 578.3226, -636.2403, 578.3226, -636.2403, 982.3976, -813.7153, 798.3442, 937.541, 603.3268, -137.701, -252.3157, -314.1284, 465.045, 279.6408, 387.5375, 223.0818, -185.0272, 344.8032, -341.1105, 76.8112, 836.3081, 208.0945, -444.3529, 379.8057, 731.9795, -249.8442, 845.8708, 0.8783, -600.7958, 521.1398, 1330.4288, 372.4802, 364.4537, -59.0906, 364.4537, -59.0906, 836.8934, 582.648, 1639.6027, 1323.0088, 393.2753, -150.8772, 834.3165, -201.0696, -1227.5918, 351.9467, 393.0704, -161.1244, 417.1582, -111.8779, 417.1582, -111.8779, 136.0403, 200.1797, 187.5046, -350.269, 411.9444, 158.8885, 331.4033, 125.2128, 250.044, 96.722, -2.9337, 589.8633
3.2667, 1.6036, 1.6036, 1.6219, 1.675, 1.7369, 1.6507, 1.6805, 1.6726, 1.6389, 1.6106, 1.6445, 1.5389, 1.617, 1.6233, 1.6368, 1.6335, 1.6762, 1.6565, 1.7143, 1.6242, 1.603, 1.6049, 1.2814, 1101.9178, -208.128, 1101.9178, -208.128, 599.6531, -649.8726, 599.6531, -649.8726, 1001.5953, -827.8788, 819.0939, 931.9224, 589.4138, -134.2355, -217.0195, -333.0566, 462.2464, 280.7685, 385.2054, 223.9176, -159.1439, 337.0944, -345.1769, 78.8969, 812.4613, 220.7216, -421.3987, 378.1949, 753.7479, -264.6676, 857.5685, -9.5028, -615.2413, 537.9801, 1338.1453, 366.7257, 366.2701, -60.1276, 366.2701, -60.1276, 848.5026, 577.0891, 1631.0638, 1337.8792, 362.841, -148.9904, 777.7247, -198.1203, -1140.5658, 347.1107, 362.6659, -157.748, 388.8623, -108.8373, 388.8623, -108.8373, 141.7183, 199.9506, 161.3826, -345.1142, 400.164, 164.7466, 319.5626, 131.1907, 238.3785, 103.6947, -3.0095, 606.5244
