Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.9583, 0.9821, 0.9821, 0.0, 0.8298, 0.8585, 0.8066, 0.9013, 0.8355, 0.7871, 0.8227, 0.8153, 0.8339, 0.9116, 0.9377, 0.9238, 0.9219, 0.8708, 0.8636, 0.8593, 0.8311, 0.8257, 0.9715, 0.8898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.916, 261.6823, 137.2244, -89.6564, -199.1404, -172.0259, 51.8248, 90.1413, 43.1873, 72.6608, -140.6352, 6.5659, -78.8339, 46.1675, -172.4946, -195.6114, -107.2073, -64.8846, 127.1975, 147.6625, 80.9105, 127.2213, -208.108, -31.177, 262.4771, 250.6159, 58.1699, -56.7972, 58.1699, -56.7972, 78.7361, 291.6253, -595.7827, -67.6024, 219.8802, 86.7971, 437.7418, 193.358, -657.6219, -280.1551, 219.6895, 77.2638, 218.8709, 86.2608, 218.8709, 86.2608, 14.6435, 38.1596, 141.8485, -2.6518, 170.7955, 94.2655, 112.2689, 51.4983, 52.4591, 9.8985, -27.0523, -61.761
2.9625, 0.9817, 0.9817, 0.0, 0.6587, 0.6784, 0.6222, 0.7576, 0.6638, 0.6001, 0.66, 0.6388, 0.7156, 0.8216, 0.8333, 0.8073, 0.8045, 0.7126, 0.7041, 0.6849, 0.6574, 0.6466, 0.8915, 0.7099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.505, 208.697, 78.0537, -59.5142, -160.5587, -149.1827, 53.283, 77.4878, 44.4025, 63.0392, -114.6733, -26.0857, -60.127, 40.7762, -158.0402, -294.7712, -87.5517, -62.2558, 113.2018, 219.8147, 95.1384, 166.7644, -208.3403, -214.3957, 187.991, 262.4939, 43.4655, -56.4581, 43.4655, -56.4581, 91.6919, 258.4892, -560.1679, -311.9283, 189.9032, 144.3046, 381.7282, 308.135, -571.6314, -452.4396, 189.6574, 132.0157, 190.8641, 140.2038, 190.8641, 140.2038, 21.7056, 36.8262, 116.0125, 33.8214, 156.6254, 116.7, 101.5376, 70.5437, 45.3134, 22.2234, -19.1513, -47.7246
2.9667, 0.9814, 0.9814, 0.0, 0.8698, 0.901, 0.8511, 0.9356, 0.8756, 0.8306, 0.8618, 0.8582, 0.8614, 0.934, 0.9608, 0.9496, 0.9481, 0.907, 0.9004, 0.9001, 0.8723, 0.8685, 0.9893, 0.9325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.2967, 268.5979, 153.2505, -96.418, -217.5471, -172.1799, 55.3918, 90.1131, 46.1599, 72.3884, -153.8797, 19.9426, -81.5306, 50.5035, -211.1493, -160.88, -119.4708, -61.2795, 149.2579, 127.9791, 89.72, 112.6842, -238.9779, 21.9639, 300.6512, 244.907, 57.5833, -58.8464, 57.5833, -58.8464, 87.7535, 295.2888, -662.3665, 31.8794, 238.2946, 71.2805, 474.0294, 161.8631, -712.324, -233.1435, 238.0935, 61.2274, 237.0147, 70.0591, 237.0147, 70.0591, 14.3757, 36.5659, 155.2241, -15.5062, 183.53, 81.557, 120.8523, 42.3714, 56.8334, 4.7451, -34.2035, -64.7166
2.9708, 0.9811, 0.9811, 0.0, 0.8874, 0.9212, 0.8791, 0.9486, 0.8927, 0.8522, 0.8829, 0.8852, 0.8685, 0.9386, 0.9559, 0.9471, 0.9461, 0.9164, 0.9112, 0.9173, 0.8917, 0.8898, 0.9818, 0.9386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.6739, 241.2799, 158.0258, -94.9874, -259.6997, -146.2926, 74.7874, 74.8801, 62.3228, 59.5712, -185.7104, 46.7524, -74.3909, 64.4051, -384.518, -122.6045, -147.7692, -33.3814, 244.1849, 110.2784, 151.4634, 83.1586, -395.6483, 76.5031, 399.7066, 228.9168, 38.6309, -68.9601, 38.6309, -68.9601, 149.4225, 272.6642, -941.5684, 207.5395, 291.296, 57.4168, 582.4932, 132.0744, -873.7891, -189.4912, 291.0066, 42.9459, 291.2466, 50.4203, 291.2466, 50.4203, 22.8378, 29.0153, 187.6772, -36.7948, 229.9501, 48.7061, 151.6987, 22.541, 71.9641, -3.5775, -46.3771, -49.8147
2.975, 0.9808, 0.9808, 0.0, 0.9568, 0.9959, 0.9625, 1.0036, 0.9618, 0.9316, 0.9522, 0.9647, 0.9097, 0.9683, 0.9815, 0.9789, 0.9788, 0.9738, 0.9704, 0.9873, 0.9638, 0.9661, 0.997, 1.0066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.4981, 226.8728, 186.2213, -104.7247, -310.7194, -122.1481, 90.2622, 60.5206, 75.2185, 47.1278, -223.1269, 91.3295, -72.1018, 78.4671, -559.9102, -6.1027, -180.2243, -3.507, 339.7671, 53.4989, 202.9709, 31.0065, -542.738, 217.6331, 522.8879, 190.6692, 23.6799, -74.4153, 23.6799, -74.4153, 201.0104, 250.6372, -1210.2167, 535.7715, 348.9113, 19.8372, 698.5801, 54.5511, -1047.4912, -74.3883, 348.5309, 0.8219, 349.29, 6.8906, 349.29, 6.8906, 27.0379, 20.0924, 225.8075, -75.9917, 274.8436, -0.34, 182.1774, -10.2905, 87.8107, -20.9677, -61.4717, -44.242
2.9792, 0.9805, 0.9805, 0.0, 0.7648, 0.7927, 0.7504, 0.8443, 0.7693, 0.7196, 0.7674, 0.7617, 0.7829, 0.8727, 0.8768, 0.8593, 0.8578, 0.8007, 0.7951, 0.7921, 0.7683, 0.7636, 0.9211, 0.8131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.8853, 198.3165, 110.2245, -70.0428, -235.1098, -128.2737, 79.6624, 64.5501, 66.3854, 51.6969, -169.6576, 20.5099, -59.3538, 62.5873, -392.4168, -214.7273, -135.8826, -33.4201, 245.6283, 172.3868, 172.5175, 115.4747, -418.1458, -73.9914, 352.3038, 244.3425, 25.3664, -71.8567, 25.3664, -71.8567, 169.5037, 248.0653, -950.4481, -0.5514, 275.4556, 104.2147, 554.3892, 225.1674, -829.8448, -329.382, 275.1172, 87.2928, 277.1946, 93.9562, 277.1946, 93.9562, 30.1992, 27.2138, 171.7577, -7.205, 226.2667, 65.6707, 148.4953, 36.9182, 69.2699, 5.4627, -39.6784, -43.2579
2.9833, 0.9802, 0.9802, 0.0, 0.9171, 0.9535, 0.9162, 0.9721, 0.9222, 0.8865, 0.9132, 0.9205, 0.8842, 0.9516, 0.9643, 0.9583, 0.9578, 0.9399, 0.9357, 0.9472, 0.9232, 0.9236, 0.9859, 0.9706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.1916, 230.0559, 170.1816, -98.4255, -288.3732, -131.6305, 84.9763, 66.4666, 70.8136, 52.3584, -207.0538, 68.8545, -71.6746, 72.5424, -486.9839, -67.2299, -167.7075, -19.111, 300.0047, 87.0421, 183.9829, 59.0174, -483.9876, 137.4492, 467.2761, 212.1324, 28.7131, -72.7969, 28.7131, -72.7969, 181.9121, 260.6857, -1102.8278, 373.3363, 324.687, 41.0154, 650.0724, 97.7214, -974.7595, -138.7368, 324.3415, 23.7398, 325.0362, 30.2731, 325.0362, 30.2731, 26.053, 23.5406, 209.443, -55.4862, 256.7376, 22.5684, 169.7457, 5.2275, 81.1237, -12.7182, -56.4716, -49.3918
2.9875, 0.9799, 0.9799, 0.0, 0.8157, 0.8454, 0.8004, 0.89, 0.8207, 0.7728, 0.8145, 0.8101, 0.8216, 0.9051, 0.9165, 0.9019, 0.9005, 0.8513, 0.8454, 0.8443, 0.8189, 0.8146, 0.9538, 0.868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.3824, 226.7001, 129.7166, -82.0053, -238.099, -144.6948, 74.1687, 74.158, 61.8072, 59.4159, -170.7817, 23.5873, -68.403, 60.6793, -349.4186, -197.5506, -135.6834, -41.6772, 223.4661, 156.6902, 150.3318, 113.366, -373.7979, -32.4211, 350.284, 248.6215, 36.2336, -69.7133, 36.2336, -69.7133, 147.7675, 269.6682, -890.8564, 27.5805, 272.692, 89.9448, 546.8167, 197.6061, -819.5087, -287.551, 272.3975, 75.2194, 273.4084, 82.7029, 273.4084, 82.7029, 25.6397, 30.5525, 172.6638, -13.1643, 219.6801, 69.3103, 144.366, 37.5109, 67.586, 4.6177, -39.8637, -50.1274
2.9917, 0.9796, 0.9796, 0.0, 0.8331, 0.8635, 0.8178, 0.9055, 0.8383, 0.7912, 0.8307, 0.8269, 0.8345, 0.916, 0.9297, 0.9162, 0.9147, 0.8685, 0.8625, 0.8622, 0.8364, 0.8324, 0.9647, 0.8881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.8804, 235.7391, 136.7623, -85.9473, -239.6427, -149.7917, 72.4174, 77.1317, 60.3478, 61.7909, -171.5758, 25.2495, -71.2441, 60.2212, -337.3626, -188.2962, -136.1861, -44.6717, 217.0953, 150.4818, 143.3667, 111.9037, -360.462, -16.4142, 351.1417, 249.1975, 39.542, -68.907, 39.542, -68.907, 140.9328, 276.3083, -874.1368, 43.9339, 272.3454, 84.7931, 545.4408, 187.5316, -817.7862, -272.3248, 272.063, 70.6726, 272.7204, 78.3695, 272.7204, 78.3695, 24.0787, 31.3607, 173.4025, -15.645, 217.8187, 69.4858, 143.2127, 36.9526, 67.132, 3.8274, -40.4682, -53.5147
2.9958, 0.9793, 0.9793, 0.0, 0.8327, 0.863, 0.8165, 0.9056, 0.8379, 0.7903, 0.8298, 0.8254, 0.8324, 0.9171, 0.9312, 0.9175, 0.916, 0.8687, 0.8627, 0.8618, 0.836, 0.8316, 0.9667, 0.8864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0137, 237.498, 137.7424, -85.9208, -238.7561, -151.5772, 71.4352, 78.6523, 59.5294, 63.0611, -170.845, 23.7147, -70.9488, 59.2503, -335.5775, -184.7583, -134.7722, -46.6435, 212.3094, 152.4648, 139.2614, 115.0431, -351.5708, -21.467, 347.3606, 251.4082, 39.3871, -67.847, 39.3871, -67.847, 136.8206, 279.2321, -873.467, 48.6241, 271.0648, 86.4509, 542.7368, 190.9859, -813.8017, -277.4367, 270.7848, 72.4489, 271.3684, 80.2236, 271.3684, 80.2236, 23.7391, 31.8044, 172.6535, -14.2764, 216.5921, 71.3814, 142.3273, 38.6121, 66.6602, 5.2741, -39.7054, -52.6283
3.0, 0.979, 0.979, 0.0, 0.8902, 0.9231, 0.8763, 0.9555, 0.8958, 0.8518, 0.884, 0.883, 0.8751, 0.9507, 0.9717, 0.9614, 0.9602, 0.9238, 0.9179, 0.9207, 0.8938, 0.8907, 0.9996, 0.9469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.9499, 261.4881, 161.3351, -98.1648, -248.285, -163.3234, 67.5968, 85.2239, 56.3307, 68.1794, -176.7607, 34.2709, -78.7909, 59.5989, -321.8695, -145.0006, -138.3656, -49.3389, 204.5205, 125.8672, 124.3306, 102.9412, -328.851, 45.0924, 363.6064, 246.88, 47.0894, -66.2086, 47.0894, -66.2086, 122.2744, 294.1965, -855.4464, 132.6608, 275.8054, 67.0781, 550.3299, 152.8333, -826.1353, -219.9114, 275.5494, 54.2782, 275.1649, 62.5962, 275.1649, 62.5962, 19.624, 33.4434, 178.4889, -26.6148, 215.7047, 66.475, 142.0511, 33.6046, 66.9835, 1.4758, -41.8957, -57.933
3.0042, 0.9787, 0.9787, 0.0, 0.9155, 0.9496, 0.903, 0.9776, 0.9213, 0.8791, 0.9083, 0.9089, 0.8952, 0.9658, 0.989, 0.9803, 0.9791, 0.9477, 0.9417, 0.9465, 0.9189, 0.9162, 1.0137, 0.9697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.5876, 271.5474, 171.5804, -104.349, -253.1679, -167.1985, 66.3806, 87.2924, 55.3172, 69.7378, -179.8186, 40.5035, -82.4364, 60.1166, -318.2132, -129.4212, -139.8221, -46.8954, 203.9453, 113.4551, 119.9214, 96.18, -323.8667, 77.0957, 373.4202, 243.361, 50.5031, -65.9343, 50.5031, -65.9343, 118.0103, 299.6616, -849.0319, 169.6057, 278.917, 58.0678, 555.7988, 135.2907, -834.7156, -193.3585, 278.668, 45.6208, 277.8994, 54.2644, 277.8994, 54.2644, 18.0618, 34.4489, 181.5335, -33.4446, 216.2677, 63.8473, 142.6925, 31.1647, 67.6955, -0.2956, -41.8074, -56.6564
3.0083, 0.9784, 0.9784, 0.0, 0.9466, 0.9822, 0.9357, 1.0048, 0.9526, 0.9124, 0.9379, 0.9405, 0.9193, 0.9845, 1.011, 1.004, 1.003, 0.9774, 0.9715, 0.9783, 0.9501, 0.9482, 1.0319, 1.0012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.3125, 284.1504, 184.9213, -111.4365, -259.2338, -172.7139, 64.5573, 90.2247, 53.7977, 71.9714, -183.6559, 47.8357, -86.7612, 60.7714, -314.1912, -105.8427, -142.1308, -46.2859, 202.3272, 97.5036, 113.3913, 87.9095, -315.7185, 117.5031, 385.3098, 239.2124, 54.5229, -65.3082, 54.5229, -65.3082, 111.647, 306.648, -842.8916, 221.3675, 282.5944, 47.0611, 562.1677, 113.6827, -844.762, -160.7437, 282.3535, 35.0161, 281.0838, 43.9677, 281.0838, 43.9677, 15.9086, 35.2949, 185.3589, -41.4889, 216.6115, 60.082, 143.1406, 27.6924, 68.2391, -2.8594, -42.908, -58.2025
3.0125, 0.9781, 0.9781, 0.0, 0.9752, 1.0121, 0.9657, 1.0299, 0.9813, 0.943, 0.9652, 0.9696, 0.9421, 1.002, 1.0315, 1.0261, 1.0251, 1.0046, 0.9987, 1.0075, 0.9786, 0.9772, 1.0491, 1.0282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.6508, 295.9378, 197.268, -118.2166, -264.9188, -177.7213, 62.8739, 92.8208, 52.3949, 73.9362, -187.2186, 55.0215, -90.8602, 61.4748, -311.2915, -85.0073, -143.8853, -44.3548, 201.3879, 82.6134, 107.6768, 79.9412, -309.0646, 155.6828, 396.8476, 235.0739, 58.2814, -64.8809, 58.2814, -64.8809, 106.0714, 312.9448, -837.9354, 268.4731, 286.1684, 37.0929, 568.4247, 94.2577, -854.5931, -131.3506, 285.9336, 25.3533, 284.2123, 34.6473, 284.2123, 34.6473, 13.9808, 36.3087, 188.918, -49.2772, 217.1239, 56.843, 143.7041, 24.7252, 68.8545, -5.0222, -43.3614, -57.8064
3.0167, 0.9778, 0.9778, 0.0, 1.0018, 1.04, 0.9937, 1.0535, 1.0081, 0.9714, 0.9908, 0.9968, 0.9638, 1.0186, 1.0509, 1.0469, 1.046, 1.0301, 1.0241, 1.0347, 1.0051, 1.0042, 1.0656, 1.0531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.2988, 307.2048, 208.9424, -124.6777, -270.2412, -182.5271, 61.2264, 95.2569, 51.022, 75.7755, -190.5307, 61.9581, -94.8017, 62.2006, -308.7259, -65.612, -145.3593, -42.0813, 200.663, 68.4306, 102.3365, 72.2584, -302.9995, 192.2583, 407.9044, 231.0355, 61.8886, -64.5474, 61.8886, -64.5474, 100.8501, 318.8219, -833.2515, 312.5823, 289.5197, 27.8439, 574.2926, 76.2999, -863.8123, -104.1438, 289.2899, 16.3541, 287.1463, 25.9939, 287.1463, 25.9939, 12.1623, 37.3572, 192.231, -56.7526, 217.5968, 53.9053, 144.2233, 22.0174, 69.4235, -7.0128, -43.6338, -56.8714
3.0208, 0.9776, 0.9776, 0.0, 1.0272, 1.0665, 1.0204, 1.076, 1.0336, 0.9984, 1.0151, 1.0228, 0.9847, 1.0346, 1.0697, 1.067, 1.0661, 1.0543, 1.0484, 1.0606, 1.0304, 1.0299, 1.0817, 1.0763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.1639, 318.1385, 220.1735, -130.9324, -275.3374, -187.2061, 59.5998, 97.5797, 49.6665, 77.5249, -193.6845, 68.7736, -98.6483, 62.9608, -306.5623, -47.1308, -146.6348, -39.5071, 200.1889, 54.6468, 97.2923, 64.7, -297.4811, 227.962, 418.7512, 227.0253, 65.3913, -64.2918, 65.3913, -64.2918, 95.9106, 324.3948, -828.9874, 354.8814, 292.7447, 19.0623, 579.9474, 59.3012, -872.6922, -78.3635, 292.5191, 7.7795, 289.9737, 17.7693, 289.9737, 17.7693, 10.4203, 38.4345, 195.3892, -64.059, 218.0662, 51.1534, 144.7234, 19.4755, 69.9604, -8.8882, -43.7879, -55.4958
3.025, 0.9773, 0.9773, 0.0, 1.0515, 1.092, 1.0459, 1.0976, 1.058, 1.0242, 1.0385, 1.0477, 1.005, 1.0502, 1.0879, 1.0863, 1.0856, 1.0776, 1.0716, 1.0855, 1.0546, 1.0544, 1.0974, 1.0984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.1686, 328.8524, 231.0471, -137.032, -280.2156, -191.8204, 57.9655, 99.8322, 48.3046, 79.2188, -196.6822, 75.4866, -102.4326, 63.7416, -304.653, -29.341, -147.7193, -36.7105, 199.8824, 41.1617, 92.4436, 57.2473, -292.3261, 263.0156, 429.3945, 223.0447, 68.8269, -64.0905, 68.8269, -64.0905, 91.1551, 329.7562, -824.9272, 395.7606, 295.8214, 10.6446, 585.3355, 43.052, -881.1568, -53.6965, 295.5992, -0.4615, 292.6678, 9.8831, 292.6678, 9.8831, 8.7314, 39.5426, 198.3939, -71.2305, 218.4934, 48.5676, 145.178, 17.0767, 70.4503, -10.6656, -43.8497, -53.7709
3.0292, 0.977, 0.977, 0.0, 1.075, 1.1166, 1.0706, 1.1186, 1.0816, 1.0491, 1.0611, 1.0718, 1.0248, 1.0653, 1.1056, 1.1052, 1.1045, 1.1002, 1.0942, 1.1095, 1.0779, 1.0781, 1.1129, 1.1196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.302, 339.392, 241.6227, -143.0098, -284.9247, -196.3822, 56.3245, 102.027, 46.9371, 80.8667, -199.5583, 82.1392, -106.1681, 64.5482, -303.0964, -12.0294, -148.6486, -33.7266, 199.7956, 27.8854, 87.7915, 49.855, -287.587, 297.6311, 439.9481, 219.0766, 72.1989, -63.9367, 72.1989, -63.9367, 86.5866, 334.9449, -821.2419, 435.71, 298.7892, 2.4979, 590.5322, 27.3615, -889.3215, -29.8594, 298.5701, -8.4575, 295.2661, 2.2453, 295.2661, 2.2453, 7.0888, 40.6716, 201.2794, -78.3138, 218.9013, 46.0918, 145.6005, 14.7782, 70.8968, -12.3698, -43.8558, -51.7623
3.0333, 0.9768, 0.9768, 0.0, 1.0971, 1.1398, 1.0938, 1.1385, 1.1039, 1.0726, 1.0824, 1.0945, 1.0437, 1.0799, 1.1226, 1.1232, 1.1225, 1.1215, 1.1154, 1.1322, 1.0998, 1.1003, 1.1277, 1.1383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.6488, 349.643, 251.6376, -148.8679, -289.2864, -200.7751, 54.684, 104.1392, 45.57, 82.4526, -202.1874, 88.6142, -109.7844, 65.2954, -301.7061, 3.6782, -149.2974, -29.9783, 199.793, 15.2906, 83.3495, 42.8112, -283.1425, 330.7367, 450.0139, 215.254, 75.4601, -63.8289, 75.4601, -63.8289, 82.2176, 339.9662, -817.6222, 472.929, 301.4874, -5.0936, 595.2192, 12.8519, -896.7066, -7.7583, 301.271, -15.9151, 297.6096, -4.824, 297.6096, -4.824, 5.5142, 41.9545, 203.9189, -85.1902, 219.2005, 44.0804, 145.9227, 12.9091, 71.2599, -13.7046, -43.7412, -48.3614
3.0375, 0.9765, 0.9765, 0.0, 1.1174, 1.1609, 1.115, 1.1568, 1.1243, 1.094, 1.102, 1.1153, 1.0613, 1.0934, 1.1383, 1.1398, 1.1391, 1.1409, 1.1347, 1.1529, 1.1196, 1.1202, 1.1417, 1.1525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.4723, 359.3463, 260.7682, -154.6189, -293.2406, -204.7274, 53.1319, 106.0727, 44.2766, 83.9015, -204.5356, 94.8802, -113.1563, 65.9197, -300.9584, 16.417, -149.6196, -24.505, 200.082, 3.9271, 79.3824, 36.3746, -279.4644, 361.1426, 459.4745, 211.6775, 78.4672, -63.8028, 78.4672, -63.8028, 78.3114, 344.7386, -814.822, 505.7813, 303.9203, -11.8208, 599.4197, 0.2091, -903.34, 11.6117, 303.7062, -22.529, 299.7099, -10.9865, 299.7099, -10.9865, 4.0698, 43.5494, 206.2795, -91.8034, 219.4625, 42.8837, 146.1798, 11.8451, 71.5469, -14.2846, -43.4782, -41.9046
3.0417, 0.9763, 0.9763, 0.0, 1.1361, 1.1805, 1.1346, 1.1738, 1.1432, 1.1139, 1.1202, 1.1345, 1.0779, 1.1062, 1.1531, 1.1553, 1.1546, 1.1589, 1.1526, 1.172, 1.1377, 1.1383, 1.1549, 1.1638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.6122, 368.6518, 269.18, -160.2528, -296.7922, -208.399, 51.611, 107.9016, 43.0092, 85.273, -206.6047, 100.9094, -116.3422, 66.4347, -300.482, 27.0039, -149.6645, -17.9497, 200.4697, -6.4624, 75.692, 30.4676, -276.1617, 389.3577, 468.3063, 208.3426, 81.2965, -63.8154, 81.2965, -63.8154, 74.6726, 349.359, -812.3123, 535.2141, 306.0446, -17.881, 603.0379, -11.0093, -909.0825, 28.8902, 305.8326, -28.4837, 301.519, -16.4485, 301.519, -16.4485, 2.7142, 45.3564, 208.3613, -98.1479, 219.6128, 42.3047, 146.3264, 11.3725, 71.7351, -14.3261, -43.136, -33.4436
3.0458, 0.976, 0.976, 0.0, 1.1534, 1.1986, 1.1527, 1.1897, 1.1606, 1.1322, 1.137, 1.1524, 1.0934, 1.1183, 1.1669, 1.1698, 1.1691, 1.1756, 1.169, 1.1896, 1.1543, 1.1547, 1.1673, 1.1722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0544, 377.5858, 276.9077, -165.788, -299.9621, -211.7978, 50.1179, 109.6358, 41.7649, 86.5747, -208.4099, 106.7202, -119.3471, 66.8395, -300.3058, 35.5725, -149.459, -10.3426, 200.9647, -15.9245, 72.2636, 25.0723, -273.2283, 415.4846, 476.5544, 205.2428, 83.9493, -63.8584, 83.9493, -63.8584, 71.2881, 353.8545, -810.1564, 561.5125, 307.8725, -23.3284, 606.0958, -20.9156, -913.9683, 44.2439, 307.6625, -33.8299, 303.0479, -21.262, 303.0479, -21.262, 1.4406, 47.3689, 210.1795, -104.2457, 219.6539, 42.312, 146.3626, 11.4673, 71.8213, -13.8434, -42.751, -23.0331
