Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
3.1667, 0.9716, 0.9716, 0.8451, 0.5981, 0.5818, 0.3696, 0.7628, 0.5595, 0.3789, 0.4546, 0.3665, 0.3095, 0.9615, 0.8549, 0.8099, 0.8005, 0.6454, 0.6146, 0.5909, 0.5187, 0.4641, 0.9579, 0.5651, 475.1595, 910.2732, 475.1595, 910.2732, 257.5833, 338.8584, 257.5833, 338.8584, 428.4504, 410.5075, 452.6198, 615.2451, 107.6968, 206.2488, -65.6461, -131.2421, 212.5829, 284.6508, 177.1524, 236.0807, -57.6422, -39.3339, -76.177, 6.8553, 147.512, 21.2912, -161.8197, -127.068, 297.9113, 556.5244, 410.4752, 718.3684, -285.3844, -693.7737, 388.1963, 666.4863, 79.8356, 11.1611, 79.8356, 11.1611, 369.5233, 407.4248, 261.8264, 191.7389, 183.608, 256.486, 414.6383, 591.1959, -598.2462, -847.6818, 183.1996, 236.0653, 207.3191, 267.0594, 207.3191, 267.0594, 108.2675, 121.8722, 58.2704, 41.6317, 241.8257, 223.9877, 169.835, 181.9067, 101.7489, 104.4218, -6.2895, -55.0993
3.1708, 0.9714, 0.9714, 0.8449, 0.5976, 0.5812, 0.369, 0.7626, 0.5591, 0.3784, 0.4542, 0.366, 0.3093, 0.9613, 0.854, 0.809, 0.7996, 0.6446, 0.6138, 0.5902, 0.5178, 0.4633, 0.957, 0.5644, 473.826, 910.6583, 473.826, 910.6583, 256.5472, 339.2317, 256.5472, 339.2317, 427.8577, 410.8193, 451.3711, 615.3624, 108.2204, 205.7199, -66.9853, -130.2704, 212.4132, 284.4069, 177.011, 235.8796, -58.4947, -38.7287, -76.041, 6.7807, 148.1204, 20.6343, -162.0185, -126.3289, 296.8913, 556.8362, 410.002, 718.4904, -284.483, -694.0507, 387.6987, 666.1111, 79.7716, 11.1853, 79.7716, 11.1853, 369.0354, 407.3014, 262.5315, 190.8284, 184.5021, 256.2471, 415.9768, 590.8522, -600.4789, -847.0993, 184.092, 235.7406, 207.9884, 266.7884, 207.9884, 266.7884, 107.783, 121.9583, 59.1314, 41.1143, 241.7403, 223.6716, 169.8641, 181.6105, 101.8557, 104.0924, -6.1953, -55.0566
3.175, 0.9713, 0.9713, 0.8447, 0.5971, 0.5806, 0.3684, 0.7623, 0.5586, 0.3779, 0.4538, 0.3655, 0.3092, 0.9612, 0.8531, 0.808, 0.7987, 0.6438, 0.6129, 0.5896, 0.517, 0.4625, 0.9562, 0.5637, 472.4922, 911.0401, 472.4922, 911.0401, 255.5289, 339.6036, 255.5289, 339.6036, 427.2284, 411.1335, 450.1416, 615.4564, 108.711, 205.1986, -68.276, -129.3164, 212.2376, 284.1584, 176.8647, 235.6749, -59.3151, -38.1393, -75.9045, 6.7082, 148.7154, 19.9887, -162.1989, -125.6, 295.8953, 557.137, 409.5318, 718.6057, -283.6451, -694.3123, 387.1916, 665.7208, 79.706, 11.209, 79.706, 11.209, 368.5497, 407.1582, 263.2381, 189.9037, 185.3576, 256.0156, 417.2495, 590.517, -602.6071, -846.5325, 184.9458, 235.4249, 208.6248, 266.5237, 208.6248, 266.5237, 107.3088, 122.0377, 59.9602, 40.6126, 241.6439, 223.3574, 169.8827, 181.3168, 101.9532, 103.7672, -6.1009, -55.0137
3.1792, 0.9712, 0.9712, 0.8445, 0.5966, 0.58, 0.3678, 0.762, 0.5582, 0.3774, 0.4533, 0.3649, 0.309, 0.961, 0.8522, 0.8071, 0.7978, 0.643, 0.612, 0.5889, 0.5161, 0.4617, 0.9554, 0.563, 471.159, 911.4182, 471.159, 911.4182, 254.5294, 339.9734, 254.5294, 339.9734, 426.5629, 411.4503, 448.9324, 615.5273, 109.1683, 204.6858, -69.5174, -128.3817, 212.0563, 283.9061, 176.7135, 235.4669, -60.1028, -37.5666, -75.7678, 6.638, 149.2972, 19.3555, -162.3613, -124.8823, 294.9243, 557.4261, 409.0651, 718.7142, -282.8714, -694.5576, 386.6755, 665.3159, 79.639, 11.2325, 79.639, 11.2325, 368.0666, 406.9955, 263.9466, 188.9662, 186.1739, 255.7919, 418.4559, 590.191, -604.6298, -845.9829, 185.7605, 235.119, 209.2279, 266.2659, 209.2279, 266.2659, 106.8453, 122.1105, 60.7564, 40.1274, 241.537, 223.0455, 169.8908, 181.0263, 102.0415, 103.447, -6.0063, -54.9707
3.1833, 0.971, 0.971, 0.8442, 0.596, 0.5794, 0.3673, 0.7617, 0.5577, 0.3769, 0.4529, 0.3644, 0.3089, 0.9608, 0.8513, 0.8063, 0.7969, 0.6422, 0.6111, 0.5882, 0.5152, 0.4609, 0.9546, 0.5623, 469.8293, 911.7919, 469.8293, 911.7919, 253.5492, 340.3405, 253.5492, 340.3405, 425.8652, 411.7689, 447.7444, 615.5757, 109.5931, 204.182, -70.7098, -127.4672, 211.8697, 283.6504, 176.5581, 235.2562, -60.858, -37.0111, -75.6308, 6.5699, 149.8663, 18.7354, -162.506, -124.1762, 293.9781, 557.7035, 408.6023, 718.8164, -282.1586, -694.788, 386.1514, 664.8977, 79.5707, 11.2557, 79.5707, 11.2557, 367.5866, 406.8141, 264.6573, 188.0177, 186.9514, 255.5762, 419.5969, 589.8748, -606.5483, -845.451, 186.5364, 234.8228, 209.7984, 266.0153, 209.7984, 266.0153, 106.3928, 122.1768, 61.52, 39.6588, 241.4201, 222.7366, 169.8889, 180.7392, 102.1208, 103.132, -5.9119, -54.9275
3.1875, 0.9709, 0.9709, 0.844, 0.5955, 0.5788, 0.3667, 0.7613, 0.5572, 0.3764, 0.4524, 0.3638, 0.3087, 0.9606, 0.8504, 0.8054, 0.7959, 0.6413, 0.6103, 0.5875, 0.5144, 0.4601, 0.9537, 0.5616, 468.5027, 912.1613, 468.5027, 912.1613, 252.5891, 340.7047, 252.5891, 340.7047, 425.1338, 412.0895, 446.5786, 615.6024, 109.9851, 203.688, -71.8524, -126.574, 211.6783, 283.3922, 176.3985, 235.0434, -61.5805, -36.4734, -75.4939, 6.5041, 150.4229, 18.1293, -162.6336, -123.4825, 293.0578, 557.9691, 408.1441, 718.9127, -281.5098, -695.0029, 385.6198, 664.4672, 79.5013, 11.2788, 79.5013, 11.2788, 367.1102, 406.6143, 265.3703, 187.0593, 187.6899, 255.3688, 420.6723, 589.569, -608.3621, -844.9377, 187.2733, 234.5369, 210.3361, 265.7723, 210.3361, 265.7723, 105.9515, 122.237, 62.2508, 39.2072, 241.2934, 222.4312, 169.8773, 180.4563, 102.1914, 102.8228, -5.8175, -54.8842
3.1917, 0.9707, 0.9707, 0.8437, 0.5949, 0.5782, 0.366, 0.761, 0.5567, 0.3758, 0.4519, 0.3633, 0.3085, 0.9604, 0.8496, 0.8045, 0.7951, 0.6405, 0.6094, 0.5867, 0.5135, 0.4593, 0.9529, 0.5609, 467.1812, 912.5254, 467.1812, 912.5254, 251.6495, 341.0653, 251.6495, 341.0653, 424.371, 412.4115, 445.4355, 615.6075, 110.3448, 203.2044, -72.9453, -125.7032, 211.4822, 283.1317, 176.2352, 234.8288, -62.2703, -35.954, -75.357, 6.4406, 150.9671, 17.5376, -162.7442, -122.8019, 292.1634, 558.2224, 407.6905, 719.0032, -280.9225, -695.2028, 385.0812, 664.0252, 79.4309, 11.3017, 79.4309, 11.3017, 366.6376, 406.3965, 266.0857, 186.0921, 188.3895, 255.1698, 421.6824, 589.274, -610.0719, -844.4438, 187.9713, 234.2614, 210.8412, 265.5371, 210.8412, 265.5371, 105.5219, 122.2909, 62.9487, 38.773, 241.1575, 222.1298, 169.8561, 180.178, 102.2534, 102.5198, -5.7235, -54.841
3.1958, 0.9705, 0.9705, 0.8435, 0.5944, 0.5775, 0.3654, 0.7607, 0.5562, 0.3753, 0.4514, 0.3627, 0.3083, 0.9602, 0.8487, 0.8036, 0.7942, 0.6397, 0.6085, 0.586, 0.5127, 0.4585, 0.9522, 0.5602, 465.867, 912.8842, 465.867, 912.8842, 250.7316, 341.4219, 250.7316, 341.4219, 423.5797, 412.7348, 444.3166, 615.592, 110.6724, 202.732, -73.9881, -124.8561, 211.2821, 282.8698, 176.0684, 234.613, -62.9271, -35.4537, -75.2205, 6.3793, 151.4992, 16.9615, -162.8385, -122.1352, 291.2956, 558.4636, 407.2423, 719.0886, -280.3956, -695.388, 384.5368, 663.5729, 79.3596, 11.3245, 79.3596, 11.3245, 366.1696, 406.1614, 266.8036, 185.118, 189.05, 254.9796, 422.6278, 588.9907, -611.6779, -843.9703, 188.6304, 233.9969, 211.3139, 265.3104, 211.3139, 265.3104, 105.1042, 122.3389, 63.6135, 38.3566, 241.0129, 221.8331, 169.8259, 179.9048, 102.307, 102.2234, -5.6297, -54.7977
3.2, 0.9703, 0.9703, 0.8432, 0.5938, 0.5769, 0.3648, 0.7603, 0.5556, 0.3747, 0.4509, 0.3621, 0.3082, 0.96, 0.8478, 0.8027, 0.7933, 0.6389, 0.6077, 0.5853, 0.5118, 0.4577, 0.9514, 0.5595, 464.5606, 913.2372, 464.5606, 913.2372, 249.8357, 341.7741, 249.8357, 341.7741, 422.7598, 413.0593, 443.2225, 615.556, 110.9682, 202.2714, -74.9805, -124.0334, 211.0783, 282.6069, 175.8986, 234.3963, -63.5509, -34.9729, -75.0844, 6.3202, 152.0195, 16.4016, -162.9167, -121.4829, 290.4549, 558.6922, 406.8, 719.1687, -279.93, -695.5581, 383.9872, 663.111, 79.2877, 11.3473, 79.2877, 11.3473, 365.7064, 405.9094, 267.5244, 184.1382, 189.6717, 254.7982, 423.5086, 588.7192, -613.1804, -843.5174, 189.2506, 233.7434, 211.7543, 265.0921, 211.7543, 265.0921, 104.6989, 122.381, 64.2453, 37.9581, 240.86, 221.5415, 169.7869, 179.6371, 102.3525, 101.9339, -5.5366, -54.7545
3.2042, 0.9701, 0.9701, 0.8429, 0.5932, 0.5763, 0.3642, 0.76, 0.5551, 0.3742, 0.4504, 0.3616, 0.308, 0.9597, 0.847, 0.8019, 0.7924, 0.6381, 0.6068, 0.5846, 0.5109, 0.4569, 0.9506, 0.5588, 463.2627, 913.584, 463.2627, 913.584, 248.962, 342.1214, 248.962, 342.1214, 421.9122, 413.3848, 442.1535, 615.5001, 111.2323, 201.8232, -75.9228, -123.236, 210.8708, 282.3435, 175.7257, 234.1794, -64.1419, -34.512, -74.9488, 6.2635, 152.5279, 15.8581, -162.9792, -120.8454, 289.6411, 558.9083, 406.3633, 719.244, -279.5245, -695.7136, 383.4323, 662.6405, 79.215, 11.3701, 79.215, 11.3701, 365.2481, 405.6409, 268.2474, 183.1534, 190.2546, 254.6259, 424.3253, 588.4601, -614.58, -843.0861, 189.8321, 233.5012, 212.1627, 264.8828, 212.1627, 264.8828, 104.3059, 122.4175, 64.844, 37.5778, 240.6991, 221.2554, 169.7392, 179.3754, 102.3899, 101.6518, -5.444, -54.7113
3.2083, 0.9699, 0.9699, 0.8426, 0.5927, 0.5756, 0.3636, 0.7596, 0.5546, 0.3736, 0.4499, 0.361, 0.3078, 0.9595, 0.8462, 0.8011, 0.7916, 0.6373, 0.6059, 0.5839, 0.5101, 0.4562, 0.9498, 0.5581, 461.9758, 913.9244, 461.9758, 913.9244, 248.1116, 342.4634, 248.1116, 342.4634, 421.0399, 413.7108, 441.1108, 615.425, 111.4652, 201.3879, -76.8147, -122.465, 210.6605, 282.0803, 175.5504, 233.9625, -64.7001, -34.0716, -74.8139, 6.209, 153.0251, 15.3321, -163.0266, -120.2234, 288.8549, 559.1116, 405.933, 719.3149, -279.1776, -695.8552, 382.8735, 662.1622, 79.1419, 11.3929, 79.1419, 11.3929, 364.7955, 405.3565, 268.9738, 182.1652, 190.7989, 254.4629, 425.0787, 588.2144, -615.8776, -842.6773, 190.3751, 233.2707, 212.5393, 264.6828, 212.5393, 264.6828, 103.9257, 122.4484, 65.4096, 37.2161, 240.5308, 220.9754, 169.6834, 179.1201, 102.4196, 101.3773, -5.352, -54.6683
3.2125, 0.9697, 0.9697, 0.8423, 0.5921, 0.575, 0.3629, 0.7592, 0.554, 0.373, 0.4493, 0.3604, 0.3076, 0.9592, 0.8453, 0.8002, 0.7907, 0.6365, 0.6051, 0.5832, 0.5093, 0.4554, 0.9491, 0.5574, 460.6996, 914.258, 460.6996, 914.258, 247.2846, 342.7997, 247.2846, 342.7997, 420.1423, 414.0375, 440.095, 615.3312, 111.6672, 200.9661, -77.6562, -121.7212, 210.4473, 281.8177, 175.3728, 233.7461, -65.2253, -33.652, -74.6798, 6.1568, 153.5113, 14.8241, -163.0591, -119.6176, 288.0968, 559.3021, 405.5096, 719.3818, -278.8907, -695.9822, 382.3113, 661.6772, 79.0684, 11.4159, 79.0684, 11.4159, 364.3487, 405.0567, 269.7033, 181.1748, 191.3048, 254.3094, 425.7691, 587.9822, -617.0739, -842.2916, 190.8797, 233.0522, 212.8846, 264.4923, 212.8846, 264.4923, 103.5585, 122.4739, 65.9421, 36.8731, 240.3556, 220.702, 169.6197, 178.8717, 102.4418, 101.111, -5.2609, -54.6254
3.2167, 0.9695, 0.9695, 0.842, 0.5915, 0.5743, 0.3623, 0.7588, 0.5535, 0.3724, 0.4488, 0.3598, 0.3074, 0.959, 0.8445, 0.7994, 0.7899, 0.6357, 0.6043, 0.5825, 0.5084, 0.4546, 0.9484, 0.5567, 459.437, 914.5842, 459.437, 914.5842, 246.4819, 343.1299, 246.4819, 343.1299, 419.2227, 414.3641, 439.1068, 615.2191, 111.8384, 200.5585, -78.4471, -121.0055, 210.2318, 281.5562, 175.1932, 233.5307, -65.7177, -33.2539, -74.5466, 6.1069, 153.9865, 14.3347, -163.0772, -119.0283, 287.3667, 559.4796, 405.0932, 719.4446, -278.6606, -696.0957, 381.7462, 661.1862, 78.9947, 11.439, 78.9947, 11.439, 363.9081, 404.7418, 270.4357, 180.1835, 191.7722, 254.1656, 426.3968, 587.7641, -618.169, -841.9296, 191.3458, 232.8457, 213.1984, 264.3117, 213.1984, 264.3117, 103.2047, 122.4942, 66.4414, 36.5493, 240.1738, 220.4356, 169.5484, 178.6305, 102.4566, 100.8531, -5.1706, -54.5828
3.2208, 0.9692, 0.9692, 0.8417, 0.5909, 0.5737, 0.3616, 0.7584, 0.553, 0.3718, 0.4482, 0.3592, 0.3072, 0.9587, 0.8438, 0.7986, 0.7891, 0.6349, 0.6034, 0.5817, 0.5076, 0.4538, 0.9477, 0.5561, 458.189, 914.9033, 458.189, 914.9033, 245.7039, 343.4538, 245.7039, 343.4538, 418.2831, 414.6909, 438.1469, 615.0892, 111.9796, 200.1653, -79.1874, -120.3185, 210.0142, 281.2963, 175.0118, 233.3166, -66.1772, -32.8775, -74.4145, 6.0593, 154.4511, 13.8641, -163.0813, -118.456, 286.6647, 559.6441, 404.6839, 719.5039, -278.4857, -696.1961, 381.1786, 660.6901, 78.9208, 11.4622, 78.9208, 11.4622, 363.4739, 404.4125, 271.1713, 179.1919, 192.2015, 254.0316, 426.9624, 587.5605, -619.1639, -841.5922, 191.7739, 232.6518, 213.4812, 264.1413, 213.4812, 264.1413, 102.8643, 122.5094, 66.9077, 36.2446, 239.9858, 220.1767, 169.4699, 178.397, 102.4643, 100.6039, -5.0813, -54.5403
3.225, 0.969, 0.969, 0.8414, 0.5903, 0.573, 0.361, 0.758, 0.5524, 0.3712, 0.4477, 0.3586, 0.307, 0.9584, 0.843, 0.7978, 0.7883, 0.6341, 0.6026, 0.581, 0.5068, 0.453, 0.947, 0.5554, 456.9553, 915.2147, 456.9553, 915.2147, 244.9508, 343.7708, 244.9508, 343.7708, 417.3222, 415.0178, 437.2159, 614.9423, 112.0906, 199.7873, -79.8774, -119.6611, 209.7949, 281.0385, 174.8291, 233.1043, -66.604, -32.5232, -74.2835, 6.014, 154.9052, 13.4131, -163.0717, -117.9012, 285.9915, 559.7955, 404.2825, 719.5601, -278.3687, -696.2826, 380.6095, 660.1898, 78.8469, 11.4857, 78.8469, 11.4857, 363.0466, 404.0692, 271.9101, 178.2018, 192.5928, 253.9076, 427.4669, 587.3719, -620.0598, -841.2795, 192.1641, 232.4704, 213.7334, 263.9811, 213.7334, 263.9811, 102.5377, 122.5197, 67.341, 35.9593, 239.7923, 219.9256, 169.3844, 178.1715, 102.4651, 100.3637, -4.993, -54.4981
3.2292, 0.9687, 0.9687, 0.841, 0.5897, 0.5723, 0.3603, 0.7576, 0.5518, 0.3706, 0.4471, 0.3579, 0.3068, 0.9582, 0.8422, 0.7971, 0.7875, 0.6334, 0.6018, 0.5803, 0.506, 0.4522, 0.9463, 0.5547, 455.7386, 915.5179, 455.7386, 915.5179, 244.2233, 344.0807, 244.2233, 344.0807, 416.3438, 415.344, 436.3142, 614.7786, 112.1722, 199.4248, -80.517, -119.034, 209.5742, 280.7832, 174.6452, 232.8941, -66.9983, -32.1914, -74.1537, 5.9709, 155.3494, 12.9822, -163.049, -117.3643, 285.3469, 559.9338, 403.8888, 719.6131, -278.3053, -696.3566, 380.0391, 659.6858, 78.7731, 11.5094, 78.7731, 11.5094, 362.6263, 403.7124, 272.6524, 177.2136, 192.9465, 253.7939, 427.9105, 587.1989, -620.8571, -840.9929, 192.5166, 232.3018, 213.9553, 263.8319, 213.9553, 263.8319, 102.2249, 122.5252, 67.7414, 35.6936, 239.5935, 219.6828, 169.2923, 177.9544, 102.4592, 100.1328, -4.9058, -54.4563
3.2333, 0.9685, 0.9685, 0.8407, 0.5891, 0.5717, 0.3597, 0.7571, 0.5513, 0.37, 0.4465, 0.3573, 0.3066, 0.9579, 0.8415, 0.7963, 0.7868, 0.6326, 0.601, 0.5796, 0.5052, 0.4515, 0.9456, 0.554, 454.5393, 915.8129, 454.5393, 915.8129, 243.5218, 344.3831, 243.5218, 344.3831, 415.3486, 415.6698, 435.4427, 614.5988, 112.2249, 199.0781, -81.1064, -118.4377, 209.3525, 280.5308, 174.4604, 232.6862, -67.3602, -31.8822, -74.0253, 5.9302, 155.7834, 12.5718, -163.0137, -116.8457, 284.7314, 560.0587, 403.5035, 719.6631, -278.2961, -696.4175, 379.4685, 659.1792, 78.6994, 11.5334, 78.6994, 11.5334, 362.2134, 403.3425, 273.3976, 176.2293, 193.2628, 253.6904, 428.2945, 587.0414, -621.5573, -840.7318, 192.8319, 232.1462, 214.1472, 263.6933, 214.1472, 263.6933, 101.9263, 122.526, 68.1092, 35.4476, 239.3899, 219.4484, 169.194, 177.746, 102.4468, 99.9114, -4.8197, -54.4147
3.2375, 0.9682, 0.9682, 0.8403, 0.5886, 0.571, 0.359, 0.7567, 0.5507, 0.3694, 0.4459, 0.3567, 0.3064, 0.9576, 0.8408, 0.7956, 0.786, 0.6319, 0.6002, 0.5789, 0.5044, 0.4507, 0.945, 0.5534, 453.4287, 916.1049, 453.4287, 916.1049, 242.8901, 344.6769, 242.8901, 344.6769, 414.39, 415.9903, 434.6683, 614.3534, 112.2766, 198.7517, -81.6548, -117.8678, 209.171, 280.2589, 174.3092, 232.4621, -67.6989, -31.5916, -73.904, 5.9099, 156.1675, 12.178, -163.0079, -116.322, 284.2055, 560.1644, 403.1944, 719.6854, -278.4167, -696.4549, 378.9849, 658.6469, 78.6274, 11.5414, 78.6274, 11.5414, 361.8745, 402.9173, 274.1104, 175.2818, 193.5649, 253.594, 428.6702, 586.8902, -622.2351, -840.4841, 193.133, 231.9984, 214.3351, 263.5583, 214.3351, 263.5583, 101.6549, 122.5112, 68.4537, 35.2184, 239.2104, 219.2004, 169.1147, 177.5311, 102.4495, 99.689, -4.7455, -54.3741
3.2417, 0.968, 0.968, 0.84, 0.588, 0.5704, 0.3584, 0.7563, 0.5501, 0.3688, 0.4453, 0.3561, 0.3062, 0.9572, 0.8401, 0.7949, 0.7853, 0.6311, 0.5995, 0.5782, 0.5036, 0.45, 0.9444, 0.5527, 452.2885, 916.3754, 452.2885, 916.3754, 242.2543, 344.9582, 242.2543, 344.9582, 413.3806, 416.3073, 433.8776, 614.1359, 112.2822, 198.438, -82.1478, -117.3351, 208.9577, 280.0113, 174.1315, 232.2583, -67.9994, -31.3271, -73.7804, 5.875, 156.5829, 11.8198, -162.9571, -115.8415, 283.6667, 560.2575, 402.8428, 719.7244, -278.532, -696.4854, 378.4435, 658.1332, 78.5556, 11.5651, 78.5556, 11.5651, 361.4939, 402.52, 274.8701, 174.3325, 193.815, 253.5087, 428.9533, 586.7589, -622.7683, -840.2676, 193.3822, 231.8663, 214.4766, 263.4386, 214.4766, 263.4386, 101.3891, 122.5008, 68.7593, 35.0107, 239.0083, 218.9791, 169.012, 177.3378, 102.4299, 99.4866, -4.663, -54.3345
3.2458, 0.9677, 0.9677, 0.8396, 0.5874, 0.5697, 0.3578, 0.7558, 0.5496, 0.3682, 0.4448, 0.3555, 0.306, 0.9569, 0.8394, 0.7942, 0.7846, 0.6304, 0.5987, 0.5775, 0.5029, 0.4493, 0.9438, 0.5521, 451.1705, 916.6371, 451.1705, 916.6371, 241.6464, 345.2309, 241.6464, 345.2309, 412.3602, 416.6229, 433.1193, 613.9041, 112.2603, 198.1416, -82.5904, -116.8353, 208.7446, 279.7683, 173.9538, 232.0582, -68.2675, -31.0864, -73.6585, 5.8423, 156.9901, 11.4841, -162.8952, -115.3811, 283.158, 560.3373, 402.5005, 719.7618, -278.6975, -696.5043, 377.9042, 657.6196, 78.4845, 11.5893, 78.4845, 11.5893, 361.1219, 402.1116, 275.6347, 173.3906, 194.0284, 253.434, 429.1784, 586.6443, -623.2068, -840.0784, 193.5947, 231.7477, 214.5892, 263.3304, 214.5892, 263.3304, 101.1383, 122.4861, 69.0323, 34.8233, 238.803, 218.7674, 168.904, 177.1541, 102.4043, 99.2945, -4.5825, -54.2961
3.25, 0.9674, 0.9674, 0.8393, 0.5868, 0.5691, 0.3571, 0.7554, 0.549, 0.3676, 0.4442, 0.3549, 0.3058, 0.9566, 0.8388, 0.7935, 0.7839, 0.6297, 0.598, 0.5769, 0.5021, 0.4485, 0.9432, 0.5514, 450.075, 916.8893, 450.075, 916.8893, 241.0664, 345.4947, 241.0664, 345.4947, 411.3287, 416.937, 432.3937, 613.6581, 112.2114, 197.8626, -82.984, -116.3684, 208.532, 279.5297, 173.7767, 231.8618, -68.5042, -30.8691, -73.5385, 5.8118, 157.3885, 11.1708, -162.8227, -114.9402, 282.6795, 560.4036, 402.1681, 719.7969, -278.9143, -696.511, 377.3681, 657.106, 78.414, 11.6139, 78.414, 11.6139, 360.759, 401.692, 276.4033, 172.4574, 194.2061, 253.3701, 429.3475, 586.5469, -623.5536, -839.9171, 193.7715, 231.6426, 214.6738, 263.2339, 214.6738, 263.2339, 100.9023, 122.4672, 69.2735, 34.6559, 238.595, 218.5653, 168.7912, 176.9802, 102.3734, 99.113, -4.5037, -54.2579
3.2542, 0.9671, 0.9671, 0.8389, 0.5862, 0.5685, 0.3565, 0.7549, 0.5484, 0.367, 0.4436, 0.3543, 0.3056, 0.9563, 0.8382, 0.7929, 0.7833, 0.629, 0.5973, 0.5762, 0.5014, 0.4478, 0.9426, 0.5508, 449.0016, 917.1318, 449.0016, 917.1318, 240.5139, 345.7496, 240.5139, 345.7496, 410.2865, 417.2495, 431.7007, 613.3984, 112.1355, 197.6011, -83.3282, -115.9348, 208.3198, 279.296, 173.5998, 231.6695, -68.7093, -30.6755, -73.4203, 5.7835, 157.7789, 10.88, -162.7395, -114.5192, 282.2307, 560.4562, 401.8451, 719.8303, -279.1809, -696.506, 376.8344, 656.5929, 78.3442, 11.639, 78.3442, 11.639, 360.4048, 401.2618, 277.1764, 171.5325, 194.3478, 253.3169, 429.4601, 586.4666, -623.8079, -839.7834, 193.9125, 231.5511, 214.73, 263.1489, 214.73, 263.1489, 100.6812, 122.4443, 69.4827, 34.5086, 238.3842, 218.3734, 168.6735, 176.8162, 102.3368, 98.9421, -4.4267, -54.2203
