Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.7958, 0.8831, 0.8831, 0.746, 0.4278, 0.4057, 0.3495, 0.684, 0.4476, 0.3419, 0.4518, 0.3936, 0.5761, 0.8991, 0.1415, 0.0001, 0.0674, 0.228, 0.191, 0.3439, 0.2162, 0.2701, 0.329, 0.3901, 356.088, 893.6593, 356.088, 893.6593, 216.3532, 432.0993, 216.3532, 432.0993, 272.3495, 266.3889, 338.9269, 417.3859, -8.2099, -92.7988, 71.4218, 257.6497, 106.3633, 54.3436, 88.636, 44.7377, 60.8934, 204.1968, -59.6065, 18.4515, -256.0431, -431.7758, 50.4902, 119.5942, 291.5116, 600.4714, 357.7024, 481.072, -379.8118, -657.5381, 261.4481, 319.5281, 41.8968, -40.7747, 41.8968, -40.7747, 330.8311, 296.3533, -432.8221, -477.0074, 2.7153, 133.4635, -12.0058, 131.8575, 9.2905, -265.321, 0.0469, 0.0396, -6.0029, 30.9267, -6.0029, 30.9267, 47.1286, 54.7176, -48.3905, -88.5145, 33.8521, -19.3691, 16.297, -30.451, -11.5966, -45.3224, -0.4238, -38.1136
2.8, 0.8787, 0.8787, 0.7404, 0.4216, 0.4002, 0.3471, 0.6776, 0.4409, 0.3364, 0.4461, 0.3905, 0.5717, 0.8944, 0.1469, 0.0001, 0.0806, 0.2253, 0.1926, 0.3398, 0.2191, 0.2711, 0.3322, 0.3917, 367.4551, 897.6712, 367.4551, 897.6712, 224.6567, 433.1007, 224.6567, 433.1007, 278.2852, 268.7371, 350.7326, 404.3716, -13.8927, -88.6467, 81.1395, 250.1998, 106.5689, 51.4646, 88.8074, 42.3533, 72.4778, 196.5897, -59.6193, 21.2515, -280.2639, -417.7721, 59.6184, 113.1654, 300.3523, 597.7823, 363.5685, 477.8858, -388.7076, -654.833, 264.1824, 313.6994, 40.3455, -41.8651, 40.3455, -41.8651, 336.2098, 286.5697, -456.2713, -461.1686, 2.9176, 143.6918, -40.6515, 127.3062, 37.7338, -270.998, 0.045, 0.0597, -20.3257, 30.5366, -20.3257, 30.5366, 57.1894, 49.7623, -60.0585, -81.6675, 31.6615, -20.8004, 12.5494, -30.7118, -16.5766, -43.5077, -2.2935, -38.4452
2.8042, 0.8779, 0.8779, 0.7408, 0.4294, 0.4116, 0.369, 0.6797, 0.4484, 0.3522, 0.4574, 0.4102, 0.58, 0.894, 0.1546, 0.0001, 0.1008, 0.2367, 0.2128, 0.3529, 0.2442, 0.2955, 0.3366, 0.416, 405.7713, 891.7723, 405.7713, 891.7723, 250.3326, 427.4411, 250.3326, 427.4411, 303.4051, 260.6267, 388.0304, 385.6309, -16.3215, -88.9697, 97.0537, 250.4221, 114.7768, 43.8085, 95.6474, 35.9423, 89.4295, 196.0253, -62.4515, 27.6773, -337.0923, -414.9248, 72.3891, 115.7339, 334.811, 589.3769, 392.4139, 464.2274, -427.0675, -642.4372, 295.8595, 302.153, 38.714, -47.224, 38.714, -47.224, 364.7231, 271.2198, -522.1812, -436.6621, 3.2281, 159.088, -73.0717, 118.1428, 69.8437, -277.2307, 0.048, 0.0868, -36.5359, 26.756, -36.5359, 26.756, 71.9501, 41.2367, -77.0168, -81.2526, 32.8022, -27.6502, 10.153, -35.8376, -22.8163, -46.9831, -5.5857, -41.7771
2.8083, 0.8816, 0.8816, 0.7471, 0.4447, 0.4299, 0.3925, 0.6889, 0.464, 0.3743, 0.4745, 0.4323, 0.5926, 0.8985, 0.1641, 0.0001, 0.1225, 0.2533, 0.2363, 0.3723, 0.2685, 0.3197, 0.3425, 0.4405, 434.9223, 879.7546, 434.9223, 879.7546, 270.1781, 419.5695, 270.1781, 419.5695, 322.0525, 248.3709, 416.42, 379.0894, -18.1789, -93.7734, 110.39, 257.1167, 120.132, 39.7551, 100.11, 32.5131, 103.0123, 200.4284, -65.2913, 30.0173, -365.7807, -423.5723, 81.14, 121.4176, 361.8163, 581.8254, 412.6237, 453.3434, -455.669, -631.6733, 321.1316, 295.3416, 38.8119, -50.3797, 38.8119, -50.3797, 385.2477, 267.0566, -557.0024, -428.9665, 3.642, 179.2978, -99.8027, 105.9887, 96.1608, -285.2865, 0.0583, 0.1163, -49.9014, 21.506, -49.9014, 21.506, 83.4121, 33.7757, -90.5634, -85.4494, 32.8499, -31.8924, 8.2092, -40.1796, -26.3462, -51.4496, -5.711, -45.3038
2.8125, 0.8839, 0.8839, 0.7509, 0.4523, 0.4385, 0.3995, 0.6938, 0.4715, 0.3825, 0.481, 0.4389, 0.5973, 0.9012, 0.1757, 0.0001, 0.144, 0.2631, 0.2508, 0.3823, 0.2794, 0.3291, 0.3505, 0.4504, 442.8546, 873.4791, 442.8546, 873.4791, 276.387, 415.6527, 276.387, 415.6527, 325.5699, 243.4915, 425.2116, 380.2244, -21.9977, -94.5647, 118.1173, 258.2909, 119.9235, 41.1579, 99.9362, 33.6573, 110.8355, 198.9374, -66.3755, 29.1499, -364.2928, -427.0902, 85.1319, 119.1235, 368.7003, 578.8268, 415.0285, 451.7299, -461.403, -628.5872, 324.4244, 296.4364, 39.6664, -50.1491, 39.6664, -50.1491, 387.965, 270.1952, -554.8157, -433.304, 4.1835, 205.4643, -117.8735, 92.2363, 113.69, -297.7006, 0.0771, 0.1469, -58.9367, 17.0764, -58.9367, 17.0764, 90.1326, 27.6055, -98.6131, -86.1451, 32.3301, -30.4671, 6.7747, -40.07, -27.7706, -51.809, -4.1899, -46.9196
2.8167, 0.8831, 0.8831, 0.7495, 0.4491, 0.4342, 0.3883, 0.6914, 0.4672, 0.3735, 0.4738, 0.428, 0.5917, 0.9, 0.1878, 0.0002, 0.1635, 0.264, 0.2551, 0.3803, 0.2769, 0.3231, 0.3599, 0.4448, 431.7851, 875.8181, 431.7851, 875.8181, 270.2904, 416.7996, 270.2904, 416.7996, 315.6538, 248.4646, 416.6845, 384.6553, -27.7172, -88.8522, 120.2886, 250.7649, 115.3045, 47.0372, 96.0871, 38.5691, 113.0438, 189.1008, -65.5972, 26.7086, -341.723, -420.4453, 84.5197, 107.0237, 356.9941, 580.3878, 402.1267, 459.0986, -446.6581, -633.1154, 307.1523, 304.554, 40.6578, -47.3475, 40.6578, -47.3475, 375.0809, 276.448, -526.2214, -443.2978, 4.7975, 234.9499, -126.194, 78.5469, 121.3965, -313.4967, 0.102, 0.1758, -63.097, 14.2255, -63.097, 14.2255, 92.5642, 22.6281, -101.3797, -81.5117, 32.3505, -24.1844, 6.306, -35.5121, -27.5259, -47.3863, -2.4176, -46.2515
2.8208, 0.8819, 0.8819, 0.7473, 0.4437, 0.4275, 0.373, 0.6875, 0.4606, 0.3606, 0.4637, 0.4132, 0.5838, 0.8983, 0.1994, 0.0002, 0.1807, 0.2634, 0.2572, 0.3759, 0.2716, 0.3137, 0.3693, 0.4356, 415.5715, 879.9791, 415.5715, 879.9791, 260.7617, 418.9118, 260.7617, 418.9118, 302.3138, 255.8554, 403.4525, 390.5688, -33.3738, -81.5607, 120.2598, 241.4581, 109.9671, 54.141, 91.6392, 44.5084, 112.7478, 177.6318, -64.4327, 24.0482, -313.4178, -411.467, 81.6864, 93.1422, 340.2164, 583.0533, 385.5492, 468.8441, -426.5876, -639.4011, 284.8779, 314.855, 41.813, -44.0003, 41.813, -44.0003, 358.4265, 283.5772, -490.5211, -454.0596, 5.4177, 264.6243, -128.4992, 65.1592, 123.0815, -329.7835, 0.1293, 0.2026, -64.2496, 11.6864, -64.2496, 11.6864, 93.0793, 18.1883, -101.7704, -76.4274, 33.304, -16.7642, 6.765, -29.9181, -26.377, -42.0783, -0.7921, -44.9774
2.825, 0.8833, 0.8833, 0.7492, 0.4473, 0.4313, 0.3728, 0.6894, 0.4632, 0.361, 0.4643, 0.4127, 0.5842, 0.8994, 0.2115, 0.0002, 0.1993, 0.271, 0.2688, 0.382, 0.2787, 0.3179, 0.3793, 0.4395, 415.8793, 877.7879, 415.8793, 877.7879, 261.6582, 416.6917, 261.6582, 416.6917, 301.1862, 256.4887, 405.4572, 393.0847, -36.2006, -77.4078, 123.1523, 237.3608, 109.8471, 58.1631, 91.5392, 47.8492, 114.7382, 171.0233, -65.0545, 23.6389, -305.2749, -409.7069, 80.6734, 85.5824, 339.1854, 582.0526, 383.6361, 471.8601, -424.7518, -639.4101, 281.2254, 321.3291, 42.9622, -43.3256, 42.9622, -43.3256, 356.5282, 287.1337, -481.1409, -458.8536, 6.1131, 297.8359, -131.0623, 48.6973, 124.9492, -346.5331, 0.161, 0.233, -65.5311, 6.8668, -65.5311, 6.8668, 95.5285, 11.5664, -104.4039, -75.87, 36.2637, -12.7585, 8.223, -27.4397, -25.7982, -40.2891, -0.0382, -45.4883
2.8292, 0.8855, 0.8855, 0.7524, 0.4543, 0.4392, 0.3789, 0.6931, 0.4691, 0.3664, 0.4691, 0.4183, 0.5878, 0.9015, 0.2241, 0.0002, 0.2183, 0.2818, 0.284, 0.3922, 0.2909, 0.328, 0.39, 0.4489, 423.7824, 873.5049, 423.7824, 873.5049, 267.178, 412.7393, 267.178, 412.7393, 305.9952, 254.8345, 414.3741, 393.2683, -37.0701, -73.7676, 126.4348, 234.6615, 112.7018, 60.8046, 93.9181, 50.0275, 116.6019, 165.7568, -66.5084, 24.6918, -307.68, -410.2407, 79.5755, 80.1207, 345.2211, 579.5258, 389.0833, 472.0173, -431.4363, -636.689, 286.5829, 326.4549, 44.0697, -44.0971, 44.0697, -44.0971, 361.9528, 288.2753, -485.8963, -459.9079, 6.8787, 334.3065, -130.2413, 30.0483, 123.3626, -364.3549, 0.1978, 0.2648, -65.1206, 0.7905, -65.1206, 0.7905, 97.9909, 3.5993, -106.9488, -77.0398, 41.0425, -10.3104, 10.8319, -26.2335, -25.1125, -39.8075, -0.0072, -46.6658
2.8333, 0.8883, 0.8883, 0.7565, 0.4623, 0.4482, 0.3863, 0.6979, 0.476, 0.3731, 0.4751, 0.425, 0.5925, 0.9043, 0.236, 0.0002, 0.236, 0.2932, 0.2992, 0.4033, 0.3035, 0.3387, 0.4004, 0.4589, 431.6791, 868.6517, 431.6791, 868.6517, 272.4306, 408.4222, 272.4306, 408.4222, 311.3432, 252.7484, 422.9978, 394.4788, -36.6769, -70.4657, 128.2963, 232.8645, 116.2527, 63.5843, 96.8773, 52.3172, 116.6493, 161.4057, -68.141, 25.8088, -309.1801, -412.6201, 77.0566, 75.6063, 351.3092, 577.106, 395.3391, 472.1559, -438.4389, -633.8422, 293.2959, 332.2162, 45.3945, -45.0617, 45.3945, -45.0617, 368.2113, 289.9727, -490.424, -462.0657, 7.6494, 370.917, -124.2516, 11.1971, 116.6022, -382.1141, 0.237, 0.2946, -62.1258, -5.5773, -62.1258, -5.5773, 98.9325, -4.1605, -107.6958, -79.3044, 46.671, -7.9527, 14.3087, -25.1708, -23.6859, -39.702, 0.0154, -47.9003
2.8375, 0.8918, 0.8918, 0.7614, 0.4713, 0.4582, 0.3947, 0.7036, 0.484, 0.3809, 0.4822, 0.433, 0.5981, 0.9077, 0.2471, 0.0003, 0.2521, 0.3047, 0.314, 0.415, 0.3162, 0.3499, 0.4104, 0.4692, 439.4244, 863.309, 439.4244, 863.309, 277.2887, 403.8394, 277.2887, 403.8394, 317.1926, 250.1804, 431.0798, 396.6909, -34.945, -67.7204, 128.6448, 232.1601, 120.416, 66.3722, 100.3467, 54.6105, 114.8332, 158.2356, -69.9057, 26.9414, -309.6934, -416.8804, 73.1533, 72.3345, 357.333, 574.8428, 402.2646, 472.1956, -445.5411, -630.9172, 301.3174, 338.3469, 46.8969, -46.1964, 46.8969, -46.1964, 375.1706, 292.1942, -494.5581, -465.1938, 8.4009, 406.5031, -113.1359, -7.2799, 104.735, -399.2233, 0.2773, 0.3214, -56.568, -12.0611, -56.568, -12.0611, 98.2737, -11.4668, -106.569, -82.6605, 52.9852, -5.811, 18.5622, -24.3338, -21.5374, -40.0217, 0.0355, -49.1279
2.8417, 0.8958, 0.8958, 0.7668, 0.4806, 0.4684, 0.4037, 0.7098, 0.4926, 0.3893, 0.49, 0.4416, 0.6044, 0.9115, 0.257, 0.0003, 0.2664, 0.3159, 0.3278, 0.4267, 0.3283, 0.3609, 0.4195, 0.4793, 446.5023, 857.855, 446.5023, 857.855, 281.4065, 399.2544, 281.4065, 399.2544, 323.1983, 247.3769, 438.0767, 399.8148, -31.9199, -65.564, 127.3532, 232.4685, 125.0073, 69.0859, 104.1728, 56.8402, 111.0947, 156.2759, -71.7124, 28.0479, -308.9287, -422.7007, 67.8892, 70.3479, 362.8106, 572.8842, 409.4269, 472.2362, -452.1745, -628.1172, 310.1063, 344.6539, 48.5256, -47.4371, 48.5256, -47.4371, 382.3884, 294.8359, -497.7496, -469.1834, 9.1046, 439.7113, -96.9644, -24.6557, 87.8598, -415.0556, 0.3173, 0.344, -48.4822, -18.3912, -48.4822, -18.3912, 95.9429, -18.0192, -103.4857, -86.9096, 59.8189, -3.9368, 23.4898, -23.7211, -18.6975, -40.7088, 0.0373, -50.2661
2.8458, 0.9, 0.9, 0.7725, 0.4899, 0.4784, 0.4126, 0.7163, 0.5011, 0.3977, 0.4979, 0.4502, 0.6109, 0.9156, 0.2654, 0.0003, 0.2784, 0.3263, 0.34, 0.4377, 0.3392, 0.3711, 0.4275, 0.4885, 452.2985, 852.6353, 452.2985, 852.6353, 284.3894, 394.9363, 284.3894, 394.9363, 328.9182, 244.5746, 443.3714, 403.881, -27.7252, -64.0602, 124.3542, 233.7398, 129.7632, 71.6871, 108.136, 58.9762, 105.4561, 155.5785, -73.46, 29.0298, -306.3624, -429.834, 61.3582, 69.692, 367.1779, 571.4023, 416.2514, 472.4296, -457.6414, -625.6981, 318.9645, 350.9879, 50.2324, -48.6812, 50.2324, -48.6812, 389.2874, 297.9112, -499.1557, -474.0987, 9.7291, 469.0459, -76.095, -40.1208, 66.366, -428.9251, 0.3554, 0.3612, -38.0475, -24.2625, -38.0475, -24.2625, 91.931, -23.4674, -98.4424, -91.8603, 66.9216, -2.325, 28.9281, -23.3018, -15.2258, -41.7009, 0.0426, -51.2371
2.85, 0.9044, 0.9044, 0.7782, 0.4987, 0.4878, 0.421, 0.7228, 0.5093, 0.4058, 0.5056, 0.4584, 0.6174, 0.9198, 0.2721, 0.0003, 0.2881, 0.3355, 0.3504, 0.4478, 0.3486, 0.3801, 0.434, 0.4964, 456.6019, 847.9307, 456.6019, 847.9307, 286.1113, 391.093, 286.1113, 391.093, 334.1775, 241.9297, 446.745, 408.7342, -22.4978, -63.2643, 119.7281, 235.9187, 134.5174, 74.0654, 112.0979, 60.9279, 98.0915, 156.1822, -75.0789, 29.8569, -302.0731, -438.0216, 53.77, 70.4256, 370.2346, 570.4855, 422.4785, 472.7931, -461.6586, -623.7939, 327.5416, 357.1007, 51.9535, -49.8844, 51.9535, -49.8844, 395.6013, 301.2786, -498.6715, -479.77, 10.2461, 493.1839, -51.1509, -52.9697, 40.9048, -440.2142, 0.3899, 0.3723, -25.5755, -29.4132, -25.5755, -29.4132, 86.3652, -27.5497, -91.5894, -97.3224, 74.0712, -1.0355, 34.704, -23.0947, -11.2365, -42.9719, 0.0425, -52.0063
2.8542, 0.9087, 0.9087, 0.7836, 0.5066, 0.4962, 0.4287, 0.729, 0.5169, 0.4133, 0.5129, 0.4661, 0.6236, 0.924, 0.277, 0.0003, 0.2952, 0.3432, 0.3586, 0.4565, 0.3561, 0.3877, 0.4389, 0.5029, 459.3506, 843.9684, 459.3506, 843.9684, 286.5569, 387.8938, 286.5569, 387.8938, 338.8783, 239.5576, 448.1448, 414.176, -16.412, -63.2258, 113.6488, 238.944, 139.1218, 76.1037, 115.9348, 62.5989, 89.2746, 158.1055, -76.5111, 30.5093, -296.3047, -447.0164, 45.4041, 72.5876, 371.9254, 570.1813, 427.9464, 473.3035, -464.1078, -622.4874, 335.5952, 362.7275, 53.6218, -51.0138, 53.6218, -51.0138, 401.1624, 304.7712, -496.407, -485.998, 10.6311, 510.9686, -22.987, -62.5864, 12.3559, -448.3822, 0.4193, 0.3764, -11.4935, -33.6105, -11.4935, -33.6105, 79.4597, -30.058, -83.1784, -103.107, 81.032, -0.1309, 40.6216, -23.1244, -6.8749, -44.502, 0.0299, -52.5558
2.8583, 0.9127, 0.9127, 0.7887, 0.5134, 0.5032, 0.4352, 0.7346, 0.5235, 0.4197, 0.5193, 0.4726, 0.6292, 0.9279, 0.2798, 0.0003, 0.2994, 0.3491, 0.3642, 0.4633, 0.3614, 0.3933, 0.4418, 0.5075, 460.2085, 841.0336, 460.2085, 841.0336, 285.5495, 385.5553, 285.5495, 385.5553, 342.6982, 237.6755, 447.2822, 420.1498, -9.7406, -63.9384, 106.3049, 242.6706, 143.3019, 77.7892, 119.4183, 63.9802, 79.3153, 161.267, -77.6644, 30.8884, -288.8514, -456.5189, 36.5753, 76.0819, 371.9441, 570.5942, 432.2125, 474.0873, -464.5623, -621.9753, 342.5365, 367.7274, 55.1706, -51.9676, 55.1706, -51.9676, 405.524, 308.3647, -491.9279, -492.8205, 10.8611, 521.3269, 7.2756, -68.3659, -18.1367, -452.9611, 0.442, 0.3732, 3.6378, -36.598, 3.6378, -36.598, 71.4561, -30.7653, -73.5022, -108.9687, 87.4681, 0.4468, 46.4187, -23.3285, -2.3063, -46.2047, 0.0389, -52.8466
2.8625, 0.9164, 0.9164, 0.793, 0.5187, 0.5086, 0.4404, 0.7394, 0.5288, 0.4249, 0.5246, 0.478, 0.6341, 0.9314, 0.2804, 0.0003, 0.3006, 0.353, 0.3671, 0.4682, 0.3644, 0.3969, 0.4428, 0.5102, 459.4539, 839.2868, 459.4539, 839.2868, 283.313, 384.1729, 283.313, 384.1729, 345.7407, 236.3597, 444.4722, 426.2851, -2.717, -65.3616, 98.0372, 246.9415, 146.9886, 78.9885, 122.4905, 64.9616, 68.6548, 165.5562, -78.5135, 31.0426, -280.4639, -466.1733, 27.6689, 80.8212, 370.5342, 571.6845, 435.3689, 475.0421, -463.2578, -622.2342, 348.3613, 371.8282, 56.5263, -52.7589, 56.5263, -52.7589, 408.7672, 311.7681, -485.9769, -499.8334, 10.9231, 523.6603, 38.4482, -69.9845, -49.3713, -453.6758, 0.4571, 0.3626, 19.2241, -38.2355, 19.2241, -38.2355, 62.7239, -29.6332, -62.9902, -114.6832, 93.1786, 0.6158, 51.8907, -23.7389, 2.2712, -48.0478, 0.0351, -52.8932
2.8667, 0.9194, 0.9194, 0.7965, 0.5222, 0.5119, 0.4437, 0.7432, 0.5326, 0.4285, 0.5284, 0.4816, 0.6379, 0.9342, 0.2788, 0.0003, 0.2987, 0.3547, 0.3672, 0.4708, 0.3647, 0.3982, 0.4416, 0.5106, 456.9478, 838.9632, 456.9478, 838.9632, 279.8177, 383.9036, 279.8177, 383.9036, 347.7827, 235.8217, 439.6671, 432.4142, 4.3072, -67.3735, 89.1659, 251.4927, 149.9572, 79.7087, 124.9643, 65.5504, 57.7351, 170.7319, -79.0018, 30.9337, -271.2697, -475.5545, 19.0844, 86.5374, 367.555, 573.498, 437.1264, 476.2678, -459.9877, -623.3939, 352.5672, 374.9516, 57.6331, -53.319, 57.6331, -53.319, 410.5943, 314.8887, -478.4964, -506.9629, 10.8075, 517.5451, 69.1273, -67.1673, -79.9348, -450.3778, 0.4635, 0.3449, 34.5636, -38.3651, 34.5636, -38.3651, 53.6273, -26.6077, -52.0793, -119.9594, 97.8585, 0.4481, 56.768, -24.2741, 6.6484, -49.9081, 0.0342, -52.6735
2.8708, 0.9218, 0.9218, 0.7989, 0.5238, 0.5131, 0.4451, 0.7456, 0.5345, 0.4302, 0.5306, 0.4835, 0.6404, 0.9363, 0.2748, 0.0003, 0.2937, 0.3541, 0.3642, 0.4709, 0.3623, 0.397, 0.4384, 0.5087, 452.8199, 840.1621, 452.8199, 840.1621, 275.2106, 384.8012, 275.2106, 384.8012, 348.7862, 236.1546, 433.0763, 438.2901, 11.0127, -69.857, 80.0781, 256.0901, 152.0694, 79.9345, 126.7245, 65.7345, 47.045, 176.5469, -79.1053, 30.5645, -261.6753, -484.2663, 11.2309, 92.956, 363.1163, 575.9921, 437.4186, 477.7608, -454.8348, -625.4597, 354.937, 376.9951, 58.4415, -53.6192, 58.4415, -53.6192, 410.9321, 317.5854, -469.8118, -513.9988, 10.5157, 503.0719, 97.8822, -59.9272, -108.398, -443.1448, 0.4607, 0.3206, 48.9411, -36.9384, 48.9411, -36.9384, 44.5734, -21.7762, -41.2587, -124.5529, 101.2589, -0.0259, 60.8098, -24.889, 10.615, -51.6907, 0.0387, -52.1958
2.875, 0.9233, 0.9233, 0.8002, 0.5234, 0.5122, 0.4446, 0.7467, 0.5346, 0.4302, 0.5312, 0.4835, 0.6416, 0.9377, 0.2687, 0.0003, 0.2855, 0.3512, 0.3583, 0.4686, 0.3573, 0.3935, 0.4331, 0.5047, 447.5383, 842.8002, 447.5383, 842.8002, 269.8566, 386.7883, 269.8566, 386.7883, 348.9546, 237.2837, 425.2202, 443.5815, 17.1631, -72.7384, 71.2077, 260.5866, 153.3106, 79.607, 127.7589, 65.4647, 37.0846, 182.8033, -78.8377, 29.9837, -252.3846, -492.0135, 4.4783, 99.8642, 357.6521, 579.0125, 436.473, 479.3731, -448.2592, -628.2694, 355.6625, 377.7994, 58.9103, -53.6837, 58.9103, -53.6837, 410.0038, 319.6577, -460.6907, -520.5814, 10.0601, 480.8539, 123.402, -48.5827, -133.4621, -432.2712, 0.4488, 0.2909, 61.701, -34.0352, 61.701, -34.0352, 35.9844, -15.374, -31.0333, -128.3103, 103.2263, -0.8493, 63.8379, -25.6018, 13.9868, -53.357, 0.0337, -51.5008
2.8792, 0.9239, 0.9239, 0.8003, 0.5211, 0.5091, 0.4421, 0.7464, 0.5328, 0.4282, 0.53, 0.4816, 0.6415, 0.9381, 0.2605, 0.0003, 0.2744, 0.346, 0.3496, 0.4638, 0.3497, 0.3875, 0.4259, 0.4985, 441.0794, 846.9091, 441.0794, 846.9091, 263.8099, 389.8656, 263.8099, 389.8656, 348.1304, 239.3035, 416.1865, 448.1462, 22.4137, -75.8222, 62.9121, 264.6892, 153.5289, 78.8091, 127.9408, 64.8104, 28.2882, 189.1344, -78.1972, 29.189, -243.5117, -498.3572, -0.8318, 106.8308, 351.1221, 582.5111, 434.1116, 481.1749, -440.2, -631.8317, 354.3569, 377.44, 59.033, -53.4691, 59.033, -53.4691, 407.6277, 321.0884, -451.0661, -526.6163, 9.4589, 451.7894, 144.3801, -33.5543, -153.8391, -418.2351, 0.4283, 0.2571, 72.1901, -29.7327, 72.1901, -29.7327, 28.2234, -7.6387, -21.8512, -130.9937, 103.5665, -1.9106, 65.6509, -26.3125, 16.5853, -54.7646, 0.0382, -50.585
2.8833, 0.9237, 0.9237, 0.7992, 0.5169, 0.5039, 0.4378, 0.7448, 0.5293, 0.4245, 0.5271, 0.4779, 0.6401, 0.9376, 0.2503, 0.0003, 0.2604, 0.3388, 0.3383, 0.4569, 0.3399, 0.3796, 0.4171, 0.4905, 434.0049, 852.2279, 434.0049, 852.2279, 257.4923, 393.8301, 257.4923, 393.8301, 346.5935, 242.0115, 406.5808, 451.7052, 26.6118, -79.0409, 55.5812, 268.3117, 152.7969, 77.515, 127.3308, 63.7493, 21.0573, 195.3445, -77.2367, 28.2495, -235.6833, -503.1038, -4.4644, 113.6343, 344.0509, 586.2648, 430.674, 482.9695, -431.2426, -635.8807, 351.3931, 375.8387, 58.8066, -53.0256, 58.8066, -53.0256, 404.1446, 321.7436, -441.6667, -531.7468, 8.7417, 417.2968, 159.8876, -15.5994, -168.6292, -401.6974, 0.4001, 0.2206, 79.9438, -24.2755, 79.9438, -24.2755, 21.636, 1.0251, -14.1284, -132.5475, 102.2665, -3.2547, 66.1761, -27.0553, 18.2985, -55.8993, 0.0377, -49.5075
