Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.8875, 0.781, 0.781, 0.7361, 0.8748, 0.9488, 1.0723, 0.0, 0.9097, 0.9957, 1.0248, 1.0787, 0.9975, 1.1547, 0.8503, 0.8601, 0.8655, 0.9059, 0.9287, 0.9428, 0.9895, 1.0244, 0.8404, 1.0588, 911.3483, 335.2987, 911.3483, 335.2987, 906.7098, -37.527, 906.7098, -37.527, 0.0, 0.0, 876.4075, -491.8278, 980.2534, -355.6245, -122.4553, -171.5686, 429.9839, -265.5258, 358.3199, -224.2722, -111.2116, 56.0103, -39.4991, 204.062, -483.9019, -162.1238, -361.6759, 276.0703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 969.144, -418.8338, 1.49, -187.6881, 1.49, -187.6881, 0.0, 0.0, -1372.1619, 804.291, 323.7948, -51.4265, 733.0633, -132.4608, -1056.8582, 183.8873, 323.3488, -73.7288, 366.5316, -96.9344, 366.5316, -96.9344, 191.1979, -128.0934, 112.0145, -57.3458, 426.752, -251.1425, 320.0041, -190.3502, 209.3363, -159.9221, -70.1505, -39.359
2.8917, 0.7822, 0.7822, 0.7373, 0.8751, 0.9489, 1.0715, 0.0, 0.9096, 0.995, 1.0241, 1.0779, 0.997, 1.1547, 0.8517, 0.8614, 0.8667, 0.9065, 0.9291, 0.943, 0.9894, 1.0241, 0.8421, 1.0586, 911.5247, 335.4156, 911.5247, 335.4156, 906.8989, -37.3821, 906.8989, -37.3821, 0.0, 0.0, 876.9479, -488.733, 979.8506, -352.692, -121.9895, -172.5251, 429.9986, -263.7803, 358.3322, -222.8182, -110.8624, 55.2386, -39.7042, 203.7964, -484.3291, -161.2744, -361.1763, 273.7909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 968.7756, -415.4578, 1.6446, -187.3983, 1.6446, -187.3983, 0.0, 0.0, -1373.7438, 802.0311, 323.4829, -50.6621, 732.5317, -130.8181, -1056.0145, 181.4802, 323.0395, -72.8323, 366.2658, -95.9441, 366.2658, -95.9441, 191.4063, -127.4953, 111.6566, -56.6597, 426.8943, -249.4981, 319.976, -189.0859, 209.147, -158.8604, -69.9748, -39.4477
2.8958, 0.7835, 0.7835, 0.7386, 0.8754, 0.949, 1.0707, 0.0, 0.9095, 0.9943, 1.0233, 1.0771, 0.9965, 1.1547, 0.8531, 0.8626, 0.8679, 0.907, 0.9295, 0.9432, 0.9894, 1.0238, 0.8438, 1.0583, 911.689, 335.534, 911.689, 335.534, 907.0764, -37.2299, 907.0764, -37.2299, 0.0, 0.0, 877.4899, -485.494, 979.413, -349.6417, -121.5018, -173.4937, 430.0042, -261.9625, 358.3368, -221.3039, -110.4957, 54.4543, -39.9178, 203.5151, -484.7589, -160.4097, -360.6473, 271.4363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 968.3738, -411.9459, 1.8065, -187.0941, 1.8065, -187.0941, 0.0, 0.0, -1375.3546, 799.6432, 323.1492, -49.8777, 731.9561, -129.1267, -1055.1053, 179.0044, 322.7085, -71.912, 365.9781, -94.9245, 365.9781, -94.9245, 191.6165, -126.8672, 111.281, -55.9629, 427.0274, -247.7923, 319.9364, -187.7754, 208.9442, -157.7619, -69.7917, -39.5397
2.9, 0.7848, 0.7848, 0.7399, 0.8756, 0.9491, 1.0699, 0.0, 0.9094, 0.9936, 1.0225, 1.0763, 0.996, 1.1547, 0.8546, 0.8639, 0.8692, 0.9076, 0.93, 0.9434, 0.9893, 1.0234, 0.8455, 1.058, 911.8393, 335.6543, 911.8393, 335.6543, 907.2405, -37.0699, 907.2405, -37.0699, 0.0, 0.0, 878.0314, -482.1094, 978.9388, -346.4735, -120.9922, -174.4734, 430.0, -260.0721, 358.3333, -219.7292, -110.1114, 53.658, -40.1398, 203.2177, -485.1885, -159.5312, -360.0884, 269.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 967.9369, -408.2981, 1.976, -186.7753, 1.976, -186.7753, 0.0, 0.0, -1376.9891, 797.1243, 322.793, -49.0734, 731.3351, -127.3867, -1054.1282, 176.4601, 322.3551, -70.9681, 365.6676, -93.8755, 365.6676, -93.8755, 191.8277, -126.2086, 110.8876, -55.2558, 427.1501, -246.0251, 319.8845, -186.4188, 208.7277, -156.6267, -69.6013, -39.6349
2.9042, 0.7862, 0.7862, 0.7413, 0.8759, 0.9492, 1.0691, 0.0, 0.9092, 0.9928, 1.0217, 1.0754, 0.9954, 1.1547, 0.8561, 0.8653, 0.8705, 0.9081, 0.9304, 0.9436, 0.9891, 1.023, 0.8473, 1.0577, 911.9739, 335.7764, 911.9739, 335.7764, 907.3896, -36.9019, 907.3896, -36.9019, 0.0, 0.0, 878.5707, -478.5789, 978.4264, -343.1874, -120.4605, -175.4637, 429.985, -258.109, 358.3209, -218.0939, -109.7092, 52.8501, -40.3704, 202.9041, -485.6169, -158.6392, -359.4993, 266.5034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 967.4632, -404.5146, 2.1532, -186.4419, 2.1532, -186.4419, -0.0, 0.0, -1378.6448, 794.4721, 322.4138, -48.2494, 730.6671, -125.5981, -1053.0808, 173.8476, 321.9788, -70.0008, 365.3335, -92.7973, 365.3335, -92.7973, 192.0397, -125.5195, 110.4762, -54.5388, 427.2614, -244.1964, 319.8196, -185.0161, 208.497, -155.455, -69.4036, -39.7336
2.9083, 0.7876, 0.7876, 0.7427, 0.8762, 0.9493, 1.0682, 0.0, 0.9091, 0.992, 1.0208, 1.0745, 0.9948, 1.1547, 0.8576, 0.8666, 0.8718, 0.9087, 0.9308, 0.9438, 0.989, 1.0226, 0.8491, 1.0574, 912.0906, 335.9006, 912.0906, 335.9006, 907.5216, -36.7256, 907.5216, -36.7256, 0.0, 0.0, 879.1052, -474.9029, 977.8736, -339.7843, -119.9064, -176.4638, 429.9583, -256.0735, 358.2986, -216.3982, -109.2889, 52.0308, -40.6094, 202.5737, -486.0411, -157.7348, -358.8795, 263.9262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 966.9506, -400.5964, 2.3381, -186.0935, 2.3381, -186.0935, 0.0, 0.0, -1380.3156, 791.6849, 322.0107, -47.4058, 729.9503, -123.7611, -1051.9611, 171.1669, 321.5786, -69.0102, 364.9752, -91.69, 364.9752, -91.69, 192.2518, -124.7999, 110.0465, -53.8121, 427.36, -242.3065, 319.741, -183.5674, 208.2519, -154.2468, -69.1987, -39.8355
2.9125, 0.7891, 0.7891, 0.7442, 0.8765, 0.9494, 1.0672, 0.0, 0.909, 0.9911, 1.0199, 1.0736, 0.9942, 1.1547, 0.8592, 0.868, 0.8732, 0.9092, 0.9312, 0.944, 0.9889, 1.0221, 0.8509, 1.057, 912.1879, 336.0273, 912.1879, 336.0273, 907.6348, -36.5404, 907.6348, -36.5404, 0.0, 0.0, 879.6331, -471.0812, 977.2787, -336.2648, -119.3299, -177.4729, 429.9192, -253.9656, 358.266, -214.6423, -108.8506, 51.2008, -40.8567, 202.2265, -486.4594, -156.8193, -358.2288, 261.2764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 966.3974, -396.5441, 2.5309, -185.73, 2.5309, -185.73, -0.0, 0.0, -1381.9974, 788.7601, 321.5833, -46.5425, 729.1837, -121.8759, -1050.767, 168.4184, 321.1542, -67.9965, 364.5919, -90.5539, 364.5919, -90.5539, 192.4634, -124.0496, 109.5985, -53.0762, 427.4452, -240.3557, 319.6479, -182.073, 207.992, -153.0025, -68.9866, -39.9407
2.9167, 0.7906, 0.7906, 0.7457, 0.8768, 0.9494, 1.0663, 0.0, 0.9088, 0.9902, 1.019, 1.0726, 0.9936, 1.1547, 0.8608, 0.8694, 0.8745, 0.9098, 0.9317, 0.9442, 0.9887, 1.0217, 0.8528, 1.0567, 912.2637, 336.1564, 912.2637, 336.1564, 907.7269, -36.3462, 907.7269, -36.3462, 0.0, 0.0, 880.152, -467.1141, 976.6404, -332.6298, -118.7311, -178.4901, 429.8667, -251.7858, 358.2222, -212.8263, -108.3941, 50.3607, -41.1124, 201.8621, -486.869, -155.8937, -357.5472, 258.555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 965.802, -392.3591, 2.7317, -185.3514, 2.7317, -185.3514, 0.0, 0.0, -1383.6847, 785.6961, 321.131, -45.66, 728.366, -119.9426, -1049.4971, 165.6027, 320.705, -66.96, 364.183, -89.3891, 364.183, -89.3891, 192.6742, -123.2685, 109.1324, -52.3316, 427.5156, -238.3444, 319.5399, -180.5333, 207.7173, -151.7225, -68.7674, -40.0493
2.9208, 0.7922, 0.7922, 0.7473, 0.8771, 0.9495, 1.0653, 0.0, 0.9087, 0.9893, 1.018, 1.0716, 0.993, 1.1547, 0.8624, 0.8708, 0.8759, 0.9104, 0.9321, 0.9443, 0.9886, 1.0212, 0.8547, 1.0563, 912.3159, 336.2882, 912.3159, 336.2882, 907.7964, -36.1427, 907.7964, -36.1427, 0.0, 0.0, 880.6599, -463.0018, 975.9567, -328.88, -118.1098, -179.5146, 429.7999, -249.5342, 358.1666, -210.9505, -107.9194, 49.5109, -41.3763, 201.4803, -487.2682, -154.9587, -356.8342, 255.7629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 965.1628, -388.0421, 2.9405, -184.9574, 2.9405, -184.9574, 0.0, 0.0, -1385.3737, 782.4914, 320.6533, -44.7585, 727.4955, -117.962, -1048.1488, 162.7205, 320.2304, -65.901, 363.7478, -88.196, 363.7478, -88.196, 192.8834, -122.4568, 108.6478, -51.5786, 427.5703, -236.2728, 319.416, -178.9485, 207.4272, -150.4071, -68.5413, -40.1612
2.925, 0.7938, 0.7938, 0.7489, 0.8774, 0.9496, 1.0642, 0.0, 0.9085, 0.9884, 1.017, 1.0705, 0.9923, 1.1547, 0.864, 0.8723, 0.8773, 0.911, 0.9325, 0.9445, 0.9884, 1.0206, 0.8566, 1.0559, 912.3432, 336.4232, 912.3432, 336.4232, 907.8413, -35.9295, 907.8413, -35.9295, 0.0, 0.0, 881.1545, -458.7449, 975.2262, -325.0166, -117.4659, -180.5458, 429.7181, -247.2113, 358.0984, -209.0152, -107.4265, 48.6518, -41.6485, 201.0809, -487.6551, -154.0157, -356.0896, 252.9011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 964.4781, -383.5945, 3.1575, -184.548, 3.1575, -184.548, 0.0, 0.0, -1387.0597, 779.1443, 320.1496, -43.838, 726.5712, -115.9342, -1046.7207, 159.7722, 319.7299, -64.8199, 363.2856, -86.9749, 363.2856, -86.9749, 193.0906, -121.6144, 108.1448, -50.8178, 427.6082, -234.1414, 319.2758, -177.319, 207.1216, -149.0568, -68.3081, -40.2764
2.9292, 0.7955, 0.7955, 0.7506, 0.8777, 0.9497, 1.0632, 0.0, 0.9084, 0.9874, 1.0159, 1.0694, 0.9917, 1.1547, 0.8656, 0.8737, 0.8787, 0.9116, 0.9329, 0.9447, 0.9882, 1.0201, 0.8585, 1.0554, 912.343, 336.5614, 912.343, 336.5614, 907.8594, -35.7062, 907.8594, -35.7062, 0.0, 0.0, 881.6334, -454.3437, 974.4468, -321.0405, -116.7996, -181.5828, 429.6202, -244.8174, 358.0168, -207.0208, -106.9152, 47.7841, -41.9288, 200.6637, -488.0273, -153.0657, -355.3131, 249.9707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 963.7457, -379.0173, 3.3828, -184.1231, 3.3828, -184.1231, 0.0, 0.0, -1388.738, 775.653, 319.6193, -42.8989, 725.5918, -113.8594, -1045.2112, 156.7583, 319.2029, -63.7168, 362.7959, -85.7259, 362.7959, -85.7259, 193.2952, -120.7413, 107.6233, -50.0495, 427.6284, -231.9508, 319.1185, -175.645, 206.8002, -147.6717, -68.0681, -40.395
2.9333, 0.7972, 0.7972, 0.7523, 0.878, 0.9498, 1.062, 0.0, 0.9082, 0.9864, 1.0149, 1.0683, 0.991, 1.1547, 0.8673, 0.8752, 0.8802, 0.9122, 0.9334, 0.9449, 0.988, 1.0195, 0.8605, 1.055, 912.3134, 336.7032, 912.3134, 336.7032, 907.849, -35.4724, 907.849, -35.4724, 0.0, 0.0, 882.0944, -449.799, 973.6172, -316.9529, -116.1109, -182.6246, 429.5055, -242.3531, 357.9213, -204.9677, -106.3857, 46.9084, -42.2171, 200.2285, -488.3828, -152.1097, -354.5048, 246.9733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 962.9646, -374.3124, 3.6163, -183.6827, 3.6163, -183.6827, 0.0, 0.0, -1390.4038, 772.0164, 319.0621, -41.9414, 724.5562, -111.7383, -1043.6183, 153.6796, 318.6491, -62.5922, 362.2781, -84.4495, 362.2781, -84.4495, 193.4965, -119.8376, 107.0835, -49.2743, 427.6296, -229.7014, 318.9435, -173.9272, 206.4629, -146.2526, -67.8212, -40.5169
2.9375, 0.7989, 0.7989, 0.7541, 0.8783, 0.9498, 1.0609, 0.0, 0.908, 0.9853, 1.0137, 1.0671, 0.9903, 1.1547, 0.869, 0.8767, 0.8816, 0.9128, 0.9338, 0.9451, 0.9877, 1.019, 0.8625, 1.0545, 912.2524, 336.8487, 912.2524, 336.8487, 907.8076, -35.2282, 907.8076, -35.2282, 0.0, 0.0, 882.535, -445.1117, 972.7354, -312.7553, -115.4001, -183.6703, 429.3729, -239.8189, 357.8108, -202.8564, -105.838, 46.0252, -42.5133, 199.7751, -488.7199, -151.1488, -353.6644, 243.9099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 962.1328, -369.4813, 3.858, -183.2266, 3.858, -183.2266, -0.0, 0.0, -1392.0531, 768.2333, 318.4777, -40.9656, 723.4633, -109.5711, -1041.941, 150.5367, 318.0681, -61.4464, 361.7317, -83.146, 361.7317, -83.146, 193.6941, -118.9033, 106.5254, -48.4927, 427.611, -227.3938, 318.7501, -172.166, 206.1094, -144.7999, -67.5677, -40.6421
2.9417, 0.8007, 0.8007, 0.7559, 0.8787, 0.9499, 1.0597, 0.0, 0.9078, 0.9843, 1.0126, 1.0659, 0.9895, 1.1547, 0.8707, 0.8782, 0.8831, 0.9134, 0.9342, 0.9452, 0.9875, 1.0183, 0.8645, 1.054, 912.1581, 336.9984, 912.1581, 336.9984, 907.7336, -34.9727, 907.7336, -34.9727, 0.0, 0.0, 882.9527, -440.2821, 971.7997, -308.4486, -114.6669, -184.7192, 429.2217, -237.2153, 357.6847, -200.6872, -105.2721, 45.1351, -42.8173, 199.3033, -489.0367, -150.1839, -352.7915, 240.7817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 961.2483, -364.525, 4.1081, -182.7548, 4.1081, -182.7548, 0.0, 0.0, -1393.6809, 764.3024, 317.8653, -39.972, 722.312, -107.3584, -1040.1772, 147.3304, 317.4591, -60.2798, 361.156, -81.8157, 361.156, -81.8157, 193.8874, -117.9386, 105.949, -47.7051, 427.5714, -225.0287, 318.5376, -170.3617, 205.7394, -143.3139, -67.3075, -40.7706
2.9458, 0.8026, 0.8026, 0.7577, 0.879, 0.95, 1.0585, 0.0, 0.9076, 0.9832, 1.0114, 1.0647, 0.9888, 1.1548, 0.8724, 0.8797, 0.8845, 0.914, 0.9346, 0.9454, 0.9872, 1.0177, 0.8665, 1.0535, 912.0282, 337.1522, 912.0282, 337.1522, 907.6247, -34.7061, 907.6247, -34.7061, 0.0, 0.0, 883.3453, -435.312, 970.8089, -304.0349, -113.9119, -185.7703, 429.0508, -234.5434, 357.5424, -198.4609, -104.6881, 44.2388, -43.1289, 198.8131, -489.3313, -149.2159, -351.8863, 237.5905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 960.3099, -359.4462, 4.3664, -182.2673, 4.3664, -182.2673, -0.0, 0.0, -1395.2834, 760.2242, 317.2248, -38.9609, 721.1013, -105.101, -1038.326, 144.0619, 316.8221, -59.0929, 360.5507, -80.4592, 360.5507, -80.4592, 194.0756, -116.9437, 105.3544, -46.9122, 427.51, -222.6068, 318.3056, -168.5152, 205.3528, -141.7955, -67.0407, -40.9024
2.95, 0.8045, 0.8045, 0.7596, 0.8793, 0.95, 1.0572, 0.0, 0.9074, 0.982, 1.0102, 1.0634, 0.988, 1.1548, 0.8741, 0.8813, 0.886, 0.9146, 0.935, 0.9456, 0.9869, 1.017, 0.8686, 1.053, 911.861, 337.3109, 911.861, 337.3109, 907.4788, -34.4276, 907.4788, -34.4276, 0.0, 0.0, 883.7102, -430.2025, 969.7611, -299.5156, -113.1352, -186.8226, 428.8595, -231.8036, 357.3829, -196.1781, -104.0863, 43.3369, -43.448, 198.3044, -489.6016, -148.2464, -350.9488, 234.3378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 959.3158, -354.2464, 4.633, -181.7641, 4.633, -181.7641, 0.0, 0.0, -1396.8547, 755.9964, 316.5559, -37.9325, 719.8308, -102.7991, -1036.3867, 140.7315, 316.1568, -57.8859, 359.9154, -79.0768, 359.9154, -79.0768, 194.2584, -115.9186, 104.7419, -46.1144, 427.4257, -220.129, 318.0535, -166.6269, 204.9495, -140.2451, -66.7675, -41.0374
2.9542, 0.8064, 0.8064, 0.7615, 0.8796, 0.9501, 1.0559, 0.0, 0.9072, 0.9809, 1.0089, 1.062, 0.9872, 1.1548, 0.8759, 0.8828, 0.8875, 0.9152, 0.9354, 0.9457, 0.9866, 1.0164, 0.8707, 1.0524, 911.6537, 337.4748, 911.6537, 337.4748, 907.2938, -34.1368, 907.2938, -34.1368, 0.0, 0.0, 884.0449, -424.9543, 968.6545, -294.892, -112.3371, -187.8751, 428.6468, -228.9969, 357.2057, -193.8395, -103.4668, 42.4301, -43.7743, 197.7769, -489.8459, -147.2769, -349.9786, 231.0252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 958.2643, -348.9276, 4.9079, -181.2452, 4.9079, -181.2452, -0.0, 0.0, -1398.392, 751.618, 315.8582, -36.887, 718.4991, -100.4533, -1034.3573, 137.3402, 315.4628, -56.6593, 359.2496, -77.6689, 359.2496, -77.6689, 194.4349, -114.8635, 104.1116, -45.3124, 427.3175, -217.5959, 317.7806, -164.6975, 204.5291, -138.6634, -66.4879, -41.1755
2.9583, 0.8083, 0.8083, 0.7635, 0.88, 0.9501, 1.0546, 0.0, 0.9069, 0.9797, 1.0077, 1.0607, 0.9864, 1.1548, 0.8777, 0.8843, 0.889, 0.9158, 0.9358, 0.9459, 0.9863, 1.0156, 0.8728, 1.0518, 911.4046, 337.6441, 911.4046, 337.6441, 907.0675, -33.8334, 907.0675, -33.8334, 0.0, 0.0, 884.3469, -419.5696, 967.4878, -290.1665, -111.5178, -188.9268, 428.4119, -226.1242, 357.0099, -191.446, -102.8298, 41.519, -44.1077, 197.2308, -490.0625, -146.3082, -348.9761, 227.6546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 957.1538, -343.4922, 5.1908, -180.7107, 5.1908, -180.7107, -0.0, 0.0, -1399.8895, 747.0895, 315.1316, -35.8249, 717.1059, -98.0643, -1032.2375, 133.8892, 314.7398, -55.4137, 358.5529, -76.236, 358.5529, -76.236, 194.6047, -113.7787, 103.4638, -44.5066, 427.1844, -215.0086, 317.4864, -162.7278, 204.0918, -137.0512, -66.202, -41.3168
2.9625, 0.8103, 0.8103, 0.7655, 0.8803, 0.9502, 1.0532, 0.0, 0.9067, 0.9784, 1.0063, 1.0593, 0.9856, 1.1548, 0.8794, 0.8859, 0.8905, 0.9164, 0.9362, 0.946, 0.986, 1.0149, 0.8749, 1.0512, 911.1113, 337.8193, 911.1113, 337.8193, 906.7975, -33.5169, 906.7975, -33.5169, 0.0, 0.0, 884.6135, -414.0486, 966.2591, -285.34, -110.6777, -189.9769, 428.1537, -223.1861, 356.7947, -188.9977, -102.1754, 40.6042, -44.448, 196.6658, -490.2499, -145.3414, -347.9408, 224.2271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 955.9824, -337.9416, 5.4819, -180.1605, 5.4819, -180.1605, -0.0, 0.0, -1401.3442, 742.4093, 314.3757, -34.7463, 715.6501, -95.6325, -1030.0258, 130.3789, 313.9876, -54.1493, 357.8251, -74.7784, 357.8251, -74.7784, 194.7671, -112.6642, 102.7985, -43.6975, 427.0255, -212.3675, 317.1702, -160.7181, 203.6371, -135.4088, -65.9099, -41.4612
2.9667, 0.8124, 0.8124, 0.7675, 0.8806, 0.9502, 1.0518, 0.0, 0.9064, 0.9772, 1.005, 1.0579, 0.9847, 1.1548, 0.8812, 0.8875, 0.892, 0.917, 0.9366, 0.9462, 0.9856, 1.0141, 0.877, 1.0506, 910.7717, 338.0009, 910.7717, 338.0009, 906.4818, -33.1869, 906.4818, -33.1869, 0.0, 0.0, 884.8423, -408.3943, 964.9669, -280.4151, -109.8173, -191.0242, 427.8714, -220.184, 356.5595, -186.4962, -101.5041, 39.6865, -44.7949, 196.0821, -490.406, -144.3783, -346.8732, 220.7452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 954.7488, -332.279, 5.781, -179.5948, 5.781, -179.5948, -0.0, 0.0, -1402.7506, 737.5772, 313.5905, -33.6517, 714.1317, -93.1587, -1027.7223, 126.8104, 313.2062, -52.8667, 357.0659, -73.2968, 357.0659, -73.2968, 194.9215, -111.5205, 102.1162, -42.8859, 426.84, -209.6741, 316.8318, -158.6695, 203.1652, -133.7373, -65.6117, -41.6086
2.9708, 0.8145, 0.8145, 0.7696, 0.8809, 0.9502, 1.0504, 0.0, 0.9062, 0.9759, 1.0036, 1.0564, 0.9838, 1.1548, 0.883, 0.8891, 0.8935, 0.9177, 0.937, 0.9463, 0.9852, 1.0133, 0.8791, 1.0499, 910.3839, 338.1898, 910.3839, 338.1898, 906.1185, -32.8425, 906.1185, -32.8425, 0.0, 0.0, 885.0308, -402.6072, 963.6095, -275.3931, -108.9367, -192.0679, 427.5642, -217.1186, 356.3035, -183.9418, -100.8159, 38.7663, -45.1483, 195.4795, -490.529, -143.4201, -345.7732, 217.2101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 953.4512, -326.506, 6.0881, -179.0136, 6.0881, -179.0136, 0.0, 0.0, -1404.1044, 732.5917, 312.7756, -32.5412, 712.5496, -90.6431, -1025.3251, 123.1844, 312.3951, -51.5661, 356.2748, -71.7913, 356.2748, -71.7913, 195.0673, -110.3477, 101.417, -42.072, 426.6269, -206.9288, 316.4704, -156.5825, 202.6759, -132.0372, -65.3074, -41.7591
2.975, 0.8166, 0.8166, 0.7717, 0.8813, 0.9502, 1.0489, 0.0, 0.9059, 0.9745, 1.0022, 1.0549, 0.9829, 1.1548, 0.8848, 0.8906, 0.8951, 0.9183, 0.9374, 0.9464, 0.9848, 1.0125, 0.8812, 1.0492, 909.945, 338.3857, 909.945, 338.3857, 905.7046, -32.4836, 905.7046, -32.4836, 0.0, 0.0, 885.1761, -396.6893, 962.1855, -270.2761, -108.0368, -193.1066, 427.2311, -213.991, 356.026, -181.3356, -100.1114, 37.8447, -45.5079, 194.8581, -490.617, -142.4682, -344.6408, 213.6243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 952.088, -320.6251, 6.4031, -178.4169, 6.4031, -178.4169, -0.0, 0.0, -1405.4008, 727.4529, 311.9312, -31.4154, 710.9037, -88.0867, -1022.8349, 119.5021, 311.5545, -50.2482, 355.4518, -70.2628, 355.4518, -70.2628, 195.2037, -109.1459, 100.7014, -41.2568, 426.3853, -204.1329, 316.0857, -154.458, 202.1691, -130.3093, -64.9973, -41.9125
