Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.575, 1.013, 1.013, 1.0098, 1.0178, 1.056, 0.967, 1.0317, 1.0018, 0.9459, 0.9652, 0.9772, 0.9851, 1.014, 1.0274, 1.029, 1.0265, 1.0289, 1.0163, 1.0451, 0.9868, 0.9776, 1.0304, 0.9922, 465.9748, 28.33, 465.9748, 28.33, 268.6558, -194.782, 268.6558, -194.782, 393.3637, -223.3417, 343.2716, 330.025, 247.4233, 95.7064, -57.0776, -161.2366, 0.0, 0.0, 224.5999, 152.1065, -23.5211, 96.9385, -147.4841, 66.3634, -289.0947, -269.7589, -158.915, -38.3181, 363.33, 3.0892, 411.093, 77.5826, -382.8348, 113.7436, 607.4126, 360.7261, 111.5766, -78.2536, 111.5766, -78.2536, 405.0797, 266.9617, -510.5523, -29.7163, 170.9006, -11.9433, 387.0638, 16.8857, -557.9644, -4.9424, 170.8172, -16.1141, 193.5319, 2.7547, 193.5319, 2.7547, 111.9551, 77.8047, 23.9708, -103.516, 258.6752, 93.5878, 179.9726, 58.388, 100.082, 22.5036, -19.1688, -16.5885
1.5792, 1.0128, 1.0128, 1.0095, 1.0174, 1.0557, 0.9667, 1.0314, 1.0015, 0.9456, 0.9649, 0.9769, 0.9848, 1.0138, 1.0271, 1.0287, 1.0263, 1.0286, 1.0161, 1.0448, 0.9865, 0.9774, 1.0301, 0.9926, 465.9669, 28.4344, 465.9669, 28.4344, 268.6311, -194.6049, 268.6311, -194.6049, 393.3968, -223.1832, 343.2705, 329.8444, 247.3996, 95.7702, -57.1035, -161.199, 0.0, 0.0, 224.6238, 152.0519, -23.5464, 96.8116, -147.446, 66.397, -289.0415, -269.7001, -158.986, -38.6749, 363.2608, 3.2335, 411.0993, 77.6498, -382.7395, 113.4319, 607.3184, 360.7369, 111.5477, -78.2697, 111.5477, -78.2697, 405.0826, 266.8487, -510.5572, -30.0231, 170.9428, -11.9045, 387.1534, 16.9209, -558.0962, -5.0165, 170.8593, -16.0793, 193.5767, 2.7667, 193.5767, 2.7667, 111.9695, 77.7022, 23.9955, -103.3901, 258.7115, 93.463, 180.0116, 58.2602, 100.1169, 22.3668, -19.169, -17.2574
1.5833, 1.0125, 1.0125, 1.0093, 1.0172, 1.0554, 0.9664, 1.0312, 1.0012, 0.9453, 0.9646, 0.9766, 0.9846, 1.0136, 1.0269, 1.0284, 1.026, 1.0284, 1.0158, 1.0445, 0.9863, 0.9772, 1.0299, 0.993, 465.9603, 28.5221, 465.9603, 28.5221, 268.6065, -194.4433, 268.6065, -194.4433, 393.4319, -223.045, 343.2669, 329.6701, 247.3797, 95.8272, -57.1301, -161.165, 0.0, 0.0, 224.6455, 151.9976, -23.572, 96.691, -147.4098, 66.4304, -288.9916, -269.6374, -159.054, -39.0199, 363.192, 3.3653, 411.1016, 77.7075, -382.6386, 113.137, 607.2285, 360.7418, 111.5201, -78.2859, 111.5201, -78.2859, 405.0818, 266.7393, -510.5665, -30.3064, 170.9845, -11.8705, 387.2412, 16.9473, -558.2256, -5.0768, 170.9009, -16.0493, 193.6206, 2.7744, 193.6206, 2.7744, 111.9826, 77.6022, 24.0203, -103.2705, 258.7462, 93.3395, 180.0488, 58.134, 100.1503, 22.2323, -19.1693, -17.9073
1.5875, 1.0123, 1.0123, 1.009, 1.0169, 1.0551, 0.9661, 1.0309, 1.001, 0.945, 0.9644, 0.9763, 0.9843, 1.0134, 1.0266, 1.0282, 1.0258, 1.0281, 1.0156, 1.0442, 0.9861, 0.977, 1.0297, 0.9933, 465.9546, 28.5931, 465.9546, 28.5931, 268.5821, -194.2968, 268.5821, -194.2968, 393.469, -222.9272, 343.2607, 329.5023, 247.3633, 95.8772, -57.1575, -161.1344, 0.0, 0.0, 224.6648, 151.9436, -23.5977, 96.5769, -147.3753, 66.4634, -288.9452, -269.571, -159.1188, -39.3526, 363.1236, 3.4847, 411.0998, 77.7556, -382.5323, 112.8585, 607.1429, 360.7408, 111.4937, -78.3022, 111.4937, -78.3022, 405.0773, 266.6334, -510.5804, -30.5668, 171.0254, -11.8416, 387.327, 16.9645, -558.3524, -5.1229, 170.9417, -16.0242, 193.6635, 2.7779, 193.6635, 2.7779, 111.9943, 77.5048, 24.0453, -103.1574, 258.7791, 93.2173, 180.0844, 58.0092, 100.1821, 22.1, -19.1695, -18.5379
1.5917, 1.0121, 1.0121, 1.0088, 1.0166, 1.0549, 0.9659, 1.0307, 1.0007, 0.9447, 0.9641, 0.9761, 0.9841, 1.0132, 1.0264, 1.028, 1.0255, 1.0279, 1.0153, 1.044, 0.9859, 0.9768, 1.0295, 0.9937, 465.95, 28.6472, 465.95, 28.6472, 268.5578, -194.1658, 268.5578, -194.1658, 393.5078, -222.8298, 343.252, 329.3411, 247.3507, 95.9204, -57.1856, -161.1073, 0.0, 0.0, 224.6818, 151.89, -23.6236, 96.4692, -147.3428, 66.4963, -288.9022, -269.5012, -159.1806, -39.6731, 363.0558, 3.5914, 411.0939, 77.794, -382.4207, 112.5971, 607.0615, 360.7338, 111.4687, -78.3187, 111.4687, -78.3187, 405.0691, 266.5311, -510.5986, -30.804, 171.0657, -11.8177, 387.4109, 16.9726, -558.4766, -5.1549, 170.9819, -16.004, 193.7054, 2.777, 193.7054, 2.777, 112.0047, 77.4098, 24.0706, -103.0508, 258.8105, 93.0964, 180.1183, 57.886, 100.2124, 21.9702, -19.1696, -19.1487
1.5958, 1.0119, 1.0119, 1.0086, 1.0164, 1.0547, 0.9657, 1.0305, 1.0005, 0.9445, 0.9639, 0.9759, 0.9839, 1.013, 1.0262, 1.0277, 1.0253, 1.0277, 1.0151, 1.0437, 0.9857, 0.9767, 1.0292, 0.9941, 465.9466, 28.6852, 465.9466, 28.6852, 268.5338, -194.0498, 268.5338, -194.0498, 393.5485, -222.752, 343.2409, 329.1865, 247.3419, 95.9569, -57.2146, -161.0837, 0.0, 0.0, 224.6965, 151.8369, -23.6497, 96.3679, -147.3121, 66.5287, -288.8622, -269.4276, -159.2395, -39.9813, 362.9886, 3.6859, 411.0842, 77.8233, -382.304, 112.3523, 606.9847, 360.7213, 111.445, -78.3351, 111.445, -78.3351, 405.0574, 266.4326, -510.6205, -31.0178, 171.1053, -11.7986, 387.493, 16.9721, -558.5983, -5.1735, 171.0216, -15.9885, 193.7465, 2.772, 193.7465, 2.772, 112.0137, 77.3175, 24.0961, -102.9507, 258.8403, 92.9771, 180.1506, 57.7646, 100.2412, 21.8429, -19.1698, -19.7396
1.6, 1.0117, 1.0117, 1.0084, 1.0162, 1.0544, 0.9655, 1.0303, 1.0003, 0.9442, 0.9637, 0.9757, 0.9838, 1.0129, 1.026, 1.0276, 1.0252, 1.0275, 1.015, 1.0435, 0.9856, 0.9766, 1.0291, 0.9944, 465.9445, 28.7066, 465.9445, 28.7066, 268.5101, -193.949, 268.5101, -193.949, 393.5914, -222.6944, 343.2274, 329.0386, 247.3367, 95.9864, -57.2441, -161.0634, 0.0, 0.0, 224.709, 151.7842, -23.6759, 96.2732, -147.2833, 66.5609, -288.8256, -269.3508, -159.2952, -40.2768, 362.922, 3.7679, 411.0705, 77.843, -382.1818, 112.1245, 606.9124, 360.7029, 111.4226, -78.3517, 111.4226, -78.3517, 405.0421, 266.3377, -510.6468, -31.209, 171.1442, -11.7846, 387.5729, 16.9625, -558.7172, -5.1778, 171.0604, -15.9779, 193.7865, 2.7628, 193.7865, 2.7628, 112.0214, 77.2279, 24.1217, -102.8572, 258.8684, 92.8591, 180.1811, 57.6448, 100.2684, 21.7181, -19.1699, -20.3102
1.6042, 1.0115, 1.0115, 1.0082, 1.0161, 1.0543, 0.9654, 1.0301, 1.0001, 0.9441, 0.9636, 0.9755, 0.9836, 1.0128, 1.0259, 1.0274, 1.025, 1.0273, 1.0148, 1.0434, 0.9855, 0.9765, 1.0289, 0.9948, 465.9958, 28.6685, 465.9958, 28.6685, 268.5182, -193.8995, 268.5182, -193.8995, 393.6768, -222.7034, 343.2433, 328.8695, 247.3732, 95.9934, -57.2815, -161.054, 0.0, 0.0, 224.7434, 151.7108, -23.7059, 96.192, -147.261, 66.6077, -288.8763, -269.2146, -159.3673, -40.5426, 362.9041, 3.7958, 411.0959, 77.8053, -382.1052, 111.9705, 606.9301, 360.6334, 111.3993, -78.3782, 111.3993, -78.3782, 405.066, 266.2113, -510.7804, -31.2413, 171.2009, -11.7931, 387.692, 16.9042, -558.8928, -5.1111, 171.1169, -15.9904, 193.846, 2.7285, 193.846, 2.7285, 112.0388, 77.1287, 24.1512, -102.7776, 258.921, 92.7143, 180.2295, 57.5067, 100.3069, 21.584, -19.1734, -20.8588
1.6083, 1.0113, 1.0113, 1.008, 1.0159, 1.0541, 0.9651, 1.0299, 0.9999, 0.9439, 0.9634, 0.9753, 0.9835, 1.0126, 1.0257, 1.0272, 1.0248, 1.0271, 1.0147, 1.0432, 0.9853, 0.9764, 1.0287, 0.9952, 465.94, 28.6984, 465.94, 28.6984, 268.4611, -193.7953, 268.4611, -193.7953, 393.6794, -222.6405, 343.1902, 328.7653, 247.336, 96.0246, -57.3054, -161.034, 0.0, 0.0, 224.7251, 151.6812, -23.7287, 96.1039, -147.2318, 66.6235, -288.7534, -269.1862, -159.3964, -40.8306, 362.7878, 3.8924, 411.0284, 77.8536, -381.9192, 111.7239, 606.7769, 360.6487, 111.3828, -78.3844, 111.3828, -78.3844, 404.9978, 266.1609, -510.6976, -31.5224, 171.2188, -11.7719, 387.7241, 16.916, -558.9429, -5.1442, 171.1348, -15.9714, 193.862, 2.7315, 193.862, 2.7315, 112.0316, 77.0572, 24.1735, -102.6904, 258.9176, 92.6288, 180.2357, 57.4112, 100.3174, 21.4766, -19.1697, -21.3899
1.6125, 1.0112, 1.0112, 1.0079, 1.0157, 1.054, 0.9651, 1.0298, 0.9998, 0.9438, 0.9633, 0.9752, 0.9834, 1.0125, 1.0256, 1.0271, 1.0247, 1.027, 1.0146, 1.0431, 0.9852, 0.9763, 1.0286, 0.9956, 465.9956, 28.6341, 465.9956, 28.6341, 268.471, -193.7712, 268.471, -193.7712, 393.7701, -222.6832, 343.2037, 328.6092, 247.3795, 96.0204, -57.3438, -161.0302, 0.0, 0.0, 224.7565, 151.6094, -23.7587, 96.0346, -147.2129, 66.6697, -288.8161, -269.0493, -159.4628, -41.0708, 362.7727, 3.9006, 411.0485, 77.801, -381.8349, 111.5973, 606.8047, 360.5716, 111.3614, -78.4114, 111.3614, -78.4114, 405.017, 266.0423, -510.8491, -31.5182, 171.2746, -11.7881, 387.8406, 16.8446, -559.1153, -5.0565, 171.1905, -15.9914, 193.9203, 2.691, 193.9203, 2.691, 112.0472, 76.9639, 24.2031, -102.6228, 258.9684, 92.4887, 180.2817, 57.2782, 100.3532, 21.3487, -19.1733, -21.896
1.6167, 1.011, 1.011, 1.0077, 1.0156, 1.0538, 0.9649, 1.0297, 0.9996, 0.9436, 0.9631, 0.9751, 0.9832, 1.0124, 1.0254, 1.027, 1.0246, 1.0269, 1.0144, 1.0429, 0.9851, 0.9763, 1.0285, 0.9959, 465.9444, 28.628, 465.9444, 28.628, 268.4157, -193.7002, 268.4157, -193.7002, 393.7782, -222.6634, 343.1471, 328.517, 247.3517, 96.0366, -57.3694, -161.0175, 0.0, 0.0, 224.7346, 151.5795, -23.7819, 95.9602, -147.1878, 66.6854, -288.7025, -269.01, -159.4865, -41.3317, 362.66, 3.9689, 410.9749, 77.8272, -381.6411, 111.3895, 606.6647, 360.572, 111.3477, -78.418, 111.3477, -78.418, 404.9437, 265.9972, -510.7761, -31.7437, 171.2917, -11.778, 387.8701, 16.8359, -559.1619, -5.058, 171.2076, -15.9833, 193.9351, 2.6843, 193.9351, 2.6843, 112.0378, 76.8972, 24.2258, -102.5495, 258.9625, 92.4048, 180.2852, 57.1852, 100.3612, 21.2461, -19.1697, -22.3846
1.6208, 1.0109, 1.0109, 1.0076, 1.0155, 1.0537, 0.9648, 1.0296, 0.9995, 0.9435, 0.9631, 0.975, 0.9832, 1.0123, 1.0253, 1.0269, 1.0245, 1.0268, 1.0144, 1.0428, 0.9851, 0.9762, 1.0284, 0.9963, 466.0011, 28.5377, 466.0011, 28.5377, 268.4255, -193.7015, 268.4255, -193.7015, 393.8715, -222.739, 343.1557, 328.3759, 247.4005, 96.0213, -57.4085, -161.0196, 0.0, 0.0, 224.7611, 151.5101, -23.8118, 95.9031, -147.1722, 66.7301, -288.7699, -268.8729, -159.5462, -41.547, 362.6448, 3.9572, 410.9868, 77.7607, -381.546, 111.2913, 606.6979, 360.4882, 111.3288, -78.4447, 111.3288, -78.4447, 404.9554, 265.888, -510.9344, -31.706, 171.3454, -11.8018, 387.9812, 16.7518, -559.3266, -4.9499, 171.2612, -16.0106, 193.9906, 2.638, 193.9906, 2.638, 112.0507, 76.8104, 24.2553, -102.4941, 259.0095, 92.2703, 180.3273, 57.0579, 100.3936, 21.1249, -19.1731, -22.848
1.625, 1.0108, 1.0108, 1.0075, 1.0154, 1.0536, 0.9647, 1.0295, 0.9994, 0.9434, 0.963, 0.9749, 0.9831, 1.0123, 1.0252, 1.0268, 1.0244, 1.0267, 1.0143, 1.0427, 0.985, 0.9762, 1.0283, 0.9967, 465.9538, 28.4964, 465.9538, 28.4964, 268.3717, -193.6632, 268.3717, -193.6632, 393.8843, -222.7612, 343.0951, 328.296, 247.3815, 96.0227, -57.4357, -161.0141, 0.0, 0.0, 224.7354, 151.4801, -23.8353, 95.8423, -147.1513, 66.7455, -288.6643, -268.8231, -159.5644, -41.7808, 362.5352, 3.9976, 410.9069, 77.7651, -381.3443, 111.1222, 606.5702, 360.474, 111.318, -78.4516, 111.318, -78.4516, 404.8763, 265.8487, -510.8693, -31.877, 171.3615, -11.8026, 388.0075, 16.7232, -559.3691, -4.9206, 171.2773, -16.013, 194.0038, 2.6218, 194.0038, 2.6218, 112.0388, 76.7487, 24.2785, -102.4345, 259.0009, 92.1885, 180.3279, 56.9679, 100.3988, 21.0273, -19.1695, -23.2934
1.6292, 1.0107, 1.0107, 1.0074, 1.0153, 1.0535, 0.9647, 1.0294, 0.9994, 0.9434, 0.9629, 0.9749, 0.9831, 1.0122, 1.0252, 1.0267, 1.0243, 1.0267, 1.0142, 1.0427, 0.985, 0.9762, 1.0282, 0.9971, 466.0114, 28.3801, 466.0114, 28.3801, 268.3813, -193.69, 268.3813, -193.69, 393.98, -222.8696, 343.099, 328.1696, 247.4355, 95.9963, -57.4754, -161.0221, 0.0, 0.0, 224.7571, 151.4133, -23.865, 95.7972, -147.1391, 66.7888, -288.7362, -268.686, -159.6173, -41.9708, 362.5201, 3.966, 410.9109, 77.6846, -381.2389, 111.0527, 606.609, 360.3833, 111.3016, -78.4782, 111.3016, -78.4782, 404.8806, 265.7488, -511.034, -31.8064, 171.413, -11.834, 388.1132, 16.6266, -559.5262, -4.7926, 171.3288, -16.0476, 194.0566, 2.5697, 194.0566, 2.5697, 112.049, 76.6684, 24.3079, -102.3912, 259.0441, 92.0599, 180.3662, 56.8464, 100.4277, 20.9129, -19.1728, -23.7135
1.6333, 1.0106, 1.0106, 1.0074, 1.0153, 1.0535, 0.9647, 1.0294, 0.9993, 0.9433, 0.9629, 0.9748, 0.983, 1.0122, 1.0251, 1.0266, 1.0243, 1.0266, 1.0142, 1.0426, 0.985, 0.9762, 1.0281, 0.9974, 466.0254, 28.2748, 466.0254, 28.2748, 268.364, -193.7095, 268.364, -193.7095, 394.0421, -222.9672, 343.072, 328.0735, 247.4628, 95.9728, -57.5105, -161.0289, 0.0, 0.0, 224.7554, 151.3634, -23.892, 95.7546, -147.1261, 66.8194, -288.7348, -268.5836, -159.6508, -42.1609, 362.4655, 3.9484, 410.8738, 77.6281, -381.0861, 110.9649, 606.5823, 360.3184, 111.2898, -78.4963, 111.2898, -78.4963, 404.8446, 265.6807, -511.1026, -31.8104, 171.448, -11.8587, 388.1813, 16.5478, -559.6293, -4.6891, 171.3637, -16.0746, 194.0907, 2.5277, 194.0907, 2.5277, 112.0479, 76.6004, 24.3346, -102.3502, 259.0626, 91.9545, 180.3858, 56.7419, 100.4442, 20.8101, -19.173, -24.1135
1.6375, 1.0105, 1.0105, 1.0073, 1.0152, 1.0535, 0.9647, 1.0293, 0.9993, 0.9433, 0.9629, 0.9748, 0.983, 1.0121, 1.0251, 1.0266, 1.0242, 1.0266, 1.0142, 1.0426, 0.985, 0.9763, 1.028, 0.9978, 466.0344, 28.1583, 466.0344, 28.1583, 268.3434, -193.7399, 268.3434, -193.7399, 394.1012, -223.0787, 343.0389, 327.9871, 247.4895, 95.9444, -57.5453, -161.0383, 0.0, 0.0, 224.7486, 151.3164, -23.9186, 95.7177, -147.1143, 66.8478, -288.7265, -268.4838, -159.6791, -42.3395, 362.4061, 3.9228, 410.8279, 77.5675, -380.9227, 110.8884, 606.5501, 360.2524, 111.2795, -78.5132, 111.2795, -78.5132, 404.8001, 265.62, -511.1619, -31.8057, 171.48, -11.8863, 388.2423, 16.4651, -559.7224, -4.5788, 171.3956, -16.1042, 194.1212, 2.4841, 194.1212, 2.4841, 112.044, 76.5365, 24.361, -102.315, 259.0762, 91.8542, 180.4013, 56.6417, 100.4577, 20.7117, -19.1728, -24.4913
1.6417, 1.0105, 1.0105, 1.0073, 1.0152, 1.0534, 0.9647, 1.0293, 0.9993, 0.9433, 0.9629, 0.9748, 0.983, 1.0121, 1.025, 1.0266, 1.0242, 1.0266, 1.0142, 1.0426, 0.985, 0.9763, 1.028, 0.9981, 466.0439, 28.0283, 466.0439, 28.0283, 268.3227, -193.7836, 268.3227, -193.7836, 394.1615, -223.207, 343.0034, 327.908, 247.5189, 95.91, -57.5803, -161.0505, 0.0, 0.0, 224.7394, 151.2704, -23.9451, 95.6871, -147.1043, 66.8755, -288.7204, -268.3825, -159.7038, -42.5051, 362.347, 3.8864, 410.778, 77.4993, -380.7545, 110.8277, 606.5212, 360.1821, 111.2706, -78.5299, 111.2706, -78.5299, 404.7521, 265.5636, -511.2233, -31.7818, 171.5108, -11.918, 388.3003, 16.3752, -559.8111, -4.4572, 171.4264, -16.1378, 194.1502, 2.4373, 194.1502, 2.4373, 112.0388, 76.4759, 24.3873, -102.286, 259.0878, 91.7565, 180.4148, 56.5443, 100.4694, 20.6166, -19.1725, -24.8471
1.6458, 1.0104, 1.0104, 1.0072, 1.0152, 1.0535, 0.9647, 1.0293, 0.9993, 0.9433, 0.9629, 0.9749, 0.9831, 1.0121, 1.025, 1.0266, 1.0242, 1.0266, 1.0142, 1.0426, 0.9851, 0.9764, 1.028, 0.9985, 466.0546, 27.8844, 466.0546, 27.8844, 268.3024, -193.8409, 268.3024, -193.8409, 394.2234, -223.3525, 342.9659, 327.8356, 247.5515, 95.8696, -57.6158, -161.0658, 0.0, 0.0, 224.7281, 151.2252, -23.9715, 95.6627, -147.0961, 66.9026, -288.717, -268.2794, -159.7255, -42.6574, 362.2886, 3.8389, 410.7248, 77.423, -380.5821, 110.783, 606.4964, 360.1071, 111.263, -78.5465, 111.263, -78.5465, 404.701, 265.511, -511.2876, -31.7377, 171.5406, -11.9539, 388.356, 16.2782, -559.8967, -4.3244, 171.4562, -16.1754, 194.178, 2.387, 194.178, 2.387, 112.0324, 76.4183, 24.4136, -102.2633, 259.0977, 91.6612, 180.4266, 56.4494, 100.4795, 20.5247, -19.1721, -25.1806
1.65, 1.0104, 1.0104, 1.0072, 1.0153, 1.0535, 0.9648, 1.0293, 0.9993, 0.9434, 0.9629, 0.9749, 0.9831, 1.0121, 1.025, 1.0266, 1.0242, 1.0266, 1.0142, 1.0426, 0.9851, 0.9765, 1.028, 0.9988, 466.0666, 27.7268, 466.0666, 27.7268, 268.2826, -193.9114, 268.2826, -193.9114, 394.2868, -223.5149, 342.9266, 327.7698, 247.5872, 95.8232, -57.6515, -161.0841, 0.0, 0.0, 224.7148, 151.1807, -23.9977, 95.6445, -147.0897, 66.9292, -288.7169, -268.1747, -159.7441, -42.7966, 362.2313, 3.7805, 410.6685, 77.3385, -380.406, 110.7543, 606.4758, 360.0274, 111.2566, -78.5631, 111.2566, -78.5631, 404.647, 265.4622, -511.3554, -31.6737, 171.5695, -11.9939, 388.4091, 16.1741, -559.9786, -4.1801, 171.485, -16.217, 194.2046, 2.3335, 194.2046, 2.3335, 112.0248, 76.3636, 24.4397, -102.2467, 259.106, 91.5682, 180.4367, 56.3571, 100.4881, 20.4361, -19.1718, -25.492
1.6542, 1.0104, 1.0104, 1.0072, 1.0153, 1.0535, 0.9648, 1.0293, 0.9994, 0.9434, 0.963, 0.975, 0.9831, 1.0122, 1.025, 1.0266, 1.0242, 1.0267, 1.0143, 1.0427, 0.9852, 0.9766, 1.028, 0.9992, 466.0796, 27.5558, 466.0796, 27.5558, 268.2632, -193.9953, 268.2632, -193.9953, 394.3517, -223.6938, 342.8854, 327.7108, 247.6261, 95.7711, -57.6875, -161.1053, 0.0, 0.0, 224.6996, 151.137, -24.0239, 95.6324, -147.0851, 66.9553, -288.7197, -268.0682, -159.7596, -42.9226, 362.1748, 3.711, 410.6089, 77.2461, -380.2262, 110.7418, 606.4594, 359.943, 111.2516, -78.5797, 111.2516, -78.5797, 404.5902, 265.417, -511.4264, -31.5899, 171.5975, -12.038, 388.4599, 16.0629, -560.0574, -4.0249, 171.513, -16.2626, 194.2299, 2.2767, 194.2299, 2.2767, 112.016, 76.312, 24.4657, -102.2364, 259.1126, 91.4775, 180.4451, 56.2674, 100.4951, 20.3509, -19.1714, -25.7811
1.6583, 1.0104, 1.0104, 1.0073, 1.0154, 1.0536, 0.9649, 1.0294, 0.9994, 0.9435, 0.963, 0.9751, 0.9832, 1.0122, 1.025, 1.0266, 1.0243, 1.0267, 1.0144, 1.0427, 0.9853, 0.9767, 1.028, 0.9995, 466.0939, 27.3716, 466.0939, 27.3716, 268.2442, -194.0921, 268.2442, -194.0921, 394.4181, -223.889, 342.8423, 327.6584, 247.6679, 95.7132, -57.7238, -161.1294, 0.0, 0.0, 224.6823, 151.094, -24.0498, 95.6263, -147.0822, 66.9808, -288.7258, -267.9604, -159.772, -43.0354, 362.1194, 3.6309, 410.5462, 77.1458, -380.0427, 110.745, 606.4471, 359.854, 111.2477, -78.5962, 111.2477, -78.5962, 404.5305, 265.3755, -511.5009, -31.4868, 171.6244, -12.0862, 388.5081, 15.9449, -560.1326, -3.8587, 171.5399, -16.312, 194.2541, 2.2167, 194.2541, 2.2167, 112.0061, 76.2633, 24.4916, -102.2321, 259.1176, 91.3893, 180.4518, 56.1803, 100.5006, 20.2689, -19.171, -26.0481
1.6625, 1.0104, 1.0104, 1.0073, 1.0154, 1.0537, 0.965, 1.0294, 0.9995, 0.9436, 0.9631, 0.9752, 0.9833, 1.0123, 1.0251, 1.0267, 1.0243, 1.0268, 1.0144, 1.0428, 0.9854, 0.9768, 1.028, 0.9999, 466.1092, 27.1747, 466.1092, 27.1747, 268.2257, -194.2016, 268.2257, -194.2016, 394.4859, -224.1001, 342.7975, 327.6127, 247.7128, 95.6497, -57.7604, -161.1563, 0.0, 0.0, 224.6632, 151.0519, -24.0757, 95.6263, -147.081, 67.0057, -288.7348, -267.851, -159.7815, -43.135, 362.0648, 3.5401, 410.4804, 77.0379, -379.8557, 110.7641, 606.4389, 359.7606, 111.245, -78.6126, 111.245, -78.6126, 404.468, 265.3376, -511.5785, -31.3645, 171.6504, -12.1383, 388.5541, 15.8202, -560.2045, -3.6819, 171.5659, -16.3652, 194.277, 2.1536, 194.277, 2.1536, 111.9949, 76.2177, 24.5175, -102.2339, 259.121, 91.3036, 180.4569, 56.0959, 100.5046, 20.1903, -19.1705, -26.2928
